Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-28T00:01:53Z,236,29.799,86.3,56,77.3,7,8,247,78,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:01:53.682772,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:02:04Z,236,29.799,86.3,56,77.3,11,8,239,78,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:02:04.238777,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:02:14Z,236,29.799,86.3,56,77.3,8,8,245,78,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:02:14.795795,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:02:25Z,236,29.799,86.3,56,77.3,7,8,260,78,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:02:25.350773,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:02:36Z,236,29.799,86.3,56,77.3,9,8,244,78,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:02:35.905773,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:02:46Z,236,29.799,86.3,56,77.3,4,8,261,78,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:02:46.471782,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:02:57Z,236,29.799,86.3,56,77.3,10,8,252,78,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:02:57.026788,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:03:07Z,236,29.799,86.3,56,77.3,12,8,252,78,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:03:07.581771,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:03:18Z,236,29.799,86.3,56,77.3,10,8,256,78,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:03:18.373772,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:03:29Z,236,29.799,86.3,56,77.2,6,8,236,78,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:03:28.928784,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:03:39Z,236,29.799,86.3,56,77.2,13,8,257,78,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:03:39.513777,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:03:50Z,236,29.798,86.4,56,77.3,11,8,242,78,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:03:50.068776,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:04:00Z,236,29.798,86.4,56,77.3,11,8,249,78,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:04:00.623774,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:04:11Z,236,29.798,86.4,56,77.3,11,8,247,78,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:04:11.178798,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:04:21Z,236,29.798,86.4,56,77.3,10,8,250,78,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:04:21.734786,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:04:32Z,236,29.798,86.4,56,77.2,11,8,246,78,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:04:32.271751,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:04:43Z,236,29.798,86.4,56,77.2,11,8,232,78,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:04:42.847775,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:04:53Z,236,29.797,86.4,56,77.2,12,9,247,77,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:04:53.403789,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:05:04Z,236,29.797,86.4,56,77.2,8,9,271,77,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:05:03.958776,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:05:14Z,236,29.797,86.4,56,77.2,13,9,232,77,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:05:14.513794,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:05:25Z,236,29.797,86.4,56,77.2,10,9,247,77,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:05:25.068774,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:05:35Z,236,29.797,86.4,56,77.3,11,9,246,77,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:05:35.622773,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:05:46Z,236,29.797,86.3,56,77.3,12,9,246,77,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:05:46.449773,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:05:57Z,236,29.798,86.3,56,77.2,13,9,248,77,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:05:57.004776,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:06:08Z,236,29.798,86.3,56,77.2,13,9,262,77,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:06:08.093786,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:06:18Z,236,29.798,86.3,56,77.1,12,9,257,77,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:06:18.681736,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:06:29Z,236,29.798,86.3,56,77.1,11,9,233,77,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:06:29.235795,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:06:39Z,236,29.798,86.3,56,77.1,9,9,251,77,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:06:39.790772,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:06:50Z,236,29.797,86.3,56,77.2,9,9,244,77,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:06:50.346773,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:07:01Z,236,29.797,86.3,56,77.2,14,9,252,77,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:07:00.901770,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:07:11Z,236,29.797,86.3,56,77.2,13,9,246,77,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:07:11.481772,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:07:22Z,236,29.797,86.3,56,77.2,13,9,249,77,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:07:22.036775,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:07:32Z,236,29.797,86.3,56,77.2,10,9,265,76,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:07:32.591768,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:07:43Z,236,29.797,86.3,56,77.2,10,9,238,76,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:07:43.138777,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:07:53Z,236,29.796,86.3,56,77.2,12,9,229,76,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:07:53.694777,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:08:04Z,236,29.796,86.3,56,77.2,10,9,255,76,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:08:04.250790,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:08:15Z,236,29.796,86.3,56,77.1,9,9,234,76,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:08:14.805771,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:08:25Z,236,29.796,86.3,56,77.1,9,9,302,76,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:08:25.359767,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:08:36Z,236,29.796,86.3,56,77.1,10,9,237,76,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:08:35.914741,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:08:46Z,236,29.796,86.3,56,77.1,14,10,248,76,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:08:46.479788,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:08:57Z,236,29.798,86.3,56,77.1,12,10,269,76,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:08:57.035773,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:09:07Z,236,29.798,86.3,56,77.1,5,10,241,76,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:09:07.590779,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:09:18Z,236,29.798,86.3,56,77.1,9,10,228,76,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:09:18.143798,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:09:28Z,236,29.798,86.3,56,77.1,14,10,251,76,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:09:28.698796,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:09:39Z,236,29.798,86.3,56,77.1,7,10,273,76,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:09:39.247772,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:09:50Z,236,29.797,86.3,56,77.1,7,10,281,76,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:09:49.802734,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:10:00Z,236,29.797,86.3,56,77.1,5,10,239,76,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:10:00.357773,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:10:11Z,236,29.797,86.3,56,77.1,10,10,250,76,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:10:10.890777,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
2025-07-28T00:10:21Z,236,29.797,86.3,56,77.1,5,10,253,76,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,84,05:56,20:23,2025-07-28 00:10:21.469774,Città della Scienza,72.0,9.964312,5.4142585,7.5993257,5.7789593,85.2,7.223699,3.7518723,6.5507245,6.6550727,80.9,7.2350163,6.07946,9.984599,10.446665,71.0,11.275362,8.318841,73.3
