Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-13T00:02:40Z,20,30.05,83.9,49,72.5,2,0,5,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:02:39.896436,Città della Scienza
2025-07-13T00:02:50Z,20,30.051,83.9,49,72.6,2,1,5,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:02:50.452441,Città della Scienza
2025-07-13T00:03:01Z,20,30.051,83.9,49,72.5,2,1,5,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:03:01.007444,Città della Scienza
2025-07-13T00:03:11Z,20,30.051,83.9,49,72.5,1,1,5,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:03:11.562444,Città della Scienza
2025-07-13T00:03:22Z,20,30.051,83.9,49,72.5,0,1,5,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:03:22.148444,Città della Scienza
2025-07-13T00:03:32Z,20,30.051,83.9,49,72.5,0,1,5,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:03:32.703446,Città della Scienza
2025-07-13T00:03:43Z,20,30.05,83.9,49,72.5,1,1,5,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 00:03:43.258403,Città della Scienza
2025-07-13T00:03:54Z,20,30.05,83.9,49,72.5,1,1,5,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 00:03:53.845438,Città della Scienza
2025-07-13T00:04:04Z,20,30.05,83.9,49,72.4,1,1,5,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 00:04:04.400449,Città della Scienza
2025-07-13T00:04:15Z,20,30.05,83.9,49,72.4,2,1,5,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 00:04:14.955454,Città della Scienza
2025-07-13T00:04:25Z,20,30.05,83.9,49,72.4,2,1,5,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 00:04:25.510447,Città della Scienza
2025-07-13T00:04:36Z,20,30.05,83.9,49,72.5,2,1,5,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 00:04:36.057442,Città della Scienza
2025-07-13T00:04:46Z,20,30.048,83.9,49,72.4,3,1,5,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:04:46.612444,Città della Scienza
2025-07-13T00:04:57Z,20,30.048,83.9,49,72.3,2,1,5,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:04:57.167454,Città della Scienza
2025-07-13T00:05:07Z,20,30.048,83.9,49,72.3,2,1,5,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:05:07.721411,Città della Scienza
2025-07-13T00:05:18Z,20,30.048,83.9,49,72.4,1,1,5,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:05:18.276446,Città della Scienza
2025-07-13T00:05:29Z,20,30.048,83.9,49,72.4,1,1,5,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:05:28.864451,Città della Scienza
2025-07-13T00:05:39Z,20,30.048,83.9,49,72.3,1,1,5,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:05:39.419425,Città della Scienza
2025-07-13T00:05:50Z,20,30.049,83.9,49,72.4,2,1,5,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 00:05:49.974440,Città della Scienza
2025-07-13T00:06:00Z,20,30.049,83.9,49,72.4,2,1,5,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 00:06:00.530457,Città della Scienza
2025-07-13T00:06:11Z,20,30.049,83.9,49,72.3,1,1,5,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 00:06:11.084439,Città della Scienza
2025-07-13T00:06:21Z,20,30.049,83.9,49,72.3,1,1,5,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 00:06:21.639446,Città della Scienza
2025-07-13T00:06:32Z,20,30.049,83.9,49,72.3,2,1,5,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 00:06:32.196446,Città della Scienza
2025-07-13T00:06:42Z,20,30.042,83.9,49,72.3,2,1,5,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:06:42.750450,Città della Scienza
2025-07-13T00:06:53Z,20,30.042,83.9,49,72.3,2,1,5,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:06:53.305442,Città della Scienza
2025-07-13T00:07:04Z,20,30.042,83.9,49,72.3,2,1,5,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:07:03.861405,Città della Scienza
2025-07-13T00:07:14Z,20,30.042,83.9,49,72.3,1,1,5,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:07:14.416437,Città della Scienza
2025-07-13T00:07:25Z,20,30.042,83.9,49,72.3,1,1,5,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:07:24.972440,Città della Scienza
2025-07-13T00:07:35Z,20,30.042,83.9,49,72.3,1,1,5,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:07:35.527448,Città della Scienza
2025-07-13T00:07:46Z,20,30.043,83.9,49,72.3,0,1,5,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:07:46.083441,Città della Scienza
2025-07-13T00:07:56Z,20,30.043,83.9,49,72.2,0,1,5,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:07:56.638442,Città della Scienza
2025-07-13T00:08:07Z,20,30.043,83.9,49,72.2,1,1,5,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:08:07.194442,Città della Scienza
2025-07-13T00:08:17Z,20,30.043,83.9,49,72.2,0,1,5,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:08:17.748448,Città della Scienza
2025-07-13T00:08:28Z,20,30.043,83.9,49,72.2,0,1,5,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:08:28.281882,Città della Scienza
2025-07-13T00:08:39Z,20,30.043,83.9,49,72.2,0,1,5,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:08:38.848439,Città della Scienza
2025-07-13T00:08:49Z,20,30.043,83.8,49,72.2,0,1,5,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:08:49.403442,Città della Scienza
2025-07-13T00:09:00Z,20,30.043,83.8,49,72.2,2,1,5,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:08:59.959442,Città della Scienza
2025-07-13T00:09:10Z,20,30.043,83.8,49,72.2,1,1,5,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:09:10.514453,Città della Scienza
2025-07-13T00:09:21Z,20,30.043,83.8,49,72.2,1,1,5,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:09:21.064437,Città della Scienza
2025-07-13T00:09:31Z,20,30.043,83.8,49,72.2,1,1,9,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:09:31.619441,Città della Scienza
2025-07-13T00:09:42Z,20,30.041,83.9,49,72.2,0,1,5,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:09:42.174457,Città della Scienza
2025-07-13T00:09:52Z,20,30.041,83.9,49,72.2,1,1,5,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:09:52.731450,Città della Scienza
2025-07-13T00:10:03Z,20,30.041,83.9,49,72.2,1,1,5,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:10:03.286438,Città della Scienza
2025-07-13T00:10:14Z,20,30.041,83.9,49,72.2,1,1,5,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:10:13.841437,Città della Scienza
2025-07-13T00:10:24Z,20,30.041,83.9,49,72.2,1,1,5,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:10:24.397447,Città della Scienza
2025-07-13T00:10:35Z,20,30.041,83.9,49,72.2,1,1,5,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:10:34.952447,Città della Scienza
2025-07-13T00:10:45Z,20,30.043,83.8,49,72.2,1,1,5,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:10:45.506407,Città della Scienza
2025-07-13T00:10:56Z,20,30.043,83.8,49,72.2,0,1,360,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:10:56.061443,Città della Scienza
2025-07-13T00:11:06Z,20,30.043,83.8,49,72.2,0,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:11:06.617482,Città della Scienza
2025-07-13T00:11:17Z,20,30.043,83.8,49,72.2,0,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:11:17.172444,Città della Scienza
2025-07-13T00:11:27Z,20,30.043,83.8,49,72.2,1,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:11:27.727453,Città della Scienza
2025-07-13T00:11:38Z,20,30.043,83.8,49,72.2,0,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:11:38.282444,Città della Scienza
2025-07-13T00:11:49Z,20,30.042,83.8,49,72.2,0,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:11:48.837503,Città della Scienza
2025-07-13T00:11:59Z,20,30.042,83.8,49,72.2,0,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:11:59.394442,Città della Scienza
2025-07-13T00:12:10Z,20,30.042,83.8,49,72.1,0,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:12:09.949441,Città della Scienza
2025-07-13T00:12:20Z,20,30.042,83.8,49,72.2,1,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:12:20.505441,Città della Scienza
2025-07-13T00:12:31Z,20,30.042,83.8,49,72.2,1,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:12:31.060441,Città della Scienza
2025-07-13T00:12:42Z,20,30.042,83.8,49,72.2,1,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 00:12:41.835455,Città della Scienza
2025-07-13T00:12:52Z,20,30.04,83.8,49,72.2,1,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 00:12:52.390445,Città della Scienza
2025-07-13T00:13:03Z,20,30.04,83.8,49,72.2,1,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 00:13:02.945411,Città della Scienza
2025-07-13T00:13:13Z,20,30.04,83.8,49,72.1,1,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 00:13:13.501406,Città della Scienza
2025-07-13T00:13:24Z,20,30.04,83.8,49,72.2,1,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 00:13:24.056440,Città della Scienza
2025-07-13T00:13:34Z,20,30.04,83.8,49,72.2,1,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 00:13:34.611448,Città della Scienza
2025-07-13T00:13:45Z,20,30.04,83.8,49,72.2,0,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:13:45.167445,Città della Scienza
2025-07-13T00:13:55Z,20,30.04,83.8,49,72.1,0,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:13:55.722432,Città della Scienza
2025-07-13T00:14:06Z,20,30.04,83.8,49,72.1,2,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:14:06.277441,Città della Scienza
2025-07-13T00:14:17Z,20,30.04,83.8,49,72.1,0,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:14:16.832445,Città della Scienza
2025-07-13T00:14:27Z,20,30.04,83.8,49,72.1,0,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:14:27.387439,Città della Scienza
2025-07-13T00:14:38Z,20,30.04,83.8,49,72.1,1,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:14:37.942444,Città della Scienza
2025-07-13T00:14:48Z,20,30.041,83.9,49,72.1,0,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:14:48.496450,Città della Scienza
2025-07-13T00:14:59Z,20,30.041,83.9,49,72.1,0,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:14:59.051454,Città della Scienza
2025-07-13T00:15:09Z,20,30.041,83.9,49,72.1,1,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:15:09.607449,Città della Scienza
2025-07-13T00:15:20Z,20,30.041,83.9,49,72.1,1,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:15:20.196443,Città della Scienza
2025-07-13T00:15:30Z,20,30.041,83.9,49,72.1,2,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:15:30.751446,Città della Scienza
2025-07-13T00:15:41Z,20,30.041,83.9,49,72.1,2,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:15:41.306439,Città della Scienza
2025-07-13T00:15:52Z,0,30.04,83.8,49,72.0,1,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:15:51.860444,Città della Scienza
2025-07-13T00:16:02Z,0,30.04,83.8,49,72.0,1,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:16:02.393342,Città della Scienza
2025-07-13T00:16:13Z,0,30.04,83.8,49,72.0,1,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:16:12.966446,Città della Scienza
2025-07-13T00:16:23Z,0,30.04,83.8,49,72.0,1,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:16:23.520449,Città della Scienza
2025-07-13T00:16:34Z,0,30.04,83.8,49,72.0,1,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:16:34.075443,Città della Scienza
2025-07-13T00:16:44Z,0,30.04,83.8,49,72.0,1,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:16:44.630456,Città della Scienza
2025-07-13T00:16:55Z,0,30.04,83.8,49,72.0,1,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:16:55.204458,Città della Scienza
2025-07-13T00:17:05Z,0,30.04,83.8,49,72.0,0,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:17:05.759444,Città della Scienza
2025-07-13T00:17:16Z,0,30.04,83.8,49,72.0,0,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:17:16.314442,Città della Scienza
2025-07-13T00:17:27Z,0,30.04,83.8,49,71.9,1,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:17:26.869458,Città della Scienza
2025-07-13T00:17:37Z,0,30.04,83.8,49,71.9,1,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:17:37.424450,Città della Scienza
2025-07-13T00:17:48Z,0,30.041,83.8,49,71.9,1,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:17:47.979440,Città della Scienza
2025-07-13T00:17:58Z,0,30.041,83.8,49,71.9,1,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:17:58.535447,Città della Scienza
2025-07-13T00:18:09Z,0,30.041,83.8,49,71.9,2,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:18:09.091443,Città della Scienza
2025-07-13T00:18:19Z,0,30.041,83.8,49,71.9,2,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:18:19.648460,Città della Scienza
2025-07-13T00:18:30Z,0,30.041,83.8,49,71.9,2,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:18:30.203451,Città della Scienza
2025-07-13T00:18:40Z,0,30.041,83.8,49,71.9,1,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 00:18:40.758444,Città della Scienza
