Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-04T00:01:47Z,0,30.067,94.1,50,79.9,1,0,25,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:01:47.570431,Città della Scienza,63.4,17.896421,25.224583,16.862947,12.628982,89.5,15.786228,21.851345,15.73913,14.504347,84.5,16.094053,13.490357,17.681902,19.182495,70.6,20.753624,18.130434,73.6
2025-07-04T00:01:58Z,0,30.067,94.1,50,79.9,1,0,25,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:01:58.125437,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:02:09Z,0,30.067,94.1,50,80.0,1,0,25,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:02:09.161440,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:02:19Z,0,30.067,94.1,50,80.0,1,0,25,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:02:19.714428,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:02:30Z,0,30.067,94.1,50,80.0,1,0,25,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:02:30.270424,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:02:41Z,0,30.066,94.1,50,80.1,1,1,25,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:02:40.825439,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:02:51Z,0,30.066,94.1,50,80.1,1,1,25,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:02:51.373432,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:03:02Z,0,30.066,94.1,50,80.1,1,1,25,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:03:01.928395,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:03:12Z,0,30.066,94.1,50,80.1,1,1,25,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:03:12.483431,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:03:23Z,0,30.066,94.1,50,80.1,1,1,25,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:03:23.038429,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:03:33Z,0,30.066,94.1,50,80.2,1,1,25,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:03:33.595439,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:03:44Z,0,30.065,94.1,49,80.2,1,1,25,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:03:44.150431,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:03:54Z,0,30.065,94.1,49,80.2,1,1,25,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:03:54.707434,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:04:05Z,0,30.065,94.1,49,80.2,1,1,25,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:04:05.262433,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:04:16Z,0,30.065,94.1,49,80.3,1,1,25,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:04:15.818434,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:04:26Z,0,30.065,94.1,49,80.3,1,1,26,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:04:26.375433,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:04:37Z,0,30.065,94.1,49,80.3,1,1,25,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:04:36.930419,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:04:47Z,0,30.067,94.1,49,80.3,1,1,25,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:04:47.485431,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:04:58Z,0,30.067,94.1,49,80.4,1,1,25,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:04:58.040435,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:05:08Z,0,30.067,94.1,49,80.4,1,1,25,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:05:08.595439,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:05:19Z,0,30.067,94.1,49,80.4,1,1,25,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:05:19.150434,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:05:29Z,0,30.067,94.1,49,80.4,1,1,25,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:05:29.707394,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:05:40Z,0,30.067,94.1,49,80.4,1,1,25,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:05:40.262433,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:05:51Z,0,30.067,94.1,49,80.5,1,1,25,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:05:50.817441,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:06:01Z,0,30.067,94.1,49,80.5,1,1,25,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:06:01.372440,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:06:12Z,0,30.067,94.1,49,80.5,1,1,25,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:06:11.928434,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:06:22Z,0,30.067,94.1,49,80.5,1,1,25,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:06:22.483440,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:06:33Z,0,30.067,94.1,49,80.5,1,1,25,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:06:33.037433,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:06:43Z,0,30.068,94.1,49,80.5,1,1,25,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:06:43.592389,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:06:54Z,0,30.068,94.1,49,80.5,1,1,25,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:06:54.147448,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:07:04Z,0,30.068,94.1,49,80.5,0,1,25,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:07:04.701429,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:07:16Z,0,30.068,94.1,49,80.6,0,1,25,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:07:15.821418,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:07:26Z,0,30.068,94.1,49,80.6,0,1,25,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:07:26.376437,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:07:37Z,0,30.068,94.1,49,80.6,0,1,25,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:07:36.933431,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:07:47Z,0,30.066,94.1,49,80.6,0,1,25,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:07:47.488427,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:07:58Z,0,30.066,94.1,49,80.6,0,1,25,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:07:58.043426,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:08:08Z,0,30.066,94.1,49,80.6,0,1,25,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:08:08.598434,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:08:19Z,0,30.066,94.1,49,80.6,0,1,25,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:08:19.153437,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:08:29Z,0,30.066,94.1,49,80.6,0,1,25,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:08:29.707438,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:08:40Z,0,30.065,94.1,49,80.6,0,1,25,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:08:40.262429,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:08:51Z,0,30.065,94.1,49,80.6,0,1,25,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:08:50.817427,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:09:01Z,0,30.065,94.1,49,80.7,0,1,25,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:09:01.372424,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:09:12Z,0,30.065,94.1,49,80.7,0,1,25,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:09:11.928430,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:09:22Z,0,30.065,94.1,49,80.6,0,1,25,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:09:22.483433,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:09:33Z,0,30.065,94.1,49,80.6,0,1,25,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:09:33.029432,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:09:43Z,0,30.065,94.0,49,80.7,0,1,25,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:09:43.585431,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:09:54Z,0,30.065,94.0,49,80.7,0,1,25,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:09:54.141424,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:10:04Z,0,30.065,94.0,49,80.8,0,1,25,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:10:04.696433,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:10:15Z,0,30.065,94.0,49,80.8,0,1,25,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:10:15.253431,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:10:26Z,0,30.065,94.0,49,80.8,0,1,25,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:10:25.809424,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
2025-07-04T00:10:36Z,0,30.065,94.0,49,80.8,0,1,25,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:37,20:38,2025-07-04 00:10:36.365388,Città della Scienza,63.3,18.25094,25.062502,17.477509,12.927705,89.1,16.159632,21.708683,15.275362,13.727536,84.3,16.357035,13.982006,18.18967,20.080107,70.5,19.463768,17.15942,73.5
