Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-31T00:01:57Z,0,29.951,85.0,48,72.1,0,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:01:57.642782,Città della Scienza,63.1,7.748084,4.0557103,7.791188,5.28294,77.3,6.6036754,3.139042,9.304348,8.394203,76.5,6.56697,6.2329497,7.788966,9.050766,63.0,12.144928,10.492754,66.4
2025-07-31T00:02:08Z,0,29.951,85.0,48,72.1,1,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:02:08.198780,Città della Scienza,63.1,7.748084,4.0557103,7.791188,5.28294,77.3,6.6036754,3.139042,9.304348,8.394203,76.5,6.56697,6.2329497,7.788966,9.050766,63.0,12.144928,10.492754,66.4
2025-07-31T00:02:18Z,0,29.951,85.0,48,72.1,1,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:02:18.753762,Città della Scienza,63.1,7.748084,4.0557103,7.791188,5.28294,77.3,6.6036754,3.139042,9.304348,8.394203,76.5,6.56697,6.2329497,7.788966,9.050766,63.0,12.144928,10.492754,66.4
2025-07-31T00:02:29Z,0,29.951,85.0,48,72.2,1,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:02:29.310777,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
2025-07-31T00:02:40Z,0,29.951,85.0,48,72.1,1,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:02:40.397776,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
2025-07-31T00:02:51Z,0,29.951,85.1,48,72.2,1,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:02:50.953777,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
2025-07-31T00:03:01Z,0,29.951,85.1,48,72.2,1,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:03:01.510770,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
2025-07-31T00:03:12Z,0,29.951,85.1,48,72.2,0,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:03:12.063779,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
2025-07-31T00:03:22Z,0,29.951,85.1,48,72.2,0,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:03:22.617778,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
2025-07-31T00:03:33Z,0,29.951,85.1,48,72.2,0,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:03:33.173738,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
2025-07-31T00:03:43Z,0,29.951,85.1,48,72.2,0,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:03:43.721770,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
2025-07-31T00:03:54Z,0,29.951,85.1,48,72.2,1,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:03:54.277778,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
2025-07-31T00:04:05Z,0,29.951,85.1,48,72.2,1,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:04:04.833777,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
2025-07-31T00:04:15Z,0,29.951,85.1,48,72.2,1,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:04:15.389777,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
2025-07-31T00:04:26Z,0,29.951,85.1,48,72.1,2,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:04:25.943790,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
2025-07-31T00:04:36Z,0,29.951,85.1,48,72.2,2,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:04:36.498781,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
2025-07-31T00:04:47Z,0,29.95,85.1,48,72.2,2,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:04:47.100773,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
2025-07-31T00:04:57Z,0,29.95,85.1,48,72.1,2,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:04:57.656766,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
2025-07-31T00:05:08Z,0,29.95,85.1,48,72.2,2,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:05:08.213774,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
2025-07-31T00:05:18Z,0,29.95,85.1,48,72.2,2,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:05:18.768773,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
2025-07-31T00:05:29Z,0,29.95,85.1,48,72.1,2,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:05:29.319773,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
2025-07-31T00:05:40Z,0,29.95,85.1,48,72.1,2,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:05:39.871772,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
2025-07-31T00:05:50Z,0,29.948,85.2,48,72.1,2,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:05:50.426781,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
2025-07-31T00:06:01Z,0,29.948,85.2,48,72.2,2,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:06:00.978784,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
2025-07-31T00:06:11Z,0,29.948,85.2,48,72.1,2,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:06:11.534773,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
2025-07-31T00:06:22Z,0,29.948,85.2,48,72.1,2,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:06:22.089788,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
2025-07-31T00:06:32Z,0,29.948,85.2,48,72.1,2,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:06:32.646788,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
2025-07-31T00:06:43Z,0,29.948,85.2,48,72.1,2,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:06:43.203777,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
2025-07-31T00:06:53Z,0,29.95,85.1,48,72.1,2,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:06:53.758781,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
2025-07-31T00:07:04Z,0,29.95,85.1,48,72.1,1,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:07:04.313773,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
2025-07-31T00:07:15Z,0,29.95,85.1,48,72.1,1,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:07:14.868767,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
2025-07-31T00:07:25Z,0,29.95,85.1,48,72.1,2,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:07:25.424780,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
2025-07-31T00:07:36Z,0,29.95,85.1,48,72.1,2,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:07:35.979777,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
2025-07-31T00:07:47Z,0,29.948,85.2,48,72.1,1,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:07:47.089768,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
2025-07-31T00:07:57Z,0,29.948,85.2,48,72.1,1,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:07:57.644787,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
2025-07-31T00:08:08Z,0,29.948,85.2,48,72.1,1,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:08:08.178910,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
2025-07-31T00:08:18Z,0,29.948,85.2,48,72.1,1,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:08:18.752790,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
2025-07-31T00:08:29Z,0,29.948,85.2,48,72.1,1,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:08:29.307778,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
2025-07-31T00:08:40Z,0,29.948,85.2,48,72.1,2,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:08:39.862777,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
2025-07-31T00:08:50Z,0,29.948,85.2,48,72.1,2,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:08:50.417789,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
2025-07-31T00:09:01Z,0,29.948,85.2,48,72.1,2,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:09:00.972776,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
2025-07-31T00:09:11Z,0,29.948,85.2,48,72.1,2,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:09:11.528787,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
2025-07-31T00:09:22Z,0,29.948,85.2,48,72.2,1,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:09:22.084770,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
2025-07-31T00:09:32Z,0,29.948,85.2,48,72.1,1,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:09:32.639769,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
2025-07-31T00:09:43Z,0,29.948,85.2,48,72.1,0,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:09:43.194785,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
2025-07-31T00:09:53Z,0,29.949,85.2,48,72.1,1,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:09:53.749777,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
2025-07-31T00:10:04Z,0,29.949,85.2,48,72.1,1,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:10:04.305774,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
2025-07-31T00:10:15Z,0,29.949,85.2,48,72.1,1,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:10:14.861772,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
2025-07-31T00:10:25Z,0,29.949,85.2,48,72.1,1,1,30,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:59,20:20,2025-07-31 00:10:25.446780,Città della Scienza,63.7,8.1654825,4.2241626,8.655569,5.695995,77.2,7.119994,3.2961583,8.185715,7.314286,76.4,6.977728,6.924455,8.31683,9.910898,63.2,10.142858,9.142858,66.5
