Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-15T00:02:28Z,0,30.011,89.0,54,78.2,1,4,242,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:02:28.107437,Città della Scienza
2025-07-15T00:02:38Z,0,30.011,89.0,54,78.2,1,4,242,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:02:38.662441,Città della Scienza
2025-07-15T00:02:49Z,0,30.012,89.0,54,78.2,1,3,242,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:02:49.218460,Città della Scienza
2025-07-15T00:02:59Z,0,30.012,89.0,54,78.2,1,3,242,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:02:59.775451,Città della Scienza
2025-07-15T00:03:10Z,0,30.012,89.0,54,78.2,1,3,242,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:03:10.332451,Città della Scienza
2025-07-15T00:03:21Z,0,30.012,89.0,54,78.2,1,3,242,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:03:20.889440,Città della Scienza
2025-07-15T00:03:31Z,0,30.012,89.0,54,78.2,1,3,241,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:03:31.445459,Città della Scienza
2025-07-15T00:03:42Z,0,30.012,89.0,54,78.2,0,3,242,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:03:42.074449,Città della Scienza
2025-07-15T00:03:52Z,0,30.01,89.0,54,78.2,0,3,242,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:03:52.630442,Città della Scienza
2025-07-15T00:04:03Z,0,30.01,89.0,54,78.2,1,3,241,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:04:03.178446,Città della Scienza
2025-07-15T00:04:13Z,0,30.01,89.0,54,78.2,1,3,242,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:04:13.733441,Città della Scienza
2025-07-15T00:04:24Z,0,30.01,89.0,54,78.2,0,3,242,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:04:24.289444,Città della Scienza
2025-07-15T00:04:35Z,0,30.01,89.0,54,78.2,0,3,242,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:04:34.844447,Città della Scienza
2025-07-15T00:04:45Z,0,30.011,89.0,54,78.2,0,3,242,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:04:45.399454,Città della Scienza
2025-07-15T00:04:56Z,0,30.011,89.0,54,78.2,0,3,242,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:04:55.954445,Città della Scienza
2025-07-15T00:05:06Z,0,30.011,89.0,54,78.2,0,3,242,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:05:06.631443,Città della Scienza
2025-07-15T00:05:17Z,0,30.011,89.0,54,78.2,0,3,242,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:05:17.186469,Città della Scienza
2025-07-15T00:05:27Z,0,30.011,89.0,54,78.2,0,3,242,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:05:27.742445,Città della Scienza
2025-07-15T00:05:38Z,0,30.011,89.0,54,78.2,0,3,242,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:05:38.299443,Città della Scienza
2025-07-15T00:05:49Z,0,30.011,89.0,54,78.2,0,2,241,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:05:48.855447,Città della Scienza
2025-07-15T00:05:59Z,0,30.011,89.0,54,78.2,0,2,242,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:05:59.410446,Città della Scienza
2025-07-15T00:06:10Z,0,30.011,89.0,54,78.2,0,2,242,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:06:09.965436,Città della Scienza
2025-07-15T00:06:20Z,0,30.011,89.0,54,78.2,1,2,242,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:06:20.521461,Città della Scienza
2025-07-15T00:06:31Z,0,30.011,89.0,54,78.2,0,2,242,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:06:31.076438,Città della Scienza
2025-07-15T00:06:41Z,0,30.011,89.0,54,78.1,0,2,242,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:06:41.632447,Città della Scienza
2025-07-15T00:06:52Z,0,30.01,89.0,54,78.1,0,2,241,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:06:52.187438,Città della Scienza
2025-07-15T00:07:02Z,0,30.01,89.0,54,78.1,0,2,242,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:07:02.742407,Città della Scienza
2025-07-15T00:07:13Z,0,30.01,89.0,54,78.1,0,2,242,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:07:13.298442,Città della Scienza
2025-07-15T00:07:24Z,0,30.01,89.0,54,78.1,0,2,241,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:07:23.852449,Città della Scienza
2025-07-15T00:07:34Z,0,30.01,89.0,54,78.1,0,2,242,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:07:34.408449,Città della Scienza
2025-07-15T00:07:45Z,0,30.01,89.0,54,78.1,0,1,242,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:07:44.956446,Città della Scienza
2025-07-15T00:07:55Z,0,30.01,89.0,54,78.0,1,1,242,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:07:55.510444,Città della Scienza
2025-07-15T00:08:06Z,0,30.01,89.0,54,78.1,1,1,242,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:08:06.056442,Città della Scienza
2025-07-15T00:08:16Z,0,30.01,89.0,54,78.1,2,1,242,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:08:16.611439,Città della Scienza
2025-07-15T00:08:27Z,0,30.01,89.0,54,78.1,1,1,242,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:08:27.166442,Città della Scienza
2025-07-15T00:08:37Z,0,30.01,89.0,54,78.1,1,1,242,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:08:37.721465,Città della Scienza
2025-07-15T00:08:48Z,0,30.01,88.9,54,78.0,1,1,241,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:08:48.276446,Città della Scienza
2025-07-15T00:08:59Z,0,30.01,88.9,54,78.1,1,1,242,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:08:58.822446,Città della Scienza
2025-07-15T00:09:09Z,0,30.01,88.9,54,78.1,1,1,242,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:09:09.377445,Città della Scienza
2025-07-15T00:09:20Z,0,30.01,88.9,54,78.0,1,1,242,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:09:19.932447,Città della Scienza
2025-07-15T00:09:30Z,0,30.01,88.9,54,78.0,1,1,242,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:09:30.487445,Città della Scienza
2025-07-15T00:09:41Z,0,30.01,88.9,54,78.0,1,1,242,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:09:41.042442,Città della Scienza
2025-07-15T00:09:51Z,0,30.012,88.9,54,78.0,1,1,242,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:09:51.597445,Città della Scienza
2025-07-15T00:10:02Z,0,30.012,88.9,54,78.1,2,1,242,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:10:02.152441,Città della Scienza
2025-07-15T00:10:12Z,0,30.012,88.9,54,78.1,1,1,242,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:10:12.708449,Città della Scienza
2025-07-15T00:10:23Z,0,30.012,88.9,54,78.0,2,1,242,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:10:23.262439,Città della Scienza
2025-07-15T00:10:34Z,0,30.012,88.9,54,78.0,1,1,242,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:10:33.818445,Città della Scienza
2025-07-15T00:10:44Z,0,30.011,88.9,54,78.1,2,1,242,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:10:44.373433,Città della Scienza
2025-07-15T00:10:55Z,0,30.011,88.9,54,78.1,2,1,242,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:10:54.928448,Città della Scienza
2025-07-15T00:11:05Z,0,30.011,88.9,54,78.0,3,1,242,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:11:05.483440,Città della Scienza
2025-07-15T00:11:16Z,0,30.011,88.9,54,78.1,2,1,242,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:11:16.038442,Città della Scienza
2025-07-15T00:11:26Z,0,30.011,88.9,54,78.1,2,1,254,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:11:26.594459,Città della Scienza
2025-07-15T00:11:37Z,0,30.011,88.9,54,78.1,2,1,203,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:11:37.149454,Città della Scienza
2025-07-15T00:11:47Z,0,30.008,88.9,54,78.1,1,1,213,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:11:47.704442,Città della Scienza
2025-07-15T00:11:58Z,0,30.008,88.9,54,78.1,2,1,250,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:11:58.260449,Città della Scienza
2025-07-15T00:12:09Z,0,30.008,88.9,54,78.1,2,1,220,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:12:08.815442,Città della Scienza
2025-07-15T00:12:19Z,0,30.008,88.9,54,78.1,2,1,220,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:12:19.371446,Città della Scienza
2025-07-15T00:12:30Z,0,30.008,88.9,54,78.0,2,1,220,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:12:29.928453,Città della Scienza
2025-07-15T00:12:40Z,0,30.008,88.9,54,78.0,1,1,220,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:12:40.483442,Città della Scienza
2025-07-15T00:12:51Z,0,30.01,88.9,54,78.0,1,1,220,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:12:51.039440,Città della Scienza
2025-07-15T00:13:01Z,0,30.01,88.9,54,78.1,2,1,220,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:13:01.594460,Città della Scienza
2025-07-15T00:13:12Z,0,30.01,88.9,54,78.1,1,1,220,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:13:12.139445,Città della Scienza
2025-07-15T00:13:22Z,0,30.01,88.9,54,78.1,1,1,220,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:13:22.710468,Città della Scienza
2025-07-15T00:13:33Z,0,30.01,88.9,54,78.1,0,1,220,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:13:33.266445,Città della Scienza
2025-07-15T00:13:44Z,0,30.008,88.9,54,78.0,0,1,220,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:13:43.816440,Città della Scienza
2025-07-15T00:13:54Z,0,30.008,88.9,54,78.1,0,1,220,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:13:54.371441,Città della Scienza
2025-07-15T00:14:05Z,0,30.008,88.9,54,78.1,0,1,220,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:14:04.918436,Città della Scienza
2025-07-15T00:14:15Z,0,30.008,88.9,54,78.1,0,1,220,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:14:15.474455,Città della Scienza
2025-07-15T00:14:26Z,0,30.008,88.9,54,78.1,0,1,220,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:14:26.029456,Città della Scienza
2025-07-15T00:14:36Z,0,30.008,88.9,54,78.0,0,1,220,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:14:36.585462,Città della Scienza
2025-07-15T00:14:47Z,0,30.01,88.9,54,78.1,0,1,220,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:14:47.140442,Città della Scienza
2025-07-15T00:14:57Z,0,30.01,88.9,54,78.1,0,1,220,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:14:57.729447,Città della Scienza
2025-07-15T00:15:08Z,0,30.01,88.9,54,78.0,0,1,220,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:15:08.285441,Città della Scienza
2025-07-15T00:15:19Z,0,30.01,88.9,54,78.0,0,1,220,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:15:18.840439,Città della Scienza
2025-07-15T00:15:29Z,0,30.01,88.9,54,78.0,0,1,220,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:15:29.395440,Città della Scienza
2025-07-15T00:15:40Z,0,30.01,88.9,54,78.0,0,1,220,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:15:39.950448,Città della Scienza
2025-07-15T00:15:50Z,0,30.008,88.9,54,78.0,0,1,220,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:15:50.505447,Città della Scienza
2025-07-15T00:16:01Z,0,30.008,88.9,54,78.0,0,1,220,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:16:01.060407,Città della Scienza
2025-07-15T00:16:11Z,0,30.008,88.9,54,78.0,0,1,220,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:16:11.616452,Città della Scienza
2025-07-15T00:16:22Z,0,30.008,88.9,54,78.0,0,1,220,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:16:22.171445,Città della Scienza
2025-07-15T00:16:32Z,0,30.008,88.9,54,78.0,0,1,220,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:16:32.718408,Città della Scienza
2025-07-15T00:16:43Z,0,30.007,88.9,54,78.0,0,1,220,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:16:43.273437,Città della Scienza
2025-07-15T00:16:54Z,0,30.007,88.9,54,78.0,0,1,220,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:16:53.828448,Città della Scienza
2025-07-15T00:17:04Z,0,30.007,88.9,54,78.0,0,1,220,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:17:04.384439,Città della Scienza
2025-07-15T00:17:15Z,0,30.007,88.9,54,78.0,2,1,220,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:17:14.940449,Città della Scienza
2025-07-15T00:17:25Z,0,30.007,88.9,54,77.9,2,1,67,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:17:25.495441,Città della Scienza
2025-07-15T00:17:36Z,0,30.007,88.9,54,77.9,3,1,61,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:17:36.050451,Città della Scienza
2025-07-15T00:17:46Z,0,30.006,88.9,54,77.9,1,1,36,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:17:46.601444,Città della Scienza
2025-07-15T00:17:57Z,0,30.006,88.9,54,77.8,2,1,39,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:17:57.157443,Città della Scienza
2025-07-15T00:18:07Z,0,30.006,88.9,54,77.8,3,1,39,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:18:07.712477,Città della Scienza
2025-07-15T00:18:18Z,0,30.006,88.9,54,77.8,3,1,41,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:18:18.267447,Città della Scienza
2025-07-15T00:18:29Z,0,30.006,88.9,54,77.7,4,1,41,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:18:28.822445,Città della Scienza
2025-07-15T00:18:39Z,0,30.006,88.9,54,77.7,4,1,39,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 00:18:39.379458,Città della Scienza
