Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-24T00:02:31Z,0,29.932,88.7,50,75.1,2,0,22,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 00:02:31.291785,Città della Scienza,58.3,2.5078604,3.756194,1.3747605,0.9142772,92.7,1.1428466,1.3419948,0.6666667,0.66086954,87.1,1.0952039,1.0998083,2.6154506,2.976772,70.7,1.7101449,0.82608694,74.0
2025-07-24T00:02:42Z,0,29.932,88.7,50,75.1,2,0,22,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 00:02:41.846781,Città della Scienza,58.3,2.5078604,3.756194,1.3747605,0.9142772,92.7,1.1428466,1.3419948,0.6666667,0.66086954,87.1,1.0952039,1.0998083,2.6154506,2.976772,70.7,1.7101449,0.82608694,74.0
2025-07-24T00:02:53Z,0,29.932,88.7,50,75.1,1,1,22,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 00:02:52.978779,Città della Scienza,58.3,2.5078604,3.756194,1.3747605,0.9142772,92.7,1.1428466,1.3419948,0.6666667,0.66086954,87.1,1.0952039,1.0998083,2.6154506,2.976772,70.7,1.7101449,0.82608694,74.0
2025-07-24T00:03:03Z,0,29.932,88.7,50,75.1,1,1,22,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 00:03:03.533790,Città della Scienza,58.3,2.5078604,3.756194,1.3747605,0.9142772,92.7,1.1428466,1.3419948,0.6666667,0.66086954,87.1,1.0952039,1.0998083,2.6154506,2.976772,70.7,1.7101449,0.82608694,74.0
2025-07-24T00:03:14Z,0,29.932,88.7,50,75.0,2,1,22,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 00:03:14.083744,Città della Scienza,58.3,2.5078604,3.756194,1.3747605,0.9142772,92.7,1.1428466,1.3419948,0.6666667,0.66086954,87.1,1.0952039,1.0998083,2.6154506,2.976772,70.7,1.7101449,0.82608694,74.0
2025-07-24T00:03:24Z,0,29.932,88.7,50,75.1,1,1,22,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 00:03:24.638755,Città della Scienza,58.3,2.5078604,3.756194,1.3747605,0.9142772,92.7,1.1428466,1.3419948,0.6666667,0.66086954,87.1,1.0952039,1.0998083,2.6154506,2.976772,70.7,1.7101449,0.82608694,74.0
2025-07-24T00:03:35Z,0,29.932,88.7,50,75.1,1,1,22,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 00:03:35.193785,Città della Scienza,58.3,2.5078604,3.756194,1.3747605,0.9142772,92.7,1.1428466,1.3419948,0.6666667,0.66086954,87.1,1.0952039,1.0998083,2.6154506,2.976772,70.7,1.7101449,0.82608694,74.0
2025-07-24T00:03:45Z,0,29.934,88.7,50,75.1,1,1,22,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 00:03:45.742778,Città della Scienza,58.3,2.5078604,3.756194,1.3747605,0.9142772,92.7,1.1428466,1.3419948,0.6666667,0.66086954,87.1,1.0952039,1.0998083,2.6154506,2.976772,70.7,1.7101449,0.82608694,74.0
2025-07-24T00:03:56Z,0,29.934,88.7,50,75.1,1,1,22,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 00:03:56.297793,Città della Scienza,58.3,2.5078604,3.756194,1.3747605,0.9142772,92.7,1.1428466,1.3419948,0.6666667,0.66086954,87.1,1.0952039,1.0998083,2.6154506,2.976772,70.7,1.7101449,0.82608694,74.0
2025-07-24T00:04:07Z,0,29.934,88.7,50,75.1,0,1,22,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 00:04:06.846802,Città della Scienza,58.3,2.5078604,3.756194,1.3747605,0.9142772,92.7,1.1428466,1.3419948,0.6666667,0.66086954,87.1,1.0952039,1.0998083,2.6154506,2.976772,70.7,1.7101449,0.82608694,74.0
2025-07-24T00:04:17Z,0,29.934,88.7,50,75.1,0,1,22,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 00:04:17.401778,Città della Scienza,58.3,2.5078604,3.756194,1.3747605,0.9142772,92.7,1.1428466,1.3419948,0.6666667,0.66086954,87.1,1.0952039,1.0998083,2.6154506,2.976772,70.7,1.7101449,0.82608694,74.0
2025-07-24T00:04:28Z,0,29.934,88.7,50,75.1,0,1,22,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 00:04:27.959783,Città della Scienza,58.3,2.5078604,3.756194,1.3747605,0.9142772,92.7,1.1428466,1.3419948,0.6666667,0.66086954,87.1,1.0952039,1.0998083,2.6154506,2.976772,70.7,1.7101449,0.82608694,74.0
2025-07-24T00:04:38Z,0,29.934,88.7,50,75.1,0,1,22,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 00:04:38.514814,Città della Scienza,58.3,2.5078604,3.756194,1.3747605,0.9142772,92.7,1.1428466,1.3419948,0.6666667,0.66086954,87.1,1.0952039,1.0998083,2.6154506,2.976772,70.7,1.7101449,0.82608694,74.0
2025-07-24T00:04:49Z,0,29.933,88.7,50,75.1,0,1,22,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 00:04:49.067784,Città della Scienza,58.3,2.5078604,3.756194,1.3747605,0.9142772,92.7,1.1428466,1.3419948,0.6666667,0.66086954,87.1,1.0952039,1.0998083,2.6154506,2.976772,70.7,1.7101449,0.82608694,74.0
2025-07-24T00:04:59Z,0,29.933,88.7,50,75.1,1,1,22,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 00:04:59.622797,Città della Scienza,58.3,2.5078604,3.756194,1.3747605,0.9142772,92.7,1.1428466,1.3419948,0.6666667,0.66086954,87.1,1.0952039,1.0998083,2.6154506,2.976772,70.7,1.7101449,0.82608694,74.0
2025-07-24T00:05:10Z,0,29.933,88.7,50,75.1,0,1,22,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 00:05:10.176793,Città della Scienza,58.3,2.5078604,3.756194,1.3747605,0.9142772,92.7,1.1428466,1.3419948,0.6666667,0.66086954,87.1,1.0952039,1.0998083,2.6154506,2.976772,70.7,1.7101449,0.82608694,74.0
2025-07-24T00:05:20Z,0,29.933,88.7,50,75.1,0,1,22,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 00:05:20.732779,Città della Scienza,58.3,2.5078604,3.756194,1.3747605,0.9142772,92.7,1.1428466,1.3419948,0.6666667,0.66086954,87.1,1.0952039,1.0998083,2.6154506,2.976772,70.7,1.7101449,0.82608694,74.0
2025-07-24T00:05:31Z,0,29.933,88.7,50,75.1,1,1,22,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 00:05:31.287784,Città della Scienza,58.3,2.5078604,3.756194,1.3747605,0.9142772,92.7,1.1428466,1.3419948,0.6666667,0.66086954,87.1,1.0952039,1.0998083,2.6154506,2.976772,70.7,1.7101449,0.82608694,74.0
2025-07-24T00:05:42Z,0,29.933,88.7,50,75.0,1,1,22,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 00:05:41.854787,Città della Scienza,58.3,2.5078604,3.756194,1.3747605,0.9142772,92.7,1.1428466,1.3419948,0.6666667,0.66086954,87.1,1.0952039,1.0998083,2.6154506,2.976772,70.7,1.7101449,0.82608694,74.0
2025-07-24T00:05:52Z,0,29.933,88.7,50,75.1,1,1,22,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 00:05:52.410782,Città della Scienza,58.3,2.5078604,3.756194,1.3747605,0.9142772,92.7,1.1428466,1.3419948,0.6666667,0.66086954,87.1,1.0952039,1.0998083,2.6154506,2.976772,70.7,1.7101449,0.82608694,74.0
2025-07-24T00:06:03Z,0,29.933,88.7,50,75.0,1,1,22,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 00:06:02.960784,Città della Scienza,58.3,2.5078604,3.756194,1.3747605,0.9142772,92.7,1.1428466,1.3419948,0.6666667,0.66086954,87.1,1.0952039,1.0998083,2.6154506,2.976772,70.7,1.7101449,0.82608694,74.0
2025-07-24T00:06:13Z,0,29.933,88.7,50,75.0,1,1,22,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 00:06:13.547809,Città della Scienza,58.3,2.5078604,3.756194,1.3747605,0.9142772,92.7,1.1428466,1.3419948,0.6666667,0.66086954,87.1,1.0952039,1.0998083,2.6154506,2.976772,70.7,1.7101449,0.82608694,74.0
2025-07-24T00:06:24Z,0,29.933,88.7,50,75.0,0,1,22,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 00:06:24.101776,Città della Scienza,58.3,2.5078604,3.756194,1.3747605,0.9142772,92.7,1.1428466,1.3419948,0.6666667,0.66086954,87.1,1.0952039,1.0998083,2.6154506,2.976772,70.7,1.7101449,0.82608694,74.0
2025-07-24T00:06:34Z,0,29.933,88.7,50,75.0,0,1,22,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 00:06:34.656776,Città della Scienza,58.3,2.5078604,3.756194,1.3747605,0.9142772,92.7,1.1428466,1.3419948,0.6666667,0.66086954,87.1,1.0952039,1.0998083,2.6154506,2.976772,70.7,1.7101449,0.82608694,74.0
2025-07-24T00:06:45Z,0,29.933,88.7,50,75.1,0,1,22,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 00:06:45.215780,Città della Scienza,58.3,2.5078604,3.756194,1.3747605,0.9142772,92.7,1.1428466,1.3419948,0.6666667,0.66086954,87.1,1.0952039,1.0998083,2.6154506,2.976772,70.7,1.7101449,0.82608694,74.0
2025-07-24T00:06:55Z,0,29.935,88.7,50,75.1,0,1,22,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 00:06:55.770776,Città della Scienza,58.3,2.5078604,3.756194,1.3747605,0.9142772,92.7,1.1428466,1.3419948,0.6666667,0.66086954,87.1,1.0952039,1.0998083,2.6154506,2.976772,70.7,1.7101449,0.82608694,74.0
2025-07-24T00:07:06Z,0,29.935,88.7,50,75.0,1,1,22,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 00:07:06.325784,Città della Scienza,58.3,2.5078604,3.756194,1.3747605,0.9142772,92.7,1.1428466,1.3419948,0.6666667,0.66086954,87.1,1.0952039,1.0998083,2.6154506,2.976772,70.7,1.7101449,0.82608694,74.0
2025-07-24T00:07:17Z,0,29.935,88.7,50,75.0,1,1,22,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 00:07:16.859843,Città della Scienza,58.3,2.5078604,3.756194,1.3747605,0.9142772,92.7,1.1428466,1.3419948,0.6666667,0.66086954,87.1,1.0952039,1.0998083,2.6154506,2.976772,70.7,1.7101449,0.82608694,74.0
2025-07-24T00:07:27Z,0,29.935,88.7,50,75.0,1,1,22,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 00:07:27.427781,Città della Scienza,58.3,2.5078604,3.756194,1.3747605,0.9142772,92.7,1.1428466,1.3419948,0.6666667,0.66086954,87.1,1.0952039,1.0998083,2.6154506,2.976772,70.7,1.7101449,0.82608694,74.0
2025-07-24T00:07:38Z,0,29.935,88.7,50,75.0,0,1,22,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 00:07:37.982783,Città della Scienza,58.3,2.5078604,3.756194,1.3747605,0.9142772,92.7,1.1428466,1.3419948,0.6666667,0.66086954,87.1,1.0952039,1.0998083,2.6154506,2.976772,70.7,1.7101449,0.82608694,74.0
2025-07-24T00:07:48Z,0,29.934,88.6,50,75.0,0,1,22,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 00:07:48.537790,Città della Scienza,58.3,2.5078604,3.756194,1.3747605,0.9142772,92.7,1.1428466,1.3419948,0.6666667,0.66086954,87.1,1.0952039,1.0998083,2.6154506,2.976772,70.7,1.7101449,0.82608694,74.0
2025-07-24T00:07:59Z,0,29.934,88.6,50,75.1,0,1,22,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 00:07:59.593784,Città della Scienza,58.3,2.5078604,3.756194,1.3747605,0.9142772,92.7,1.1428466,1.3419948,0.6666667,0.66086954,87.1,1.0952039,1.0998083,2.6154506,2.976772,70.7,1.7101449,0.82608694,74.0
2025-07-24T00:08:10Z,0,29.934,88.6,50,75.0,1,1,22,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 00:08:10.181792,Città della Scienza,58.3,2.5078604,3.756194,1.3747605,0.9142772,92.7,1.1428466,1.3419948,0.6666667,0.66086954,87.1,1.0952039,1.0998083,2.6154506,2.976772,70.7,1.7101449,0.82608694,74.0
2025-07-24T00:08:20Z,0,29.934,88.6,50,75.0,1,1,22,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 00:08:20.738789,Città della Scienza,58.3,2.5078604,3.756194,1.3747605,0.9142772,92.7,1.1428466,1.3419948,0.6666667,0.66086954,87.1,1.0952039,1.0998083,2.6154506,2.976772,70.7,1.7101449,0.82608694,74.0
2025-07-24T00:08:31Z,0,29.934,88.6,50,75.0,1,1,22,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 00:08:31.288782,Città della Scienza,58.3,2.5078604,3.756194,1.3747605,0.9142772,92.7,1.1428466,1.3419948,0.6666667,0.66086954,87.1,1.0952039,1.0998083,2.6154506,2.976772,70.7,1.7101449,0.82608694,74.0
2025-07-24T00:08:42Z,0,29.934,88.6,50,75.0,1,1,22,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 00:08:41.843784,Città della Scienza,58.3,2.5078604,3.756194,1.3747605,0.9142772,92.7,1.1428466,1.3419948,0.6666667,0.66086954,87.1,1.0952039,1.0998083,2.6154506,2.976772,70.7,1.7101449,0.82608694,74.0
2025-07-24T00:08:52Z,0,29.933,88.6,50,75.1,2,1,22,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 00:08:52.398785,Città della Scienza,58.3,2.5078604,3.756194,1.3747605,0.9142772,92.7,1.1428466,1.3419948,0.6666667,0.66086954,87.1,1.0952039,1.0998083,2.6154506,2.976772,70.7,1.7101449,0.82608694,74.0
2025-07-24T00:09:03Z,0,29.933,88.6,50,75.0,2,1,22,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 00:09:02.953785,Città della Scienza,58.3,2.5078604,3.756194,1.3747605,0.9142772,92.7,1.1428466,1.3419948,0.6666667,0.66086954,87.1,1.0952039,1.0998083,2.6154506,2.976772,70.7,1.7101449,0.82608694,74.0
2025-07-24T00:09:13Z,0,29.933,88.6,50,75.0,2,1,22,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 00:09:13.508797,Città della Scienza,58.3,2.5078604,3.756194,1.3747605,0.9142772,92.7,1.1428466,1.3419948,0.6666667,0.66086954,87.1,1.0952039,1.0998083,2.6154506,2.976772,70.7,1.7101449,0.82608694,74.0
2025-07-24T00:09:24Z,0,29.933,88.6,50,75.0,1,1,22,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 00:09:24.063793,Città della Scienza,58.3,2.5078604,3.756194,1.3747605,0.9142772,92.7,1.1428466,1.3419948,0.6666667,0.66086954,87.1,1.0952039,1.0998083,2.6154506,2.976772,70.7,1.7101449,0.82608694,74.0
2025-07-24T00:09:34Z,0,29.933,88.6,50,75.1,0,1,22,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 00:09:34.617777,Città della Scienza,58.3,2.5078604,3.756194,1.3747605,0.9142772,92.7,1.1428466,1.3419948,0.6666667,0.66086954,87.1,1.0952039,1.0998083,2.6154506,2.976772,70.7,1.7101449,0.82608694,74.0
2025-07-24T00:09:45Z,0,29.933,88.6,50,75.1,2,1,22,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 00:09:45.174785,Città della Scienza,58.3,2.5078604,3.756194,1.3747605,0.9142772,92.7,1.1428466,1.3419948,0.6666667,0.66086954,87.1,1.0952039,1.0998083,2.6154506,2.976772,70.7,1.7101449,0.82608694,74.0
2025-07-24T00:09:55Z,0,29.935,88.6,50,75.1,0,1,22,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 00:09:55.730794,Città della Scienza,58.3,2.5078604,3.756194,1.3747605,0.9142772,92.7,1.1428466,1.3419948,0.6666667,0.66086954,87.1,1.0952039,1.0998083,2.6154506,2.976772,70.7,1.7101449,0.82608694,74.0
2025-07-24T00:10:06Z,0,29.935,88.6,50,75.1,0,1,22,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 00:10:06.286781,Città della Scienza,58.3,2.5078604,3.756194,1.3747605,0.9142772,92.7,1.1428466,1.3419948,0.6666667,0.66086954,87.1,1.0952039,1.0998083,2.6154506,2.976772,70.7,1.7101449,0.82608694,74.0
