Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-19T00:00:07Z,0,29.924,91.5,38,77.6,0,0,33,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:00:07.312442,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:00:18Z,0,29.924,91.5,38,77.6,0,0,33,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:00:17.866479,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:00:28Z,0,29.924,91.5,38,77.5,0,0,33,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:00:28.421443,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:00:39Z,0,29.924,91.5,38,77.5,0,0,33,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:00:38.976448,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:00:49Z,0,29.926,91.4,38,77.5,0,0,33,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:00:49.531448,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:01:00Z,0,29.926,91.4,38,77.5,0,0,33,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:01:00.082443,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:01:10Z,0,29.926,91.4,38,77.5,0,0,33,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:01:10.637459,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:01:21Z,0,29.926,91.4,38,77.5,0,0,33,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:01:21.192446,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:01:31Z,0,29.926,91.4,38,77.4,0,0,33,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:01:31.740441,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:01:42Z,0,29.926,91.4,38,77.4,0,0,33,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:01:42.295444,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:01:53Z,0,29.925,91.4,38,77.4,1,0,33,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:01:52.850441,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:02:03Z,0,29.925,91.4,38,77.4,1,0,33,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:02:03.405405,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:02:14Z,0,29.925,91.4,38,77.4,1,0,33,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:02:13.960445,Città della Scienza,,,,,,,,,,,,,,,,,,,
