Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-03T00:01:53Z,0,30.01,97.2,41,82.9,3,4,207,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:01:53.036430,Città della Scienza,59.1,27.831203,22.767239,27.260448,19.786722,89.7,24.733404,20.75737,21.768116,21.750723,85.4,25.41315,21.80836,26.9576,29.550133,69.5,30.15942,27.188406,72.8
2025-07-03T00:02:03Z,0,30.01,97.2,41,82.8,3,4,184,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:02:03.591430,Città della Scienza,59.1,27.831203,22.767239,27.260448,19.786722,89.7,24.733404,20.75737,21.768116,21.750723,85.4,25.41315,21.80836,26.9576,29.550133,69.5,30.15942,27.188406,72.8
2025-07-03T00:02:14Z,0,30.01,97.2,41,82.9,4,4,213,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:02:14.158428,Città della Scienza,59.1,27.831203,22.767239,27.260448,19.786722,89.7,24.733404,20.75737,21.768116,21.750723,85.4,25.41315,21.80836,26.9576,29.550133,69.5,30.15942,27.188406,72.8
2025-07-03T00:02:24Z,0,30.01,97.2,41,82.8,3,4,218,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:02:24.713441,Città della Scienza,59.1,27.831203,22.767239,27.260448,19.786722,89.7,24.733404,20.75737,21.768116,21.750723,85.4,25.41315,21.80836,26.9576,29.550133,69.5,30.15942,27.188406,72.8
2025-07-03T00:02:35Z,0,30.01,97.2,41,82.8,4,4,221,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:02:35.268430,Città della Scienza,59.1,27.831203,22.767239,27.260448,19.786722,89.7,24.733404,20.75737,21.768116,21.750723,85.4,25.41315,21.80836,26.9576,29.550133,69.5,30.15942,27.188406,72.8
2025-07-03T00:02:46Z,0,30.009,97.2,41,82.8,3,4,260,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:02:45.823439,Città della Scienza,59.1,27.831203,22.767239,27.260448,19.786722,89.7,24.733404,20.75737,21.768116,21.750723,85.4,25.41315,21.80836,26.9576,29.550133,69.5,30.15942,27.188406,72.8
2025-07-03T00:02:56Z,0,30.009,97.2,41,82.8,2,4,260,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:02:56.378431,Città della Scienza,59.1,27.831203,22.767239,27.260448,19.786722,89.7,24.733404,20.75737,21.768116,21.750723,85.4,25.41315,21.80836,26.9576,29.550133,69.5,30.15942,27.188406,72.8
2025-07-03T00:03:07Z,0,30.009,97.2,41,82.7,1,4,260,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:03:06.933446,Città della Scienza,59.1,27.831203,22.767239,27.260448,19.786722,89.7,24.733404,20.75737,21.768116,21.750723,85.4,25.41315,21.80836,26.9576,29.550133,69.5,30.15942,27.188406,72.8
2025-07-03T00:03:17Z,0,30.009,97.2,41,82.7,2,4,258,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:03:17.488425,Città della Scienza,59.1,27.831203,22.767239,27.260448,19.786722,89.7,24.733404,20.75737,21.768116,21.750723,85.4,25.41315,21.80836,26.9576,29.550133,69.5,30.15942,27.188406,72.8
2025-07-03T00:03:28Z,0,30.009,97.2,41,82.7,2,4,234,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:03:28.042450,Città della Scienza,59.1,27.831203,22.767239,27.260448,19.786722,89.7,24.733404,20.75737,21.768116,21.750723,85.4,25.41315,21.80836,26.9576,29.550133,69.5,30.15942,27.188406,72.8
2025-07-03T00:03:38Z,0,30.009,97.2,41,82.7,1,4,225,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:03:38.597431,Città della Scienza,59.1,27.831203,22.767239,27.260448,19.786722,89.7,24.733404,20.75737,21.768116,21.750723,85.4,25.41315,21.80836,26.9576,29.550133,69.5,30.15942,27.188406,72.8
2025-07-03T00:03:49Z,0,30.008,97.2,42,82.7,1,4,219,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:03:49.146431,Città della Scienza,59.1,27.831203,22.767239,27.260448,19.786722,89.7,24.733404,20.75737,21.768116,21.750723,85.4,25.41315,21.80836,26.9576,29.550133,69.5,30.15942,27.188406,72.8
2025-07-03T00:03:59Z,0,30.008,97.2,42,82.6,1,4,192,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:03:59.701434,Città della Scienza,59.1,27.831203,22.767239,27.260448,19.786722,89.7,24.733404,20.75737,21.768116,21.750723,85.4,25.41315,21.80836,26.9576,29.550133,69.5,30.15942,27.188406,72.8
2025-07-03T00:04:10Z,0,30.008,97.2,42,82.6,0,4,195,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:04:10.256430,Città della Scienza,59.1,27.831203,22.767239,27.260448,19.786722,89.7,24.733404,20.75737,21.768116,21.750723,85.4,25.41315,21.80836,26.9576,29.550133,69.5,30.15942,27.188406,72.8
2025-07-03T00:04:21Z,0,30.008,97.2,42,82.6,3,4,199,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:04:20.811430,Città della Scienza,59.1,27.831203,22.767239,27.260448,19.786722,89.7,24.733404,20.75737,21.768116,21.750723,85.4,25.41315,21.80836,26.9576,29.550133,69.5,30.15942,27.188406,72.8
2025-07-03T00:04:31Z,0,30.008,97.2,42,82.6,3,4,254,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:04:31.367430,Città della Scienza,59.1,27.831203,22.767239,27.260448,19.786722,89.7,24.733404,20.75737,21.768116,21.750723,85.4,25.41315,21.80836,26.9576,29.550133,69.5,30.15942,27.188406,72.8
2025-07-03T00:04:42Z,0,30.008,97.2,42,82.6,2,4,231,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:04:41.923428,Città della Scienza,59.1,27.831203,22.767239,27.260448,19.786722,89.7,24.733404,20.75737,21.768116,21.750723,85.4,25.41315,21.80836,26.9576,29.550133,69.5,30.15942,27.188406,72.8
2025-07-03T00:04:52Z,0,30.008,97.2,42,82.6,4,4,169,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:04:52.479438,Città della Scienza,70.4,29.075674,22.846684,28.670696,20.640104,93.0,25.80013,20.814587,24.970589,26.823526,84.9,26.477041,22.936556,28.28134,31.427465,74.2,38.60294,33.52941,76.5
2025-07-03T00:05:03Z,0,30.008,97.2,42,82.6,3,4,232,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:05:03.576435,Città della Scienza,70.4,29.075674,22.846684,28.670696,20.640104,93.0,25.80013,20.814587,24.970589,26.823526,84.9,26.477041,22.936556,28.28134,31.427465,74.2,38.60294,33.52941,76.5
2025-07-03T00:05:14Z,0,30.008,97.2,42,82.6,4,4,220,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:05:14.133437,Città della Scienza,70.4,29.075674,22.846684,28.670696,20.640104,93.0,25.80013,20.814587,24.970589,26.823526,84.9,26.477041,22.936556,28.28134,31.427465,74.2,38.60294,33.52941,76.5
2025-07-03T00:05:24Z,0,30.008,97.2,42,82.6,3,4,213,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:05:24.689422,Città della Scienza,70.4,29.075674,22.846684,28.670696,20.640104,93.0,25.80013,20.814587,24.970589,26.823526,84.9,26.477041,22.936556,28.28134,31.427465,74.2,38.60294,33.52941,76.5
2025-07-03T00:05:35Z,0,30.008,97.2,42,82.5,4,4,196,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:05:35.245433,Città della Scienza,70.4,29.075674,22.846684,28.670696,20.640104,93.0,25.80013,20.814587,24.970589,26.823526,84.9,26.477041,22.936556,28.28134,31.427465,74.2,38.60294,33.52941,76.5
2025-07-03T00:05:46Z,0,30.009,97.2,42,82.5,3,3,229,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:05:45.801428,Città della Scienza,70.4,29.075674,22.846684,28.670696,20.640104,93.0,25.80013,20.814587,24.970589,26.823526,84.9,26.477041,22.936556,28.28134,31.427465,74.2,38.60294,33.52941,76.5
2025-07-03T00:05:56Z,0,30.009,97.2,42,82.5,3,3,202,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:05:56.357439,Città della Scienza,70.4,29.075674,22.846684,28.670696,20.640104,93.0,25.80013,20.814587,24.970589,26.823526,84.9,26.477041,22.936556,28.28134,31.427465,74.2,38.60294,33.52941,76.5
2025-07-03T00:06:07Z,0,30.009,97.2,42,82.5,2,3,221,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:06:06.912432,Città della Scienza,70.4,29.075674,22.846684,28.670696,20.640104,93.0,25.80013,20.814587,24.970589,26.823526,84.9,26.477041,22.936556,28.28134,31.427465,74.2,38.60294,33.52941,76.5
2025-07-03T00:06:17Z,0,30.009,97.2,42,82.5,3,3,227,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:06:17.467426,Città della Scienza,70.4,29.075674,22.846684,28.670696,20.640104,93.0,25.80013,20.814587,24.970589,26.823526,84.9,26.477041,22.936556,28.28134,31.427465,74.2,38.60294,33.52941,76.5
2025-07-03T00:06:28Z,0,30.009,97.2,42,82.4,3,3,198,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:06:28.023433,Città della Scienza,70.4,29.075674,22.846684,28.670696,20.640104,93.0,25.80013,20.814587,24.970589,26.823526,84.9,26.477041,22.936556,28.28134,31.427465,74.2,38.60294,33.52941,76.5
2025-07-03T00:06:38Z,0,30.009,97.2,42,82.4,2,3,182,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:06:38.578433,Città della Scienza,70.4,29.075674,22.846684,28.670696,20.640104,93.0,25.80013,20.814587,24.970589,26.823526,84.9,26.477041,22.936556,28.28134,31.427465,74.2,38.60294,33.52941,76.5
2025-07-03T00:06:49Z,0,30.009,97.2,42,82.4,1,3,182,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:06:49.133436,Città della Scienza,70.4,29.075674,22.846684,28.670696,20.640104,93.0,25.80013,20.814587,24.970589,26.823526,84.9,26.477041,22.936556,28.28134,31.427465,74.2,38.60294,33.52941,76.5
2025-07-03T00:06:59Z,0,30.009,97.2,42,82.4,1,3,182,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:06:59.690437,Città della Scienza,70.4,29.075674,22.846684,28.670696,20.640104,93.0,25.80013,20.814587,24.970589,26.823526,84.9,26.477041,22.936556,28.28134,31.427465,74.2,38.60294,33.52941,76.5
2025-07-03T00:07:10Z,0,30.009,97.2,42,82.4,2,3,171,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:07:10.224067,Città della Scienza,70.4,29.075674,22.846684,28.670696,20.640104,93.0,25.80013,20.814587,24.970589,26.823526,84.9,26.477041,22.936556,28.28134,31.427465,74.2,38.60294,33.52941,76.5
2025-07-03T00:07:20Z,0,30.009,97.2,42,82.4,3,3,207,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:07:20.799432,Città della Scienza,70.4,29.075674,22.846684,28.670696,20.640104,93.0,25.80013,20.814587,24.970589,26.823526,84.9,26.477041,22.936556,28.28134,31.427465,74.2,38.60294,33.52941,76.5
2025-07-03T00:07:31Z,0,30.009,97.2,42,82.4,3,3,194,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:07:31.345430,Città della Scienza,70.4,29.075674,22.846684,28.670696,20.640104,93.0,25.80013,20.814587,24.970589,26.823526,84.9,26.477041,22.936556,28.28134,31.427465,74.2,38.60294,33.52941,76.5
2025-07-03T00:07:42Z,0,30.011,97.2,42,82.4,3,3,202,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:07:41.931433,Città della Scienza,70.4,29.075674,22.846684,28.670696,20.640104,93.0,25.80013,20.814587,24.970589,26.823526,84.9,26.477041,22.936556,28.28134,31.427465,74.2,38.60294,33.52941,76.5
2025-07-03T00:07:52Z,0,30.011,97.2,42,82.4,2,3,223,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:07:52.486429,Città della Scienza,70.4,29.075674,22.846684,28.670696,20.640104,93.0,25.80013,20.814587,24.970589,26.823526,84.9,26.477041,22.936556,28.28134,31.427465,74.2,38.60294,33.52941,76.5
2025-07-03T00:08:03Z,0,30.011,97.2,42,82.3,1,3,188,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:08:03.041437,Città della Scienza,70.4,29.075674,22.846684,28.670696,20.640104,93.0,25.80013,20.814587,24.970589,26.823526,84.9,26.477041,22.936556,28.28134,31.427465,74.2,38.60294,33.52941,76.5
2025-07-03T00:08:13Z,0,30.011,97.2,42,82.4,1,3,194,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:08:13.596439,Città della Scienza,70.4,29.075674,22.846684,28.670696,20.640104,93.0,25.80013,20.814587,24.970589,26.823526,84.9,26.477041,22.936556,28.28134,31.427465,74.2,38.60294,33.52941,76.5
2025-07-03T00:08:24Z,0,30.011,97.2,42,82.3,4,3,169,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:08:24.152431,Città della Scienza,70.4,29.075674,22.846684,28.670696,20.640104,93.0,25.80013,20.814587,24.970589,26.823526,84.9,26.477041,22.936556,28.28134,31.427465,74.2,38.60294,33.52941,76.5
2025-07-03T00:08:34Z,0,30.011,97.2,42,82.3,2,3,181,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:08:34.707395,Città della Scienza,70.4,29.075674,22.846684,28.670696,20.640104,93.0,25.80013,20.814587,24.970589,26.823526,84.9,26.477041,22.936556,28.28134,31.427465,74.2,38.60294,33.52941,76.5
2025-07-03T00:08:45Z,0,30.008,97.2,42,82.4,3,3,185,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:08:45.262427,Città della Scienza,70.4,29.075674,22.846684,28.670696,20.640104,93.0,25.80013,20.814587,24.970589,26.823526,84.9,26.477041,22.936556,28.28134,31.427465,74.2,38.60294,33.52941,76.5
2025-07-03T00:08:56Z,0,30.008,97.2,42,82.4,1,3,195,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:08:55.818424,Città della Scienza,70.4,29.075674,22.846684,28.670696,20.640104,93.0,25.80013,20.814587,24.970589,26.823526,84.9,26.477041,22.936556,28.28134,31.427465,74.2,38.60294,33.52941,76.5
2025-07-03T00:09:06Z,0,30.008,97.2,42,82.4,4,3,235,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:09:06.373430,Città della Scienza,70.4,29.075674,22.846684,28.670696,20.640104,93.0,25.80013,20.814587,24.970589,26.823526,84.9,26.477041,22.936556,28.28134,31.427465,74.2,38.60294,33.52941,76.5
2025-07-03T00:09:17Z,0,30.008,97.2,42,82.4,3,3,240,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:09:16.929429,Città della Scienza,70.4,29.075674,22.846684,28.670696,20.640104,93.0,25.80013,20.814587,24.970589,26.823526,84.9,26.477041,22.936556,28.28134,31.427465,74.2,38.60294,33.52941,76.5
2025-07-03T00:09:27Z,0,30.008,97.2,42,82.4,3,3,228,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:09:27.484429,Città della Scienza,70.4,29.075674,22.846684,28.670696,20.640104,93.0,25.80013,20.814587,24.970589,26.823526,84.9,26.477041,22.936556,28.28134,31.427465,74.2,38.60294,33.52941,76.5
2025-07-03T00:09:38Z,0,30.008,97.2,42,82.4,4,3,227,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:09:38.040429,Città della Scienza,70.4,29.075674,22.846684,28.670696,20.640104,93.0,25.80013,20.814587,24.970589,26.823526,84.9,26.477041,22.936556,28.28134,31.427465,74.2,38.60294,33.52941,76.5
2025-07-03T00:09:48Z,0,30.01,97.2,42,82.4,3,3,204,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:09:48.597434,Città della Scienza,70.4,29.075674,22.846684,28.670696,20.640104,93.0,25.80013,20.814587,24.970589,26.823526,84.9,26.477041,22.936556,28.28134,31.427465,74.2,38.60294,33.52941,76.5
2025-07-03T00:09:59Z,0,30.01,97.2,42,82.4,3,3,153,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:09:59.153427,Città della Scienza,70.4,29.075674,22.846684,28.670696,20.640104,93.0,25.80013,20.814587,24.970589,26.823526,84.9,26.477041,22.936556,28.28134,31.427465,74.2,38.60294,33.52941,76.5
2025-07-03T00:10:10Z,0,30.01,97.2,42,82.4,3,3,196,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:10:10.292429,Città della Scienza,70.4,29.075674,22.846684,28.670696,20.640104,93.0,25.80013,20.814587,24.970589,26.823526,84.9,26.477041,22.936556,28.28134,31.427465,74.2,38.60294,33.52941,76.5
2025-07-03T00:10:21Z,0,30.01,97.2,42,82.5,3,3,199,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:10:20.845438,Città della Scienza,70.4,29.075674,22.846684,28.670696,20.640104,93.0,25.80013,20.814587,24.970589,26.823526,84.9,26.477041,22.936556,28.28134,31.427465,74.2,38.60294,33.52941,76.5
2025-07-03T00:10:31Z,0,30.01,97.2,42,82.5,1,3,174,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:10:31.435430,Città della Scienza,70.4,29.075674,22.846684,28.670696,20.640104,93.0,25.80013,20.814587,24.970589,26.823526,84.9,26.477041,22.936556,28.28134,31.427465,74.2,38.60294,33.52941,76.5
2025-07-03T00:10:42Z,0,30.008,97.1,42,82.5,2,3,253,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.79296875,6,44,05:36,20:38,2025-07-03 00:10:41.990427,Città della Scienza,70.4,29.075674,22.846684,28.670696,20.640104,93.0,25.80013,20.814587,24.970589,26.823526,84.9,26.477041,22.936556,28.28134,31.427465,74.2,38.60294,33.52941,76.5
