Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-05T00:02:44Z,0,30.026,92.8,54,79.8,0,1,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:02:44.063447,Città della Scienza,75.8,14.47135,24.560293,14.17798,10.34701,92.0,12.933763,21.6289,13.362319,11.721739,83.7,12.854631,11.342383,14.538919,15.882465,75.2,16.565218,14.652174,77.1
2025-07-05T00:02:54Z,0,30.026,92.8,54,79.8,0,1,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:02:54.618437,Città della Scienza,75.8,14.47135,24.560293,14.17798,10.34701,92.0,12.933763,21.6289,13.362319,11.721739,83.7,12.854631,11.342383,14.538919,15.882465,75.2,16.565218,14.652174,77.1
2025-07-05T00:03:05Z,0,30.026,92.8,54,79.8,0,1,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:03:05.173396,Città della Scienza,75.8,14.47135,24.560293,14.17798,10.34701,92.0,12.933763,21.6289,13.362319,11.721739,83.7,12.854631,11.342383,14.538919,15.882465,75.2,16.565218,14.652174,77.1
2025-07-05T00:03:15Z,0,30.026,92.8,54,79.8,0,1,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:03:15.728446,Città della Scienza,75.8,14.47135,24.560293,14.17798,10.34701,92.0,12.933763,21.6289,13.362319,11.721739,83.7,12.854631,11.342383,14.538919,15.882465,75.2,16.565218,14.652174,77.1
2025-07-05T00:03:26Z,0,30.026,92.8,54,79.8,0,1,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:03:26.284427,Città della Scienza,75.8,14.47135,24.560293,14.17798,10.34701,92.0,12.933763,21.6289,13.362319,11.721739,83.7,12.854631,11.342383,14.538919,15.882465,75.2,16.565218,14.652174,77.1
2025-07-05T00:03:37Z,0,30.026,92.8,54,79.8,0,1,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:03:36.840433,Città della Scienza,75.8,14.47135,24.560293,14.17798,10.34701,92.0,12.933763,21.6289,13.362319,11.721739,83.7,12.854631,11.342383,14.538919,15.882465,75.2,16.565218,14.652174,77.1
2025-07-05T00:03:47Z,0,30.025,92.8,54,79.8,0,1,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:03:47.428449,Città della Scienza,75.8,14.47135,24.560293,14.17798,10.34701,92.0,12.933763,21.6289,13.362319,11.721739,83.7,12.854631,11.342383,14.538919,15.882465,75.2,16.565218,14.652174,77.1
2025-07-05T00:03:58Z,0,30.025,92.8,54,79.8,0,1,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:03:58.016440,Città della Scienza,74.7,14.924866,24.53571,14.898488,10.730039,91.4,13.412549,21.611843,16.072464,14.782608,83.6,13.283431,11.91879,15.003703,16.551956,74.7,19.57971,18.47826,76.6
2025-07-05T00:04:09Z,0,30.025,92.8,54,79.8,0,1,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:04:09.094434,Città della Scienza,74.7,14.924866,24.53571,14.898488,10.730039,91.4,13.412549,21.611843,16.072464,14.782608,83.6,13.283431,11.91879,15.003703,16.551956,74.7,19.57971,18.47826,76.6
2025-07-05T00:04:19Z,0,30.025,92.8,54,79.8,0,1,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:04:19.682440,Città della Scienza,74.7,14.924866,24.53571,14.898488,10.730039,91.4,13.412549,21.611843,16.072464,14.782608,83.6,13.283431,11.91879,15.003703,16.551956,74.7,19.57971,18.47826,76.6
2025-07-05T00:04:30Z,0,30.025,92.8,54,79.8,0,1,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:04:30.229425,Città della Scienza,74.7,14.924866,24.53571,14.898488,10.730039,91.4,13.412549,21.611843,16.072464,14.782608,83.6,13.283431,11.91879,15.003703,16.551956,74.7,19.57971,18.47826,76.6
2025-07-05T00:04:41Z,0,30.026,92.8,54,79.8,0,1,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:04:41.019430,Città della Scienza,74.7,14.924866,24.53571,14.898488,10.730039,91.4,13.412549,21.611843,16.072464,14.782608,83.6,13.283431,11.91879,15.003703,16.551956,74.7,19.57971,18.47826,76.6
2025-07-05T00:04:51Z,0,30.026,92.8,54,79.8,0,1,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:04:51.574462,Città della Scienza,74.7,14.924866,24.53571,14.898488,10.730039,91.4,13.412549,21.611843,16.072464,14.782608,83.6,13.283431,11.91879,15.003703,16.551956,74.7,19.57971,18.47826,76.6
2025-07-05T00:05:02Z,0,30.026,92.8,54,79.8,0,1,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:05:02.129434,Città della Scienza,74.7,14.924866,24.53571,14.898488,10.730039,91.4,13.412549,21.611843,16.072464,14.782608,83.6,13.283431,11.91879,15.003703,16.551956,74.7,19.57971,18.47826,76.6
2025-07-05T00:05:12Z,0,30.026,92.8,54,79.8,0,1,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:05:12.684484,Città della Scienza,74.7,14.924866,24.53571,14.898488,10.730039,91.4,13.412549,21.611843,16.072464,14.782608,83.6,13.283431,11.91879,15.003703,16.551956,74.7,19.57971,18.47826,76.6
2025-07-05T00:05:23Z,0,30.026,92.8,54,79.8,0,1,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:05:23.240428,Città della Scienza,74.7,14.924866,24.53571,14.898488,10.730039,91.4,13.412549,21.611843,16.072464,14.782608,83.6,13.283431,11.91879,15.003703,16.551956,74.7,19.57971,18.47826,76.6
2025-07-05T00:05:33Z,0,30.026,92.8,54,79.8,0,1,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:05:33.797430,Città della Scienza,74.7,14.924866,24.53571,14.898488,10.730039,91.4,13.412549,21.611843,16.072464,14.782608,83.6,13.283431,11.91879,15.003703,16.551956,74.7,19.57971,18.47826,76.6
2025-07-05T00:05:44Z,0,30.026,92.8,54,79.8,0,1,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:05:44.352389,Città della Scienza,74.7,14.924866,24.53571,14.898488,10.730039,91.4,13.412549,21.611843,16.072464,14.782608,83.6,13.283431,11.91879,15.003703,16.551956,74.7,19.57971,18.47826,76.6
2025-07-05T00:05:55Z,0,30.026,92.8,54,79.8,0,1,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:05:54.920476,Città della Scienza,74.7,14.924866,24.53571,14.898488,10.730039,91.4,13.412549,21.611843,16.072464,14.782608,83.6,13.283431,11.91879,15.003703,16.551956,74.7,19.57971,18.47826,76.6
2025-07-05T00:06:05Z,0,30.026,92.8,54,79.9,0,1,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:06:05.477438,Città della Scienza,74.7,14.924866,24.53571,14.898488,10.730039,91.4,13.412549,21.611843,16.072464,14.782608,83.6,13.283431,11.91879,15.003703,16.551956,74.7,19.57971,18.47826,76.6
2025-07-05T00:06:16Z,0,30.026,92.8,54,79.9,0,1,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:06:16.033427,Città della Scienza,74.7,14.924866,24.53571,14.898488,10.730039,91.4,13.412549,21.611843,16.072464,14.782608,83.6,13.283431,11.91879,15.003703,16.551956,74.7,19.57971,18.47826,76.6
2025-07-05T00:06:26Z,0,30.026,92.8,54,79.8,0,1,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:06:26.588448,Città della Scienza,74.7,14.924866,24.53571,14.898488,10.730039,91.4,13.412549,21.611843,16.072464,14.782608,83.6,13.283431,11.91879,15.003703,16.551956,74.7,19.57971,18.47826,76.6
2025-07-05T00:06:37Z,0,30.026,92.8,54,79.8,0,1,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:06:37.143437,Città della Scienza,74.7,14.924866,24.53571,14.898488,10.730039,91.4,13.412549,21.611843,16.072464,14.782608,83.6,13.283431,11.91879,15.003703,16.551956,74.7,19.57971,18.47826,76.6
2025-07-05T00:06:47Z,0,30.024,92.8,54,79.9,0,1,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:06:47.699444,Città della Scienza,74.7,14.924866,24.53571,14.898488,10.730039,91.4,13.412549,21.611843,16.072464,14.782608,83.6,13.283431,11.91879,15.003703,16.551956,74.7,19.57971,18.47826,76.6
2025-07-05T00:06:58Z,0,30.024,92.8,54,79.9,0,1,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:06:58.254433,Città della Scienza,74.7,14.924866,24.53571,14.898488,10.730039,91.4,13.412549,21.611843,16.072464,14.782608,83.6,13.283431,11.91879,15.003703,16.551956,74.7,19.57971,18.47826,76.6
2025-07-05T00:07:09Z,0,30.024,92.8,54,79.9,0,1,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:07:08.810430,Città della Scienza,74.7,14.924866,24.53571,14.898488,10.730039,91.4,13.412549,21.611843,16.072464,14.782608,83.6,13.283431,11.91879,15.003703,16.551956,74.7,19.57971,18.47826,76.6
2025-07-05T00:07:19Z,0,30.024,92.8,54,79.8,0,1,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:07:19.365420,Città della Scienza,74.7,14.924866,24.53571,14.898488,10.730039,91.4,13.412549,21.611843,16.072464,14.782608,83.6,13.283431,11.91879,15.003703,16.551956,74.7,19.57971,18.47826,76.6
2025-07-05T00:07:30Z,0,30.024,92.8,54,79.8,0,1,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:07:29.920429,Città della Scienza,74.7,14.924866,24.53571,14.898488,10.730039,91.4,13.412549,21.611843,16.072464,14.782608,83.6,13.283431,11.91879,15.003703,16.551956,74.7,19.57971,18.47826,76.6
2025-07-05T00:07:40Z,0,30.024,92.8,54,79.8,0,0,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:07:40.539441,Città della Scienza,74.7,14.924866,24.53571,14.898488,10.730039,91.4,13.412549,21.611843,16.072464,14.782608,83.6,13.283431,11.91879,15.003703,16.551956,74.7,19.57971,18.47826,76.6
2025-07-05T00:07:51Z,0,30.024,92.8,54,79.8,0,0,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:07:51.094441,Città della Scienza,74.7,14.924866,24.53571,14.898488,10.730039,91.4,13.412549,21.611843,16.072464,14.782608,83.6,13.283431,11.91879,15.003703,16.551956,74.7,19.57971,18.47826,76.6
2025-07-05T00:08:01Z,0,30.024,92.8,54,79.8,0,0,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:08:01.649431,Città della Scienza,74.7,14.924866,24.53571,14.898488,10.730039,91.4,13.412549,21.611843,16.072464,14.782608,83.6,13.283431,11.91879,15.003703,16.551956,74.7,19.57971,18.47826,76.6
2025-07-05T00:08:12Z,0,30.024,92.8,54,79.8,0,0,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:08:12.204438,Città della Scienza,74.7,14.924866,24.53571,14.898488,10.730039,91.4,13.412549,21.611843,16.072464,14.782608,83.6,13.283431,11.91879,15.003703,16.551956,74.7,19.57971,18.47826,76.6
2025-07-05T00:08:22Z,0,30.024,92.8,54,79.8,0,0,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:08:22.760433,Città della Scienza,74.7,14.924866,24.53571,14.898488,10.730039,91.4,13.412549,21.611843,16.072464,14.782608,83.6,13.283431,11.91879,15.003703,16.551956,74.7,19.57971,18.47826,76.6
2025-07-05T00:08:33Z,0,30.024,92.8,54,79.8,0,0,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:08:33.315429,Città della Scienza,74.7,14.924866,24.53571,14.898488,10.730039,91.4,13.412549,21.611843,16.072464,14.782608,83.6,13.283431,11.91879,15.003703,16.551956,74.7,19.57971,18.47826,76.6
2025-07-05T00:08:44Z,0,30.024,92.8,54,79.9,0,0,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:08:43.871442,Città della Scienza,74.7,14.924866,24.53571,14.898488,10.730039,91.4,13.412549,21.611843,16.072464,14.782608,83.6,13.283431,11.91879,15.003703,16.551956,74.7,19.57971,18.47826,76.6
2025-07-05T00:08:54Z,0,30.024,92.8,54,79.9,0,0,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:08:54.428438,Città della Scienza,74.7,14.924866,24.53571,14.898488,10.730039,91.4,13.412549,21.611843,16.072464,14.782608,83.6,13.283431,11.91879,15.003703,16.551956,74.7,19.57971,18.47826,76.6
2025-07-05T00:09:05Z,0,30.024,92.8,54,79.8,0,0,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:09:04.984425,Città della Scienza,74.7,14.924866,24.53571,14.898488,10.730039,91.4,13.412549,21.611843,16.072464,14.782608,83.6,13.283431,11.91879,15.003703,16.551956,74.7,19.57971,18.47826,76.6
2025-07-05T00:09:16Z,0,30.024,92.8,54,79.8,0,0,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:09:16.068421,Città della Scienza,74.7,14.924866,24.53571,14.898488,10.730039,91.4,13.412549,21.611843,16.072464,14.782608,83.6,13.283431,11.91879,15.003703,16.551956,74.7,19.57971,18.47826,76.6
2025-07-05T00:09:26Z,0,30.024,92.8,54,79.8,0,0,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:09:26.623429,Città della Scienza,74.7,14.924866,24.53571,14.898488,10.730039,91.4,13.412549,21.611843,16.072464,14.782608,83.6,13.283431,11.91879,15.003703,16.551956,74.7,19.57971,18.47826,76.6
2025-07-05T00:09:37Z,0,30.024,92.8,54,79.9,0,0,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:09:37.178428,Città della Scienza,74.7,14.924866,24.53571,14.898488,10.730039,91.4,13.412549,21.611843,16.072464,14.782608,83.6,13.283431,11.91879,15.003703,16.551956,74.7,19.57971,18.47826,76.6
2025-07-05T00:09:47Z,0,30.024,92.8,54,79.8,0,0,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:09:47.734435,Città della Scienza,74.7,14.924866,24.53571,14.898488,10.730039,91.4,13.412549,21.611843,16.072464,14.782608,83.6,13.283431,11.91879,15.003703,16.551956,74.7,19.57971,18.47826,76.6
2025-07-05T00:09:58Z,0,30.024,92.8,54,79.8,0,0,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:09:58.288427,Città della Scienza,74.7,14.924866,24.53571,14.898488,10.730039,91.4,13.412549,21.611843,16.072464,14.782608,83.6,13.283431,11.91879,15.003703,16.551956,74.7,19.57971,18.47826,76.6
2025-07-05T00:10:09Z,0,30.024,92.8,54,79.8,0,0,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:10:08.843433,Città della Scienza,74.7,14.924866,24.53571,14.898488,10.730039,91.4,13.412549,21.611843,16.072464,14.782608,83.6,13.283431,11.91879,15.003703,16.551956,74.7,19.57971,18.47826,76.6
2025-07-05T00:10:19Z,0,30.024,92.8,54,79.8,0,0,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:10:19.398429,Città della Scienza,74.7,14.924866,24.53571,14.898488,10.730039,91.4,13.412549,21.611843,16.072464,14.782608,83.6,13.283431,11.91879,15.003703,16.551956,74.7,19.57971,18.47826,76.6
2025-07-05T00:10:30Z,0,30.024,92.8,54,79.8,0,0,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:10:29.953437,Città della Scienza,74.7,14.924866,24.53571,14.898488,10.730039,91.4,13.412549,21.611843,16.072464,14.782608,83.6,13.283431,11.91879,15.003703,16.551956,74.7,19.57971,18.47826,76.6
2025-07-05T00:10:40Z,0,30.024,92.8,54,79.8,0,0,272,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 00:10:40.528430,Città della Scienza,74.7,14.924866,24.53571,14.898488,10.730039,91.4,13.412549,21.611843,16.072464,14.782608,83.6,13.283431,11.91879,15.003703,16.551956,74.7,19.57971,18.47826,76.6
