Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-09T00:00:04Z,0,29.826,87.1,46,74.6,0,1,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:00:04.521737,Città della Scienza,63.5,4.3872,5.7589045,2.0414174,1.2368023,78.6,1.546003,3.413572,1.2714286,1.6342857,77.6,1.395978,1.6331339,4.5148244,5.14915,64.2,6.5142856,2.0428572,67.5
2025-07-09T00:00:15Z,0,29.826,87.1,46,74.6,0,1,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:00:15.076732,Città della Scienza,63.5,4.3872,5.7589045,2.0414174,1.2368023,78.6,1.546003,3.413572,1.2714286,1.6342857,77.6,1.395978,1.6331339,4.5148244,5.14915,64.2,6.5142856,2.0428572,67.5
2025-07-09T00:00:26Z,0,29.826,87.1,46,74.6,1,1,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:00:26.138728,Città della Scienza,63.5,4.3872,5.7589045,2.0414174,1.2368023,78.6,1.546003,3.413572,1.2714286,1.6342857,77.6,1.395978,1.6331339,4.5148244,5.14915,64.2,6.5142856,2.0428572,67.5
2025-07-09T00:00:36Z,0,29.826,87.1,46,74.6,0,1,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:00:36.693737,Città della Scienza,63.5,4.3872,5.7589045,2.0414174,1.2368023,78.6,1.546003,3.413572,1.2714286,1.6342857,77.6,1.395978,1.6331339,4.5148244,5.14915,64.2,6.5142856,2.0428572,67.5
2025-07-09T00:00:47Z,0,29.827,87.1,47,74.6,1,1,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:00:47.248732,Città della Scienza,63.5,4.3872,5.7589045,2.0414174,1.2368023,78.6,1.546003,3.413572,1.2714286,1.6342857,77.6,1.395978,1.6331339,4.5148244,5.14915,64.2,6.5142856,2.0428572,67.5
2025-07-09T00:00:58Z,0,29.827,87.1,47,74.7,2,1,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:00:57.803735,Città della Scienza,63.5,4.3872,5.7589045,2.0414174,1.2368023,78.6,1.546003,3.413572,1.2714286,1.6342857,77.6,1.395978,1.6331339,4.5148244,5.14915,64.2,6.5142856,2.0428572,67.5
2025-07-09T00:01:08Z,0,29.827,87.1,47,74.7,1,1,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:01:08.358751,Città della Scienza,63.5,4.3872,5.7589045,2.0414174,1.2368023,78.6,1.546003,3.413572,1.2714286,1.6342857,77.6,1.395978,1.6331339,4.5148244,5.14915,64.2,6.5142856,2.0428572,67.5
2025-07-09T00:01:19Z,0,29.827,87.1,47,74.7,1,1,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:01:18.913736,Città della Scienza,63.5,4.3872,5.7589045,2.0414174,1.2368023,78.6,1.546003,3.413572,1.2714286,1.6342857,77.6,1.395978,1.6331339,4.5148244,5.14915,64.2,6.5142856,2.0428572,67.5
2025-07-09T00:01:29Z,0,29.827,87.1,47,74.7,1,1,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:01:29.468741,Città della Scienza,63.5,4.3872,5.7589045,2.0414174,1.2368023,78.6,1.546003,3.413572,1.2714286,1.6342857,77.6,1.395978,1.6331339,4.5148244,5.14915,64.2,6.5142856,2.0428572,67.5
2025-07-09T00:01:40Z,0,29.827,87.1,47,74.6,1,1,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:01:40.024736,Città della Scienza,63.5,4.3872,5.7589045,2.0414174,1.2368023,78.6,1.546003,3.413572,1.2714286,1.6342857,77.6,1.395978,1.6331339,4.5148244,5.14915,64.2,6.5142856,2.0428572,67.5
2025-07-09T00:01:50Z,0,29.828,87.1,47,74.7,1,1,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:01:50.578747,Città della Scienza,63.5,4.3872,5.7589045,2.0414174,1.2368023,78.6,1.546003,3.413572,1.2714286,1.6342857,77.6,1.395978,1.6331339,4.5148244,5.14915,64.2,6.5142856,2.0428572,67.5
2025-07-09T00:02:01Z,0,29.828,87.1,47,74.7,0,1,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:02:01.133727,Città della Scienza,63.5,4.3872,5.7589045,2.0414174,1.2368023,78.6,1.546003,3.413572,1.2714286,1.6342857,77.6,1.395978,1.6331339,4.5148244,5.14915,64.2,6.5142856,2.0428572,67.5
2025-07-09T00:02:11Z,0,29.828,87.1,47,74.7,0,1,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:02:11.681732,Città della Scienza,63.5,4.3872,5.7589045,2.0414174,1.2368023,78.6,1.546003,3.413572,1.2714286,1.6342857,77.6,1.395978,1.6331339,4.5148244,5.14915,64.2,6.5142856,2.0428572,67.5
2025-07-09T00:02:22Z,0,29.828,87.1,47,74.6,0,1,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:02:22.236696,Città della Scienza,63.5,4.3872,5.7589045,2.0414174,1.2368023,78.6,1.546003,3.413572,1.2714286,1.6342857,77.6,1.395978,1.6331339,4.5148244,5.14915,64.2,6.5142856,2.0428572,67.5
2025-07-09T00:02:32Z,0,29.828,87.1,47,74.7,0,1,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:02:32.793732,Città della Scienza,63.5,4.3872,5.7589045,2.0414174,1.2368023,78.6,1.546003,3.413572,1.2714286,1.6342857,77.6,1.395978,1.6331339,4.5148244,5.14915,64.2,6.5142856,2.0428572,67.5
2025-07-09T00:02:43Z,0,29.827,87.1,47,74.6,0,1,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:02:43.348738,Città della Scienza,63.5,4.3872,5.7589045,2.0414174,1.2368023,78.6,1.546003,3.413572,1.2714286,1.6342857,77.6,1.395978,1.6331339,4.5148244,5.14915,64.2,6.5142856,2.0428572,67.5
2025-07-09T00:02:54Z,0,29.827,87.1,47,74.6,0,1,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:02:53.903732,Città della Scienza,63.5,4.3872,5.7589045,2.0414174,1.2368023,78.6,1.546003,3.413572,1.2714286,1.6342857,77.6,1.395978,1.6331339,4.5148244,5.14915,64.2,6.5142856,2.0428572,67.5
2025-07-09T00:03:04Z,0,29.827,87.1,47,74.6,0,1,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:03:04.458751,Città della Scienza,63.5,4.3872,5.7589045,2.0414174,1.2368023,78.6,1.546003,3.413572,1.2714286,1.6342857,77.6,1.395978,1.6331339,4.5148244,5.14915,64.2,6.5142856,2.0428572,67.5
2025-07-09T00:03:15Z,0,29.827,87.1,47,74.6,0,1,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:03:15.013741,Città della Scienza,63.5,4.3872,5.7589045,2.0414174,1.2368023,78.6,1.546003,3.413572,1.2714286,1.6342857,77.6,1.395978,1.6331339,4.5148244,5.14915,64.2,6.5142856,2.0428572,67.5
2025-07-09T00:03:25Z,0,29.827,87.1,47,74.7,0,1,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:03:25.546524,Città della Scienza,63.5,4.3872,5.7589045,2.0414174,1.2368023,78.6,1.546003,3.413572,1.2714286,1.6342857,77.6,1.395978,1.6331339,4.5148244,5.14915,64.2,6.5142856,2.0428572,67.5
