Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-10T00:00:09Z,0,29.988,82.0,39,72.7,8,8,9,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:00:09.499724,Città della Scienza,48.4,0.998644,7.133578,0.74317855,0.48849288,73.7,0.61061615,5.182929,0.34285715,0.41142857,74.0,0.53720987,0.5945428,1.0914592,1.2446146,53.3,0.55714285,0.51428574,58.9
2025-07-10T00:00:20Z,0,29.988,82.0,39,72.7,4,8,350,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:00:20.054737,Città della Scienza,48.4,0.998644,7.133578,0.74317855,0.48849288,73.7,0.61061615,5.182929,0.34285715,0.41142857,74.0,0.53720987,0.5945428,1.0914592,1.2446146,53.3,0.55714285,0.51428574,58.9
2025-07-10T00:00:30Z,0,29.988,82.0,39,72.6,13,8,355,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:00:30.619743,Città della Scienza,48.4,0.998644,7.133578,0.74317855,0.48849288,73.7,0.61061615,5.182929,0.34285715,0.41142857,74.0,0.53720987,0.5945428,1.0914592,1.2446146,53.3,0.55714285,0.51428574,58.9
2025-07-10T00:00:41Z,0,29.988,82.0,39,72.6,13,9,67,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:00:41.639730,Città della Scienza,48.4,0.998644,7.133578,0.74317855,0.48849288,73.7,0.61061615,5.182929,0.34285715,0.41142857,74.0,0.53720987,0.5945428,1.0914592,1.2446146,53.3,0.55714285,0.51428574,58.9
2025-07-10T00:00:52Z,0,29.983,82.0,39,72.7,14,9,360,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:00:52.194746,Città della Scienza,48.4,0.998644,7.133578,0.74317855,0.48849288,73.7,0.61061615,5.182929,0.34285715,0.41142857,74.0,0.53720987,0.5945428,1.0914592,1.2446146,53.3,0.55714285,0.51428574,58.9
2025-07-10T00:01:02Z,0,29.983,82.0,39,72.6,8,9,325,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:01:02.749735,Città della Scienza,48.4,0.998644,7.133578,0.74317855,0.48849288,73.7,0.61061615,5.182929,0.34285715,0.41142857,74.0,0.53720987,0.5945428,1.0914592,1.2446146,53.3,0.55714285,0.51428574,58.9
2025-07-10T00:01:13Z,0,29.983,82.0,39,72.6,10,9,35,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:01:13.304737,Città della Scienza,48.4,0.998644,7.133578,0.74317855,0.48849288,73.7,0.61061615,5.182929,0.34285715,0.41142857,74.0,0.53720987,0.5945428,1.0914592,1.2446146,53.3,0.55714285,0.51428574,58.9
2025-07-10T00:01:24Z,0,29.983,82.0,39,72.6,10,9,44,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:01:23.854732,Città della Scienza,48.4,0.998644,7.133578,0.74317855,0.48849288,73.7,0.61061615,5.182929,0.34285715,0.41142857,74.0,0.53720987,0.5945428,1.0914592,1.2446146,53.3,0.55714285,0.51428574,58.9
2025-07-10T00:01:34Z,0,29.983,82.0,39,72.6,9,9,121,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:01:34.410739,Città della Scienza,48.4,0.998644,7.133578,0.74317855,0.48849288,73.7,0.61061615,5.182929,0.34285715,0.41142857,74.0,0.53720987,0.5945428,1.0914592,1.2446146,53.3,0.55714285,0.51428574,58.9
2025-07-10T00:01:45Z,0,29.982,82.0,39,72.6,8,9,355,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:01:44.966730,Città della Scienza,48.4,0.998644,7.133578,0.74317855,0.48849288,73.7,0.61061615,5.182929,0.34285715,0.41142857,74.0,0.53720987,0.5945428,1.0914592,1.2446146,53.3,0.55714285,0.51428574,58.9
