Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-17T00:02:36Z,236,29.849,93.7,50,77.5,3,4,236,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:02:36.675446,Città della Scienza
2025-07-17T00:02:47Z,236,29.85,93.8,50,77.4,3,4,236,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:02:47.230446,Città della Scienza
2025-07-17T00:02:57Z,236,29.85,93.8,50,77.4,3,4,238,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:02:57.785446,Città della Scienza
2025-07-17T00:03:08Z,236,29.85,93.8,50,77.4,3,4,244,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:03:08.340443,Città della Scienza
2025-07-17T00:03:19Z,236,29.85,93.8,50,77.4,2,4,221,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:03:18.895463,Città della Scienza
2025-07-17T00:03:29Z,236,29.85,93.8,50,77.5,4,4,227,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:03:29.698444,Città della Scienza
2025-07-17T00:03:40Z,236,29.85,93.8,50,77.5,3,4,247,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:03:40.254450,Città della Scienza
2025-07-17T00:03:51Z,236,29.85,93.7,50,77.4,3,3,246,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 00:03:50.859444,Città della Scienza
2025-07-17T00:04:01Z,236,29.85,93.7,50,77.4,1,3,246,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 00:04:01.414449,Città della Scienza
2025-07-17T00:04:12Z,236,29.85,93.7,50,77.4,2,3,246,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 00:04:11.969450,Città della Scienza
2025-07-17T00:04:22Z,236,29.85,93.7,50,77.4,3,3,253,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 00:04:22.524438,Città della Scienza
2025-07-17T00:04:33Z,236,29.85,93.7,50,77.4,4,3,248,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 00:04:33.079440,Città della Scienza
2025-07-17T00:04:43Z,236,29.849,93.7,50,77.4,5,3,229,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:04:43.625440,Città della Scienza
2025-07-17T00:04:54Z,236,29.849,93.7,50,77.4,4,3,242,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:04:54.180447,Città della Scienza
2025-07-17T00:05:04Z,236,29.849,93.7,50,77.4,4,3,238,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:05:04.725442,Città della Scienza
2025-07-17T00:05:15Z,236,29.849,93.7,50,77.4,5,3,223,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:05:15.281442,Città della Scienza
2025-07-17T00:05:26Z,236,29.849,93.7,50,77.4,4,3,221,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:05:25.836474,Città della Scienza
2025-07-17T00:05:36Z,236,29.849,93.7,50,77.4,3,3,247,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:05:36.391432,Città della Scienza
2025-07-17T00:05:47Z,236,29.85,93.7,50,77.4,2,3,234,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:05:46.945445,Città della Scienza
2025-07-17T00:05:57Z,236,29.85,93.7,50,77.4,3,3,273,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:05:57.501438,Città della Scienza
2025-07-17T00:06:08Z,236,29.85,93.7,50,77.4,2,3,218,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:06:08.056459,Città della Scienza
2025-07-17T00:06:18Z,236,29.85,93.7,50,77.4,2,3,252,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:06:18.611440,Città della Scienza
2025-07-17T00:06:29Z,236,29.85,93.7,50,77.4,4,3,231,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:06:29.166444,Città della Scienza
2025-07-17T00:06:39Z,236,29.85,93.7,50,77.4,2,3,244,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:06:39.721456,Città della Scienza
2025-07-17T00:06:50Z,236,29.852,93.7,50,77.4,2,3,244,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:06:50.276445,Città della Scienza
2025-07-17T00:07:01Z,236,29.852,93.7,50,77.4,3,3,225,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:07:00.831443,Città della Scienza
2025-07-17T00:07:11Z,236,29.852,93.7,50,77.4,4,3,242,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:07:11.386446,Città della Scienza
2025-07-17T00:07:22Z,236,29.852,93.7,50,77.4,4,3,244,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:07:21.942450,Città della Scienza
2025-07-17T00:07:32Z,236,29.852,93.7,50,77.4,5,3,252,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:07:32.497444,Città della Scienza
2025-07-17T00:07:43Z,236,29.852,93.7,50,77.4,4,3,267,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:07:43.066441,Città della Scienza
2025-07-17T00:07:53Z,236,29.852,93.7,50,77.4,4,3,240,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:07:53.621443,Città della Scienza
2025-07-17T00:08:04Z,236,29.852,93.7,50,77.4,5,3,243,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:08:04.176452,Città della Scienza
2025-07-17T00:08:14Z,236,29.852,93.7,50,77.4,4,3,248,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:08:14.732444,Città della Scienza
2025-07-17T00:08:25Z,236,29.852,93.7,50,77.4,7,3,244,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:08:25.287441,Città della Scienza
2025-07-17T00:08:36Z,236,29.852,93.7,50,77.4,5,3,250,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:08:35.842440,Città della Scienza
2025-07-17T00:08:46Z,236,29.85,93.7,50,77.4,6,3,233,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:08:46.396450,Città della Scienza
2025-07-17T00:08:57Z,236,29.85,93.7,50,77.4,6,3,231,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:08:56.950448,Città della Scienza
2025-07-17T00:09:07Z,236,29.85,93.7,50,77.4,5,3,221,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:09:07.505450,Città della Scienza
2025-07-17T00:09:18Z,236,29.85,93.7,50,77.4,4,3,223,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:09:18.060445,Città della Scienza
2025-07-17T00:09:28Z,236,29.85,93.7,50,77.4,4,3,237,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:09:28.615441,Città della Scienza
2025-07-17T00:09:39Z,236,29.85,93.7,50,77.4,4,3,258,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:09:39.170449,Città della Scienza
2025-07-17T00:09:49Z,236,29.851,93.7,50,77.4,5,3,235,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:09:49.725445,Città della Scienza
2025-07-17T00:10:00Z,236,29.851,93.7,50,77.4,4,3,232,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:10:00.280462,Città della Scienza
2025-07-17T00:10:11Z,236,29.851,93.7,50,77.3,5,3,242,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:10:10.836442,Città della Scienza
2025-07-17T00:10:21Z,236,29.851,93.7,50,77.3,5,3,233,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:10:21.391442,Città della Scienza
2025-07-17T00:10:32Z,236,29.851,93.7,50,77.3,5,3,236,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:10:31.946449,Città della Scienza
2025-07-17T00:10:42Z,236,29.851,93.7,50,77.4,4,3,216,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:10:42.501455,Città della Scienza
2025-07-17T00:10:53Z,236,29.851,93.7,50,77.4,3,4,267,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:10:53.056444,Città della Scienza
2025-07-17T00:11:03Z,236,29.851,93.7,50,77.4,5,4,236,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:11:03.611445,Città della Scienza
2025-07-17T00:11:14Z,236,29.851,93.7,50,77.4,3,4,230,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:11:14.167444,Città della Scienza
2025-07-17T00:11:24Z,236,29.851,93.7,50,77.4,4,4,239,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:11:24.755444,Città della Scienza
2025-07-17T00:11:35Z,236,29.851,93.7,50,77.3,5,4,240,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:11:35.310440,Città della Scienza
2025-07-17T00:11:46Z,236,29.85,93.7,50,77.4,3,4,248,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:11:45.865438,Città della Scienza
2025-07-17T00:11:56Z,236,29.85,93.7,50,77.4,3,4,250,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:11:56.398725,Città della Scienza
2025-07-17T00:12:07Z,236,29.85,93.7,50,77.4,4,4,231,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:12:06.965449,Città della Scienza
2025-07-17T00:12:17Z,236,29.85,93.7,50,77.4,4,4,236,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:12:17.717447,Città della Scienza
2025-07-17T00:12:28Z,236,29.85,93.7,50,77.4,5,4,252,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:12:28.272444,Città della Scienza
2025-07-17T00:12:39Z,236,29.85,93.7,50,77.3,3,4,229,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:12:38.827450,Città della Scienza
2025-07-17T00:12:49Z,236,29.85,93.6,50,77.4,3,4,219,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:12:49.382437,Città della Scienza
2025-07-17T00:13:00Z,236,29.85,93.6,50,77.4,3,4,232,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:12:59.937445,Città della Scienza
2025-07-17T00:13:10Z,236,29.85,93.6,50,77.4,4,4,234,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:13:10.493460,Città della Scienza
2025-07-17T00:13:21Z,236,29.85,93.6,50,77.4,4,4,234,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:13:21.048446,Città della Scienza
2025-07-17T00:13:31Z,236,29.85,93.6,50,77.3,4,4,238,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:13:31.636467,Città della Scienza
2025-07-17T00:13:42Z,236,29.85,93.6,50,77.4,3,4,209,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:13:42.193449,Città della Scienza
2025-07-17T00:13:52Z,236,29.848,93.6,50,77.4,5,4,219,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:13:52.745451,Città della Scienza
2025-07-17T00:14:03Z,236,29.848,93.6,50,77.4,4,4,226,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:14:03.300461,Città della Scienza
2025-07-17T00:14:14Z,236,29.848,93.6,50,77.4,5,4,238,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:14:13.855448,Città della Scienza
2025-07-17T00:14:24Z,236,29.848,93.6,50,77.4,5,4,234,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:14:24.410441,Città della Scienza
2025-07-17T00:14:35Z,236,29.848,93.6,50,77.4,4,4,236,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:14:34.965444,Città della Scienza
2025-07-17T00:14:45Z,236,29.85,93.6,50,77.4,6,4,223,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:14:45.520444,Città della Scienza
2025-07-17T00:14:56Z,236,29.85,93.6,50,77.3,3,4,243,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:14:56.075446,Città della Scienza
2025-07-17T00:15:06Z,236,29.85,93.6,50,77.3,4,4,248,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:15:06.630444,Città della Scienza
2025-07-17T00:15:17Z,236,29.85,93.6,50,77.4,4,4,243,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:15:17.186450,Città della Scienza
2025-07-17T00:15:27Z,236,29.85,93.6,50,77.4,3,4,250,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:15:27.741468,Città della Scienza
2025-07-17T00:15:38Z,236,29.85,93.6,50,77.4,3,4,262,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:15:38.296456,Città della Scienza
2025-07-17T00:15:49Z,0,29.848,93.6,50,77.4,4,4,231,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:15:48.851449,Città della Scienza
2025-07-17T00:15:59Z,0,29.848,93.6,50,77.4,2,4,256,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:15:59.406441,Città della Scienza
2025-07-17T00:16:10Z,0,29.848,93.6,50,77.4,3,4,242,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:16:09.961451,Città della Scienza
2025-07-17T00:16:20Z,0,29.848,93.6,50,77.4,4,4,212,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:16:20.517442,Città della Scienza
2025-07-17T00:16:31Z,0,29.848,93.6,50,77.4,3,4,239,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:16:31.065441,Città della Scienza
2025-07-17T00:16:41Z,0,29.848,93.6,50,77.4,5,4,247,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:16:41.620446,Città della Scienza
2025-07-17T00:16:52Z,0,29.849,93.6,50,77.4,5,4,245,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:16:52.175461,Città della Scienza
2025-07-17T00:17:02Z,0,29.849,93.6,50,77.4,5,4,246,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:17:02.730406,Città della Scienza
2025-07-17T00:17:13Z,0,29.849,93.6,50,77.4,4,4,251,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:17:13.285447,Città della Scienza
2025-07-17T00:17:24Z,0,29.849,93.6,50,77.4,4,4,233,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:17:23.840443,Città della Scienza
2025-07-17T00:17:34Z,0,29.849,93.6,50,77.4,4,4,260,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:17:34.395444,Città della Scienza
2025-07-17T00:17:45Z,0,29.849,93.6,50,77.4,4,4,248,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:17:44.950453,Città della Scienza
2025-07-17T00:17:55Z,0,29.849,93.6,50,77.4,5,4,246,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:17:55.506444,Città della Scienza
2025-07-17T00:18:06Z,0,29.849,93.6,50,77.4,5,4,238,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:18:06.061447,Città della Scienza
2025-07-17T00:18:16Z,0,29.849,93.6,50,77.4,4,4,240,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:18:16.609405,Città della Scienza
2025-07-17T00:18:27Z,0,29.849,93.6,50,77.4,4,4,237,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:18:27.161453,Città della Scienza
2025-07-17T00:18:37Z,0,29.849,93.6,50,77.4,3,4,247,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:18:37.716447,Città della Scienza
2025-07-17T00:18:48Z,0,29.847,93.6,50,77.4,3,4,242,83,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-17 00:18:48.273445,Città della Scienza
