Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-18T00:02:34Z,0,29.847,90.8,42,79.8,6,4,347,57,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:02:34.575445,Città della Scienza
2025-07-18T00:02:45Z,0,29.848,90.8,42,79.8,5,4,355,57,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:02:45.130446,Città della Scienza
2025-07-18T00:02:55Z,0,29.848,90.8,42,79.8,8,4,348,57,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:02:55.687448,Città della Scienza
2025-07-18T00:03:06Z,0,29.848,90.8,42,79.8,8,4,344,57,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:03:06.242448,Città della Scienza
2025-07-18T00:03:16Z,0,29.848,90.8,42,79.8,3,4,24,57,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:03:16.798444,Città della Scienza
2025-07-18T00:03:27Z,0,29.848,90.8,42,79.8,2,4,11,57,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:03:27.335443,Città della Scienza
2025-07-18T00:03:38Z,0,29.848,90.8,42,79.8,2,4,5,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:03:37.905441,Città della Scienza
2025-07-18T00:03:48Z,0,29.844,90.8,42,79.8,3,4,335,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:03:48.460460,Città della Scienza
2025-07-18T00:03:59Z,0,29.844,90.8,42,79.8,5,4,297,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:03:59.014439,Città della Scienza
2025-07-18T00:04:09Z,0,29.844,90.8,42,79.9,2,4,44,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:04:09.570437,Città della Scienza
2025-07-18T00:04:20Z,0,29.844,90.8,42,79.8,2,4,355,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:04:20.125440,Città della Scienza
2025-07-18T00:04:30Z,0,29.844,90.8,42,79.8,2,4,322,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:04:30.680439,Città della Scienza
2025-07-18T00:04:41Z,0,29.844,90.8,42,79.9,3,4,9,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:04:41.235438,Città della Scienza
2025-07-18T00:04:51Z,0,29.847,90.8,42,79.8,2,4,327,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:04:51.790460,Città della Scienza
2025-07-18T00:05:02Z,0,29.847,90.8,42,79.9,1,4,9,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:05:02.337439,Città della Scienza
2025-07-18T00:05:13Z,0,29.847,90.8,42,79.9,1,4,61,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:05:12.892461,Città della Scienza
2025-07-18T00:05:23Z,0,29.847,90.8,42,79.9,0,4,10,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:05:23.438454,Città della Scienza
2025-07-18T00:05:34Z,0,29.847,90.8,42,79.8,6,4,360,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:05:33.995445,Città della Scienza
2025-07-18T00:05:44Z,0,29.847,90.8,42,79.9,4,4,5,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:05:44.550440,Città della Scienza
2025-07-18T00:05:55Z,0,29.847,90.8,42,79.9,8,4,342,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:05:55.105441,Città della Scienza
2025-07-18T00:06:05Z,0,29.847,90.8,42,79.9,5,4,327,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:06:05.660436,Città della Scienza
2025-07-18T00:06:16Z,0,29.847,90.8,42,79.9,5,4,337,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:06:16.228448,Città della Scienza
2025-07-18T00:06:26Z,0,29.847,90.8,42,79.9,5,4,346,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:06:26.783441,Città della Scienza
2025-07-18T00:06:37Z,0,29.847,90.8,42,79.9,4,4,334,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:06:37.338436,Città della Scienza
2025-07-18T00:06:48Z,0,29.843,90.8,42,79.9,4,4,351,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:06:47.893452,Città della Scienza
2025-07-18T00:06:58Z,0,29.843,90.8,42,79.9,4,4,349,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:06:58.443451,Città della Scienza
2025-07-18T00:07:09Z,0,29.843,90.8,42,79.9,2,4,10,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:07:08.997441,Città della Scienza
2025-07-18T00:07:19Z,0,29.843,90.8,42,79.9,1,4,360,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:07:19.552434,Città della Scienza
2025-07-18T00:07:30Z,0,29.843,90.8,42,79.9,2,4,360,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:07:30.107449,Città della Scienza
2025-07-18T00:07:40Z,0,29.843,90.8,42,79.9,2,4,37,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:07:40.657439,Città della Scienza
2025-07-18T00:07:51Z,0,29.847,90.7,42,79.9,3,4,27,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:07:51.212442,Città della Scienza
2025-07-18T00:08:01Z,0,29.847,90.7,42,79.9,1,4,327,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:08:01.761461,Città della Scienza
2025-07-18T00:08:12Z,0,29.847,90.7,42,79.9,1,4,17,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:08:12.318444,Città della Scienza
2025-07-18T00:08:23Z,0,29.847,90.7,42,79.9,5,4,38,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:08:22.875453,Città della Scienza
2025-07-18T00:08:33Z,0,29.847,90.7,42,79.9,5,4,38,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:08:33.432455,Città della Scienza
2025-07-18T00:08:44Z,0,29.845,90.7,42,79.9,1,3,290,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:08:43.987441,Città della Scienza
2025-07-18T00:08:54Z,0,29.845,90.7,42,79.9,2,3,360,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:08:54.543403,Città della Scienza
2025-07-18T00:09:05Z,0,29.845,90.7,42,79.9,4,3,19,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:09:05.092449,Città della Scienza
2025-07-18T00:09:15Z,0,29.845,90.7,42,79.9,4,3,341,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:09:15.648459,Città della Scienza
2025-07-18T00:09:26Z,0,29.845,90.7,42,79.9,1,3,67,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:09:26.205454,Città della Scienza
2025-07-18T00:09:36Z,0,29.845,90.7,42,79.9,4,3,343,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:09:36.762448,Città della Scienza
2025-07-18T00:09:47Z,0,29.846,90.7,42,79.9,3,3,325,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:09:47.317439,Città della Scienza
2025-07-18T00:09:58Z,0,29.846,90.7,42,79.9,3,3,47,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:09:57.873444,Città della Scienza
2025-07-18T00:10:08Z,0,29.846,90.7,42,79.9,2,3,51,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:10:08.428459,Città della Scienza
2025-07-18T00:10:19Z,0,29.846,90.7,42,79.9,2,3,9,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:10:18.983445,Città della Scienza
2025-07-18T00:10:29Z,0,29.846,90.7,42,79.9,3,3,25,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:10:29.538442,Città della Scienza
2025-07-18T00:10:40Z,0,29.846,90.7,42,79.9,4,3,360,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:10:40.093443,Città della Scienza
2025-07-18T00:10:50Z,0,29.845,90.8,42,79.9,8,3,349,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:10:50.648447,Città della Scienza
2025-07-18T00:11:01Z,0,29.845,90.8,42,79.9,8,3,350,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:11:01.204445,Città della Scienza
2025-07-18T00:11:11Z,0,29.845,90.8,42,79.9,6,3,333,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:11:11.759459,Città della Scienza
2025-07-18T00:11:22Z,0,29.845,90.8,42,79.9,8,3,355,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:11:22.316446,Città della Scienza
2025-07-18T00:11:33Z,0,29.845,90.8,42,80.0,5,3,306,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:11:32.871442,Città della Scienza
2025-07-18T00:11:43Z,0,29.845,90.7,42,80.0,1,4,327,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:11:43.560446,Città della Scienza
2025-07-18T00:11:54Z,0,29.846,90.7,42,80.0,2,4,329,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:11:54.105447,Città della Scienza
2025-07-18T00:12:04Z,0,29.846,90.7,42,80.0,3,4,34,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:12:04.661444,Città della Scienza
2025-07-18T00:12:15Z,0,29.846,90.7,42,80.0,5,4,348,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:12:15.215449,Città della Scienza
2025-07-18T00:12:25Z,0,29.846,90.7,42,80.0,6,4,344,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:12:25.769444,Città della Scienza
2025-07-18T00:12:36Z,0,29.846,90.7,42,80.0,2,4,16,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:12:36.315448,Città della Scienza
2025-07-18T00:12:47Z,0,29.846,90.7,42,80.0,8,3,355,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:12:46.885459,Città della Scienza
2025-07-18T00:12:57Z,0,29.846,90.7,42,80.0,1,3,86,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:12:57.440462,Città della Scienza
2025-07-18T00:13:08Z,0,29.846,90.7,42,80.0,4,3,355,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:13:07.995442,Città della Scienza
2025-07-18T00:13:18Z,0,29.846,90.7,42,80.0,6,3,37,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:13:18.550440,Città della Scienza
2025-07-18T00:13:29Z,0,29.846,90.7,42,80.1,5,3,355,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:13:29.105448,Città della Scienza
2025-07-18T00:13:39Z,0,29.846,90.7,42,80.1,2,3,19,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:13:39.660448,Città della Scienza
2025-07-18T00:13:50Z,0,29.845,90.6,42,80.1,8,3,32,56,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:13:50.214452,Città della Scienza
2025-07-18T00:14:00Z,0,29.845,90.6,42,80.1,8,3,351,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:14:00.774518,Città della Scienza
2025-07-18T00:14:11Z,0,29.845,90.6,42,80.1,5,3,5,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:14:11.330444,Città della Scienza
2025-07-18T00:14:22Z,0,29.845,90.6,42,80.1,4,3,360,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:14:21.920443,Città della Scienza
2025-07-18T00:14:32Z,0,29.845,90.6,42,80.1,3,3,311,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:14:32.475442,Città della Scienza
2025-07-18T00:14:43Z,0,29.845,90.6,42,80.1,3,3,323,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:14:43.030445,Città della Scienza
2025-07-18T00:14:53Z,0,29.845,90.7,42,80.1,0,4,298,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:14:53.587444,Città della Scienza
2025-07-18T00:15:04Z,0,29.845,90.7,42,80.2,1,4,48,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:15:04.142441,Città della Scienza
2025-07-18T00:15:14Z,0,29.845,90.7,42,80.2,6,4,348,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:15:14.698443,Città della Scienza
2025-07-18T00:15:25Z,0,29.845,90.7,42,80.1,9,4,360,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:15:25.287407,Città della Scienza
2025-07-18T00:15:36Z,0,29.845,90.7,42,80.2,7,4,42,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:15:35.842457,Città della Scienza
2025-07-18T00:15:46Z,0,29.845,90.7,42,80.1,8,4,14,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:15:46.399443,Città della Scienza
2025-07-18T00:15:57Z,0,29.845,90.7,42,80.1,3,4,360,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:15:56.953444,Città della Scienza
2025-07-18T00:16:07Z,0,29.845,90.7,42,80.2,4,4,49,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:16:07.508452,Città della Scienza
2025-07-18T00:16:18Z,0,29.845,90.7,42,80.2,4,4,5,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:16:18.096452,Città della Scienza
2025-07-18T00:16:28Z,0,29.845,90.7,42,80.2,4,4,355,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:16:28.651444,Città della Scienza
2025-07-18T00:16:39Z,0,29.845,90.7,42,80.2,3,4,9,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:16:39.205442,Città della Scienza
2025-07-18T00:16:49Z,0,29.845,90.7,42,80.2,5,4,11,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:16:49.760445,Città della Scienza
2025-07-18T00:17:00Z,0,29.845,90.7,42,80.2,8,4,9,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:17:00.315441,Città della Scienza
2025-07-18T00:17:11Z,0,29.845,90.7,42,80.3,4,4,349,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:17:10.870446,Città della Scienza
2025-07-18T00:17:21Z,0,29.845,90.7,42,80.3,2,4,76,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:17:21.425448,Città della Scienza
2025-07-18T00:17:32Z,0,29.845,90.7,42,80.3,4,4,300,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:17:31.979447,Città della Scienza
2025-07-18T00:17:42Z,0,29.845,90.7,42,80.2,3,4,351,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:17:42.534458,Città della Scienza
2025-07-18T00:17:53Z,0,29.847,90.6,42,80.2,6,4,328,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:17:53.091443,Città della Scienza
2025-07-18T00:18:03Z,0,29.847,90.6,42,80.2,10,4,5,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:18:03.646447,Città della Scienza
2025-07-18T00:18:14Z,0,29.847,90.6,42,80.3,5,4,360,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:18:14.201449,Città della Scienza
2025-07-18T00:18:24Z,0,29.847,90.6,42,80.3,10,4,355,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:18:24.756442,Città della Scienza
2025-07-18T00:18:35Z,0,29.847,90.6,42,80.3,8,4,335,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 00:18:35.311446,Città della Scienza
2025-07-18T00:18:46Z,0,29.846,90.7,42,80.3,6,5,38,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:47,20:31,2025-07-18 00:18:45.866439,Città della Scienza
