Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-16T06:40:01Z,0,29.886,91.4,53,83.4,1,1,228,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:40:01.480445,Città della Scienza
2025-07-16T06:40:12Z,0,29.886,91.4,53,83.4,2,1,228,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:40:12.036441,Città della Scienza
2025-07-16T06:40:22Z,0,29.886,91.4,53,83.4,2,1,230,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:40:22.591443,Città della Scienza
2025-07-16T06:40:33Z,0,29.886,91.4,53,83.3,2,1,229,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:40:33.147460,Città della Scienza
2025-07-16T06:40:43Z,0,29.887,91.5,53,83.4,2,1,229,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:40:43.702451,Città della Scienza
2025-07-16T06:40:54Z,0,29.887,91.5,53,83.4,2,1,229,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:40:54.257450,Città della Scienza
2025-07-16T06:41:05Z,0,29.887,91.5,53,83.4,1,1,229,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:41:04.804444,Città della Scienza
2025-07-16T06:41:15Z,0,29.887,91.5,53,83.3,1,1,178,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:41:15.359449,Città della Scienza
2025-07-16T06:41:26Z,0,29.887,91.5,53,83.4,1,1,178,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:41:25.914435,Città della Scienza
2025-07-16T06:41:36Z,0,29.887,91.5,53,83.4,2,1,178,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:41:36.504442,Città della Scienza
2025-07-16T06:41:47Z,0,29.887,91.6,53,83.3,1,1,211,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:41:47.056449,Città della Scienza
2025-07-16T06:41:57Z,0,29.887,91.6,53,83.3,2,1,212,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:41:57.611444,Città della Scienza
2025-07-16T06:42:08Z,0,29.887,91.6,53,83.3,1,1,211,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:42:08.146400,Città della Scienza
2025-07-16T06:42:18Z,0,29.887,91.6,53,83.3,0,1,211,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:42:18.746446,Città della Scienza
2025-07-16T06:42:29Z,0,29.887,91.6,53,83.3,0,1,211,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:42:29.301441,Città della Scienza
2025-07-16T06:42:40Z,0,29.887,91.6,53,83.3,0,1,211,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:42:39.849441,Città della Scienza
2025-07-16T06:42:50Z,0,29.887,91.7,53,83.3,3,1,242,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:42:50.404450,Città della Scienza
2025-07-16T06:43:01Z,0,29.887,91.7,53,83.3,3,1,235,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:43:00.991440,Città della Scienza
2025-07-16T06:43:11Z,0,29.887,91.7,53,83.3,2,1,235,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:43:11.546454,Città della Scienza
2025-07-16T06:43:22Z,0,29.887,91.7,53,83.3,2,1,235,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:43:22.135444,Città della Scienza
2025-07-16T06:43:32Z,0,29.887,91.7,53,83.2,3,1,252,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:43:32.690460,Città della Scienza
2025-07-16T06:43:43Z,0,29.887,91.7,53,83.2,3,1,248,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:43:43.455444,Città della Scienza
2025-07-16T06:43:54Z,0,29.887,91.7,53,83.2,3,1,248,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:43:54.010443,Città della Scienza
2025-07-16T06:44:04Z,0,29.887,91.7,53,83.1,3,1,248,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:44:04.566451,Città della Scienza
2025-07-16T06:44:15Z,0,29.887,91.7,53,83.1,3,1,248,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:44:15.121444,Città della Scienza
2025-07-16T06:44:25Z,0,29.887,91.7,53,83.1,2,1,248,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:44:25.676456,Città della Scienza
2025-07-16T06:44:36Z,0,29.887,91.7,53,83.0,2,1,248,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:44:36.231452,Città della Scienza
2025-07-16T06:44:46Z,0,29.887,91.9,53,83.0,2,1,248,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:44:46.787443,Città della Scienza
2025-07-16T06:44:57Z,0,29.887,91.9,53,83.0,2,1,248,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:44:57.341437,Città della Scienza
2025-07-16T06:45:08Z,0,29.887,91.9,53,82.9,2,1,248,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:45:07.896482,Città della Scienza
2025-07-16T06:45:18Z,0,29.887,91.9,53,82.9,2,1,248,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:45:18.451406,Città della Scienza
2025-07-16T06:45:29Z,0,29.887,91.9,53,82.9,1,1,248,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:45:29.001442,Città della Scienza
2025-07-16T06:45:39Z,0,29.887,91.9,53,82.9,3,1,360,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:45:39.557448,Città della Scienza
2025-07-16T06:45:50Z,0,29.884,91.9,53,82.8,2,2,248,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:45:50.112449,Città della Scienza
2025-07-16T06:46:00Z,0,29.884,91.9,53,82.8,1,2,248,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:46:00.667446,Città della Scienza
2025-07-16T06:46:11Z,0,29.884,91.9,53,82.8,1,2,248,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:46:11.223448,Città della Scienza
2025-07-16T06:46:22Z,0,29.884,91.9,53,82.7,1,2,248,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:46:21.811450,Città della Scienza
2025-07-16T06:46:32Z,0,29.884,91.9,53,82.7,2,2,248,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:46:32.365438,Città della Scienza
2025-07-16T06:46:43Z,0,29.884,91.9,53,82.7,1,2,248,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:46:42.920450,Città della Scienza
2025-07-16T06:46:53Z,0,29.886,92.0,53,82.7,1,2,248,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:46:53.476443,Città della Scienza
2025-07-16T06:47:04Z,0,29.886,92.0,53,82.6,1,2,248,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:47:04.031483,Città della Scienza
2025-07-16T06:47:14Z,0,29.886,92.0,53,82.6,0,2,248,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:47:14.586467,Città della Scienza
2025-07-16T06:47:25Z,0,29.886,92.0,53,82.6,1,2,248,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:47:25.140444,Città della Scienza
2025-07-16T06:47:35Z,0,29.886,92.0,53,82.6,1,2,248,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:47:35.696477,Città della Scienza
2025-07-16T06:47:46Z,0,29.884,92.1,53,82.6,1,2,248,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:47:46.251452,Città della Scienza
2025-07-16T06:47:57Z,0,29.884,92.1,53,82.6,1,2,248,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:47:56.806447,Città della Scienza
2025-07-16T06:48:07Z,0,29.884,92.1,53,82.6,0,2,248,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:48:07.361449,Città della Scienza
2025-07-16T06:48:18Z,0,29.884,92.1,53,82.5,1,2,248,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:48:17.916447,Città della Scienza
2025-07-16T06:48:28Z,0,29.884,92.1,53,82.5,1,2,175,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:48:28.505439,Città della Scienza
2025-07-16T06:48:39Z,0,29.884,92.1,53,82.5,2,2,171,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:48:39.060460,Città della Scienza
2025-07-16T06:48:49Z,0,29.886,92.2,53,82.5,1,2,171,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:48:49.615438,Città della Scienza
2025-07-16T06:49:00Z,0,29.886,92.2,53,82.5,1,2,171,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:49:00.166466,Città della Scienza
2025-07-16T06:49:10Z,0,29.886,92.2,53,82.5,0,2,171,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:49:10.721408,Città della Scienza
2025-07-16T06:49:21Z,0,29.886,92.2,53,82.5,1,2,202,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:49:21.260442,Città della Scienza
2025-07-16T06:49:32Z,0,29.886,92.2,53,82.5,1,2,202,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:49:31.845442,Città della Scienza
2025-07-16T06:49:42Z,0,29.886,92.2,53,82.5,1,2,202,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:49:42.400446,Città della Scienza
2025-07-16T06:49:53Z,0,29.887,92.3,53,82.5,0,2,202,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:49:52.955434,Città della Scienza
2025-07-16T06:50:03Z,0,29.887,92.3,53,82.5,0,2,202,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:50:03.510451,Città della Scienza
2025-07-16T06:50:14Z,0,29.887,92.3,53,82.5,0,2,202,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:50:14.065446,Città della Scienza
2025-07-16T06:50:24Z,0,29.887,92.3,53,82.5,0,2,202,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:50:24.620452,Città della Scienza
2025-07-16T06:50:35Z,0,29.887,92.3,53,82.5,0,2,202,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:50:35.175454,Città della Scienza
2025-07-16T06:50:45Z,0,29.887,92.4,53,82.5,1,2,202,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:50:45.730444,Città della Scienza
2025-07-16T06:50:56Z,0,29.887,92.4,53,82.5,1,2,202,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:50:56.285435,Città della Scienza
2025-07-16T06:51:07Z,0,29.887,92.4,53,82.5,1,2,202,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:51:06.840455,Città della Scienza
2025-07-16T06:51:17Z,0,29.887,92.4,53,82.5,0,2,202,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:51:17.390437,Città della Scienza
2025-07-16T06:51:28Z,0,29.887,92.4,53,82.5,0,2,202,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:51:27.947445,Città della Scienza
2025-07-16T06:51:38Z,0,29.887,92.4,53,82.5,0,2,202,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:51:38.502445,Città della Scienza
2025-07-16T06:51:49Z,0,29.889,92.4,53,82.5,0,1,202,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:51:49.057445,Città della Scienza
2025-07-16T06:51:59Z,0,29.889,92.4,53,82.5,0,1,202,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:51:59.612443,Città della Scienza
2025-07-16T06:52:10Z,0,29.889,92.4,53,82.5,0,1,202,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:52:10.167408,Città della Scienza
2025-07-16T06:52:20Z,0,29.889,92.4,53,82.5,0,1,202,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:52:20.724445,Città della Scienza
2025-07-16T06:52:31Z,0,29.889,92.4,53,82.6,0,1,202,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:52:31.279436,Città della Scienza
2025-07-16T06:52:42Z,0,29.889,92.4,53,82.6,0,1,202,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:52:41.834441,Città della Scienza
2025-07-16T06:52:52Z,0,29.887,92.5,52,82.6,0,1,202,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:52:52.389453,Città della Scienza
2025-07-16T06:53:03Z,0,29.887,92.5,52,82.6,1,1,202,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:53:02.944435,Città della Scienza
2025-07-16T06:53:13Z,0,29.887,92.5,52,82.6,1,1,202,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:53:13.500445,Città della Scienza
2025-07-16T06:53:24Z,0,29.887,92.5,52,82.6,1,1,202,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:53:24.055440,Città della Scienza
2025-07-16T06:53:34Z,0,29.887,92.5,52,82.7,2,1,188,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:53:34.610443,Città della Scienza
2025-07-16T06:53:45Z,0,29.888,92.6,52,82.6,2,1,205,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:53:45.165447,Città della Scienza
2025-07-16T06:53:55Z,0,29.888,92.6,52,82.7,2,1,277,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:53:55.720451,Città della Scienza
2025-07-16T06:54:06Z,0,29.888,92.6,52,82.7,2,1,273,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:54:06.275446,Città della Scienza
2025-07-16T06:54:17Z,0,29.888,92.6,52,82.7,3,1,188,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:54:16.830440,Città della Scienza
2025-07-16T06:54:27Z,0,29.888,92.6,52,82.7,4,1,202,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:54:27.385445,Città della Scienza
2025-07-16T06:54:38Z,0,29.888,92.6,52,82.7,5,1,194,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:54:37.938459,Città della Scienza
2025-07-16T06:54:48Z,0,29.889,92.7,52,82.7,2,1,259,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:54:48.493438,Città della Scienza
2025-07-16T06:54:59Z,0,29.889,92.7,52,82.6,2,1,229,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:54:59.049446,Città della Scienza
2025-07-16T06:55:09Z,0,29.889,92.7,52,82.7,4,1,227,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:55:09.604467,Città della Scienza
2025-07-16T06:55:20Z,0,29.889,92.7,52,82.7,3,1,211,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:55:20.158448,Città della Scienza
2025-07-16T06:55:30Z,0,29.889,92.7,52,82.6,3,1,187,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:55:30.713441,Città della Scienza
2025-07-16T06:55:41Z,0,29.889,92.7,52,82.6,2,1,214,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:55:41.268437,Città della Scienza
2025-07-16T06:55:52Z,0,29.89,92.7,52,82.6,2,1,156,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:55:51.856459,Città della Scienza
2025-07-16T06:56:02Z,0,29.89,92.7,52,82.6,3,1,215,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:56:02.411446,Città della Scienza
2025-07-16T06:56:13Z,0,29.89,92.7,52,82.6,4,1,198,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:56:12.966443,Città della Scienza
2025-07-16T06:56:23Z,0,29.89,92.7,52,82.6,2,1,192,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:56:23.521449,Città della Scienza
2025-07-16T06:56:34Z,0,29.89,92.7,52,82.6,2,1,219,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:56:34.109446,Città della Scienza
2025-07-16T06:56:44Z,0,29.888,92.8,52,82.6,2,1,191,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:56:44.664454,Città della Scienza
2025-07-16T06:56:55Z,0,29.888,92.8,52,82.6,2,1,173,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:56:55.219460,Città della Scienza
2025-07-16T06:57:05Z,0,29.888,92.8,52,82.6,1,1,178,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:57:05.774441,Città della Scienza
2025-07-16T06:57:16Z,0,29.888,92.8,52,82.6,1,1,172,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:57:16.328436,Città della Scienza
2025-07-16T06:57:27Z,0,29.888,92.8,52,82.6,3,1,154,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:57:26.874446,Città della Scienza
2025-07-16T06:57:37Z,0,29.888,92.8,52,82.6,4,1,165,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:57:37.444446,Città della Scienza
2025-07-16T06:57:48Z,0,29.889,92.9,52,82.5,3,2,176,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:57:48.000434,Città della Scienza
2025-07-16T06:57:58Z,0,29.889,92.9,52,82.5,2,2,209,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:57:58.556456,Città della Scienza
2025-07-16T06:58:09Z,0,29.889,92.9,52,82.5,1,2,176,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:58:09.111461,Città della Scienza
2025-07-16T06:58:19Z,0,29.889,92.9,52,82.5,4,2,209,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:58:19.698443,Città della Scienza
2025-07-16T06:58:30Z,0,29.889,92.9,52,82.4,4,2,191,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:58:30.253442,Città della Scienza
2025-07-16T06:58:41Z,0,29.889,92.9,52,82.4,5,2,173,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:58:40.808448,Città della Scienza
2025-07-16T06:58:51Z,0,29.892,93.0,52,82.4,3,2,178,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 06:58:51.363444,Città della Scienza
