Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-22T00:02:04Z,0,29.862,92.7,54,78.2,0,1,40,87,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:02:03.906776,Città della Scienza,71.3,17.303305,17.011505,15.88625,12.247029,95.6,15.308787,14.490411,13.7,12.354284,85.9,15.261461,12.708999,17.313889,17.763859,75.5,16.242857,15.442857,77.7
2025-07-22T00:02:14Z,0,29.862,92.7,54,78.2,0,1,40,87,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:02:14.461778,Città della Scienza,71.3,17.303305,17.011505,15.88625,12.247029,95.6,15.308787,14.490411,13.7,12.354284,85.9,15.261461,12.708999,17.313889,17.763859,75.5,16.242857,15.442857,77.7
2025-07-22T00:02:25Z,0,29.862,92.7,54,78.2,0,1,40,87,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:02:25.017778,Città della Scienza,71.3,17.303305,17.011505,15.88625,12.247029,95.6,15.308787,14.490411,13.7,12.354284,85.9,15.261461,12.708999,17.313889,17.763859,75.5,16.242857,15.442857,77.7
2025-07-22T00:02:35Z,0,29.862,92.7,54,78.2,0,1,40,87,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:02:35.559785,Città della Scienza,71.3,17.303305,17.011505,15.88625,12.247029,95.6,15.308787,14.490411,13.7,12.354284,85.9,15.261461,12.708999,17.313889,17.763859,75.5,16.242857,15.442857,77.7
2025-07-22T00:02:46Z,0,29.863,92.7,55,78.1,0,1,40,86,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:02:46.130773,Città della Scienza,71.3,17.303305,17.011505,15.88625,12.247029,95.6,15.308787,14.490411,13.7,12.354284,85.9,15.261461,12.708999,17.313889,17.763859,75.5,16.242857,15.442857,77.7
2025-07-22T00:02:56Z,0,29.863,92.7,55,78.1,1,1,40,86,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:02:56.685781,Città della Scienza,71.3,17.303305,17.011505,15.88625,12.247029,95.6,15.308787,14.490411,13.7,12.354284,85.9,15.261461,12.708999,17.313889,17.763859,75.5,16.242857,15.442857,77.7
2025-07-22T00:03:07Z,0,29.863,92.7,55,78.1,1,1,40,86,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:03:07.240782,Città della Scienza,72.1,17.3688,17.012865,16.153902,12.369297,95.4,15.461622,14.5050125,14.057143,12.617142,85.7,15.36056,12.923121,17.439674,18.019207,75.6,16.914286,15.771428,77.8
2025-07-22T00:03:18Z,0,29.863,92.7,55,78.1,1,1,40,86,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:03:18.375776,Città della Scienza,72.1,17.3688,17.012865,16.153902,12.369297,95.4,15.461622,14.5050125,14.057143,12.617142,85.7,15.36056,12.923121,17.439674,18.019207,75.6,16.914286,15.771428,77.8
2025-07-22T00:03:29Z,0,29.863,92.7,55,78.1,1,1,40,86,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:03:28.933791,Città della Scienza,72.1,17.3688,17.012865,16.153902,12.369297,95.4,15.461622,14.5050125,14.057143,12.617142,85.7,15.36056,12.923121,17.439674,18.019207,75.6,16.914286,15.771428,77.8
2025-07-22T00:03:39Z,0,29.863,92.7,55,78.1,1,1,40,86,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:03:39.488777,Città della Scienza,72.1,17.3688,17.012865,16.153902,12.369297,95.4,15.461622,14.5050125,14.057143,12.617142,85.7,15.36056,12.923121,17.439674,18.019207,75.6,16.914286,15.771428,77.8
2025-07-22T00:03:50Z,0,29.866,92.7,54,78.1,1,1,40,86,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:03:50.043780,Città della Scienza,72.1,17.3688,17.012865,16.153902,12.369297,95.4,15.461622,14.5050125,14.057143,12.617142,85.7,15.36056,12.923121,17.439674,18.019207,75.6,16.914286,15.771428,77.8
2025-07-22T00:04:00Z,0,29.866,92.7,54,78.2,1,1,40,86,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:04:00.598772,Città della Scienza,72.1,17.3688,17.012865,16.153902,12.369297,95.4,15.461622,14.5050125,14.057143,12.617142,85.7,15.36056,12.923121,17.439674,18.019207,75.6,16.914286,15.771428,77.8
2025-07-22T00:04:11Z,0,29.866,92.7,54,78.1,1,1,40,86,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:04:11.145780,Città della Scienza,72.1,17.3688,17.012865,16.153902,12.369297,95.4,15.461622,14.5050125,14.057143,12.617142,85.7,15.36056,12.923121,17.439674,18.019207,75.6,16.914286,15.771428,77.8
2025-07-22T00:04:21Z,0,29.866,92.7,54,78.1,1,1,40,87,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:04:21.700834,Città della Scienza,72.1,17.3688,17.012865,16.153902,12.369297,95.4,15.461622,14.5050125,14.057143,12.617142,85.7,15.36056,12.923121,17.439674,18.019207,75.6,16.914286,15.771428,77.8
2025-07-22T00:04:32Z,0,29.866,92.7,54,78.1,1,1,40,87,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:04:32.255785,Città della Scienza,72.1,17.3688,17.012865,16.153902,12.369297,95.4,15.461622,14.5050125,14.057143,12.617142,85.7,15.36056,12.923121,17.439674,18.019207,75.6,16.914286,15.771428,77.8
2025-07-22T00:04:43Z,0,29.866,92.7,54,78.1,1,1,40,87,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:04:42.812785,Città della Scienza,72.1,17.3688,17.012865,16.153902,12.369297,95.4,15.461622,14.5050125,14.057143,12.617142,85.7,15.36056,12.923121,17.439674,18.019207,75.6,16.914286,15.771428,77.8
2025-07-22T00:04:53Z,0,29.864,92.6,54,78.1,1,1,40,87,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:04:53.367778,Città della Scienza,72.1,17.3688,17.012865,16.153902,12.369297,95.4,15.461622,14.5050125,14.057143,12.617142,85.7,15.36056,12.923121,17.439674,18.019207,75.6,16.914286,15.771428,77.8
2025-07-22T00:05:04Z,0,29.864,92.6,54,78.1,1,1,40,87,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:05:03.924776,Città della Scienza,72.1,17.3688,17.012865,16.153902,12.369297,95.4,15.461622,14.5050125,14.057143,12.617142,85.7,15.36056,12.923121,17.439674,18.019207,75.6,16.914286,15.771428,77.8
2025-07-22T00:05:14Z,0,29.864,92.6,54,78.1,1,1,40,86,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:05:14.480780,Città della Scienza,72.1,17.3688,17.012865,16.153902,12.369297,95.4,15.461622,14.5050125,14.057143,12.617142,85.7,15.36056,12.923121,17.439674,18.019207,75.6,16.914286,15.771428,77.8
2025-07-22T00:05:25Z,0,29.864,92.6,54,78.1,1,1,40,86,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:05:25.027755,Città della Scienza,72.1,17.3688,17.012865,16.153902,12.369297,95.4,15.461622,14.5050125,14.057143,12.617142,85.7,15.36056,12.923121,17.439674,18.019207,75.6,16.914286,15.771428,77.8
2025-07-22T00:05:35Z,0,29.864,92.6,54,78.1,1,1,40,86,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:05:35.582746,Città della Scienza,72.1,17.3688,17.012865,16.153902,12.369297,95.4,15.461622,14.5050125,14.057143,12.617142,85.7,15.36056,12.923121,17.439674,18.019207,75.6,16.914286,15.771428,77.8
2025-07-22T00:05:46Z,0,29.864,92.6,55,78.1,0,1,40,86,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:05:46.136780,Città della Scienza,72.1,17.3688,17.012865,16.153902,12.369297,95.4,15.461622,14.5050125,14.057143,12.617142,85.7,15.36056,12.923121,17.439674,18.019207,75.6,16.914286,15.771428,77.8
2025-07-22T00:05:56Z,0,29.864,92.6,55,78.1,0,1,40,86,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:05:56.693752,Città della Scienza,72.1,17.3688,17.012865,16.153902,12.369297,95.4,15.461622,14.5050125,14.057143,12.617142,85.7,15.36056,12.923121,17.439674,18.019207,75.6,16.914286,15.771428,77.8
2025-07-22T00:06:07Z,0,29.864,92.6,55,78.1,0,1,40,86,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:06:07.249803,Città della Scienza,72.1,17.3688,17.012865,16.153902,12.369297,95.4,15.461622,14.5050125,14.057143,12.617142,85.7,15.36056,12.923121,17.439674,18.019207,75.6,16.914286,15.771428,77.8
2025-07-22T00:06:18Z,0,29.864,92.6,55,78.1,0,1,40,86,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:06:17.806784,Città della Scienza,72.1,17.3688,17.012865,16.153902,12.369297,95.4,15.461622,14.5050125,14.057143,12.617142,85.7,15.36056,12.923121,17.439674,18.019207,75.6,16.914286,15.771428,77.8
2025-07-22T00:06:28Z,0,29.864,92.6,55,78.0,0,1,40,86,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:06:28.394780,Città della Scienza,72.1,17.3688,17.012865,16.153902,12.369297,95.4,15.461622,14.5050125,14.057143,12.617142,85.7,15.36056,12.923121,17.439674,18.019207,75.6,16.914286,15.771428,77.8
2025-07-22T00:06:39Z,0,29.864,92.6,55,78.0,0,1,40,86,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:06:38.949790,Città della Scienza,72.1,17.3688,17.012865,16.153902,12.369297,95.4,15.461622,14.5050125,14.057143,12.617142,85.7,15.36056,12.923121,17.439674,18.019207,75.6,16.914286,15.771428,77.8
2025-07-22T00:06:49Z,0,29.864,92.6,55,78.1,0,1,40,86,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:06:49.505774,Città della Scienza,72.1,17.3688,17.012865,16.153902,12.369297,95.4,15.461622,14.5050125,14.057143,12.617142,85.7,15.36056,12.923121,17.439674,18.019207,75.6,16.914286,15.771428,77.8
2025-07-22T00:07:00Z,0,29.864,92.6,55,78.0,0,1,40,86,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:07:00.060782,Città della Scienza,72.1,17.3688,17.012865,16.153902,12.369297,95.4,15.461622,14.5050125,14.057143,12.617142,85.7,15.36056,12.923121,17.439674,18.019207,75.6,16.914286,15.771428,77.8
2025-07-22T00:07:10Z,0,29.864,92.6,55,78.0,0,1,40,86,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:07:10.615770,Città della Scienza,72.1,17.3688,17.012865,16.153902,12.369297,95.4,15.461622,14.5050125,14.057143,12.617142,85.7,15.36056,12.923121,17.439674,18.019207,75.6,16.914286,15.771428,77.8
2025-07-22T00:07:21Z,0,29.864,92.6,55,78.0,0,1,40,86,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:07:21.184776,Città della Scienza,72.1,17.3688,17.012865,16.153902,12.369297,95.4,15.461622,14.5050125,14.057143,12.617142,85.7,15.36056,12.923121,17.439674,18.019207,75.6,16.914286,15.771428,77.8
2025-07-22T00:07:31Z,0,29.864,92.6,55,78.0,0,1,40,86,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:07:31.739780,Città della Scienza,72.1,17.3688,17.012865,16.153902,12.369297,95.4,15.461622,14.5050125,14.057143,12.617142,85.7,15.36056,12.923121,17.439674,18.019207,75.6,16.914286,15.771428,77.8
2025-07-22T00:07:42Z,0,29.864,92.6,55,78.0,0,1,40,86,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:07:42.294776,Città della Scienza,72.1,17.3688,17.012865,16.153902,12.369297,95.4,15.461622,14.5050125,14.057143,12.617142,85.7,15.36056,12.923121,17.439674,18.019207,75.6,16.914286,15.771428,77.8
2025-07-22T00:07:53Z,0,29.862,92.5,55,78.0,0,0,40,86,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:07:52.850782,Città della Scienza,72.1,17.3688,17.012865,16.153902,12.369297,95.4,15.461622,14.5050125,14.057143,12.617142,85.7,15.36056,12.923121,17.439674,18.019207,75.6,16.914286,15.771428,77.8
2025-07-22T00:08:03Z,0,29.862,92.5,55,78.0,0,0,40,86,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:08:03.405780,Città della Scienza,72.1,17.3688,17.012865,16.153902,12.369297,95.4,15.461622,14.5050125,14.057143,12.617142,85.7,15.36056,12.923121,17.439674,18.019207,75.6,16.914286,15.771428,77.8
2025-07-22T00:08:14Z,0,29.862,92.5,55,78.0,0,0,40,86,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:08:13.960740,Città della Scienza,72.1,17.3688,17.012865,16.153902,12.369297,95.4,15.461622,14.5050125,14.057143,12.617142,85.7,15.36056,12.923121,17.439674,18.019207,75.6,16.914286,15.771428,77.8
2025-07-22T00:08:25Z,0,29.862,92.5,55,78.0,0,0,40,86,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:08:25.097783,Città della Scienza,72.1,17.3688,17.012865,16.153902,12.369297,95.4,15.461622,14.5050125,14.057143,12.617142,85.7,15.36056,12.923121,17.439674,18.019207,75.6,16.914286,15.771428,77.8
2025-07-22T00:08:35Z,0,29.862,92.5,55,78.0,0,0,40,86,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:08:35.652793,Città della Scienza,72.1,17.3688,17.012865,16.153902,12.369297,95.4,15.461622,14.5050125,14.057143,12.617142,85.7,15.36056,12.923121,17.439674,18.019207,75.6,16.914286,15.771428,77.8
2025-07-22T00:08:46Z,0,29.862,92.5,55,78.0,0,0,40,86,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:08:46.208786,Città della Scienza,72.1,17.3688,17.012865,16.153902,12.369297,95.4,15.461622,14.5050125,14.057143,12.617142,85.7,15.36056,12.923121,17.439674,18.019207,75.6,16.914286,15.771428,77.8
2025-07-22T00:08:56Z,0,29.862,92.5,55,78.0,0,0,40,86,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:08:56.763775,Città della Scienza,72.1,17.3688,17.012865,16.153902,12.369297,95.4,15.461622,14.5050125,14.057143,12.617142,85.7,15.36056,12.923121,17.439674,18.019207,75.6,16.914286,15.771428,77.8
2025-07-22T00:09:07Z,0,29.862,92.5,55,78.0,0,0,40,86,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:09:07.318779,Città della Scienza,72.1,17.3688,17.012865,16.153902,12.369297,95.4,15.461622,14.5050125,14.057143,12.617142,85.7,15.36056,12.923121,17.439674,18.019207,75.6,16.914286,15.771428,77.8
2025-07-22T00:09:18Z,0,29.862,92.5,55,78.0,0,0,40,86,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:09:17.873777,Città della Scienza,72.1,17.3688,17.012865,16.153902,12.369297,95.4,15.461622,14.5050125,14.057143,12.617142,85.7,15.36056,12.923121,17.439674,18.019207,75.6,16.914286,15.771428,77.8
2025-07-22T00:09:28Z,0,29.862,92.5,55,78.0,0,0,40,86,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:09:28.419782,Città della Scienza,72.1,17.3688,17.012865,16.153902,12.369297,95.4,15.461622,14.5050125,14.057143,12.617142,85.7,15.36056,12.923121,17.439674,18.019207,75.6,16.914286,15.771428,77.8
2025-07-22T00:09:39Z,0,29.862,92.5,55,78.0,0,0,40,87,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:09:38.975779,Città della Scienza,72.1,17.3688,17.012865,16.153902,12.369297,95.4,15.461622,14.5050125,14.057143,12.617142,85.7,15.36056,12.923121,17.439674,18.019207,75.6,16.914286,15.771428,77.8
2025-07-22T00:09:49Z,0,29.861,92.5,55,78.0,0,0,40,87,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:09:49.530779,Città della Scienza,72.1,17.3688,17.012865,16.153902,12.369297,95.4,15.461622,14.5050125,14.057143,12.617142,85.7,15.36056,12.923121,17.439674,18.019207,75.6,16.914286,15.771428,77.8
2025-07-22T00:10:00Z,0,29.861,92.5,55,78.1,0,0,40,87,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:10:00.085793,Città della Scienza,72.1,17.3688,17.012865,16.153902,12.369297,95.4,15.461622,14.5050125,14.057143,12.617142,85.7,15.36056,12.923121,17.439674,18.019207,75.6,16.914286,15.771428,77.8
2025-07-22T00:10:10Z,0,29.861,92.5,55,78.1,0,0,40,87,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:10:10.641774,Città della Scienza,72.1,17.3688,17.012865,16.153902,12.369297,95.4,15.461622,14.5050125,14.057143,12.617142,85.7,15.36056,12.923121,17.439674,18.019207,75.6,16.914286,15.771428,77.8
2025-07-22T00:10:21Z,0,29.861,92.5,55,78.1,0,0,40,87,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:10:21.196787,Città della Scienza,72.1,17.3688,17.012865,16.153902,12.369297,95.4,15.461622,14.5050125,14.057143,12.617142,85.7,15.36056,12.923121,17.439674,18.019207,75.6,16.914286,15.771428,77.8
2025-07-22T00:10:31Z,0,29.861,92.5,55,78.0,0,0,40,87,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:10:31.747797,Città della Scienza,72.1,17.3688,17.012865,16.153902,12.369297,95.4,15.461622,14.5050125,14.057143,12.617142,85.7,15.36056,12.923121,17.439674,18.019207,75.6,16.914286,15.771428,77.8
2025-07-22T00:10:42Z,0,29.861,92.5,55,78.1,0,0,40,87,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:10:42.331776,Città della Scienza,72.1,17.3688,17.012865,16.153902,12.369297,95.4,15.461622,14.5050125,14.057143,12.617142,85.7,15.36056,12.923121,17.439674,18.019207,75.6,16.914286,15.771428,77.8
2025-07-22T00:10:53Z,0,29.862,92.4,55,78.0,0,0,40,87,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 00:10:52.886741,Città della Scienza,72.1,17.3688,17.012865,16.153902,12.369297,95.4,15.461622,14.5050125,14.057143,12.617142,85.7,15.36056,12.923121,17.439674,18.019207,75.6,16.914286,15.771428,77.8
