Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-26T00:00:05Z,20,29.885,93.3,40,85.0,17,11,241,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:54,20:25,2025-07-26 00:00:05.442783,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:00:16Z,20,29.885,93.3,40,85.0,14,11,267,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:54,20:25,2025-07-26 00:00:15.997782,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:00:26Z,20,29.885,93.3,40,85.0,15,11,237,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:54,20:25,2025-07-26 00:00:26.585780,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:00:37Z,20,29.885,93.3,40,84.9,14,11,221,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:54,20:25,2025-07-26 00:00:37.142789,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:00:47Z,20,29.886,93.2,40,85.0,12,11,237,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:00:47.696789,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:00:58Z,20,29.886,93.2,40,84.9,11,11,261,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:00:58.253785,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:01:09Z,20,29.886,93.2,40,84.9,12,11,238,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:01:08.807780,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:01:19Z,20,29.886,93.2,40,85.0,11,11,254,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:01:19.395795,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:01:30Z,20,29.886,93.2,40,85.0,8,11,250,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:01:29.950788,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:01:40Z,20,29.886,93.2,40,85.0,12,11,242,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:01:40.537791,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
