Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-12T00:02:38Z,0,29.969,85.6,44,72.9,1,1,32,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:42,20:35,2025-07-12 00:02:37.968733,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
2025-07-12T00:02:48Z,0,29.967,85.7,44,72.9,1,1,32,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:42,20:35,2025-07-12 00:02:48.523738,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
2025-07-12T00:02:59Z,0,29.967,85.7,44,72.9,1,1,32,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:42,20:35,2025-07-12 00:02:59.102748,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
2025-07-12T00:03:09Z,0,29.967,85.7,44,72.8,1,1,32,66,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:42,20:35,2025-07-12 00:03:09.657741,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
2025-07-12T00:03:20Z,0,29.967,85.7,44,72.9,1,1,32,66,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:42,20:35,2025-07-12 00:03:20.212734,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
2025-07-12T00:03:30Z,0,29.967,85.7,44,72.9,1,1,32,66,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:42,20:35,2025-07-12 00:03:30.766733,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
2025-07-12T00:03:41Z,0,29.967,85.7,44,72.9,1,1,32,66,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:42,20:35,2025-07-12 00:03:41.321735,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
2025-07-12T00:03:52Z,0,29.967,85.6,44,72.8,1,1,32,66,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:42,20:35,2025-07-12 00:03:51.878743,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
2025-07-12T00:04:02Z,0,29.967,85.6,44,72.8,1,1,32,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:42,20:35,2025-07-12 00:04:02.434702,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
2025-07-12T00:04:13Z,0,29.967,85.6,44,72.8,1,1,32,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:42,20:35,2025-07-12 00:04:12.989743,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
2025-07-12T00:04:23Z,0,29.967,85.6,44,72.8,0,1,32,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:42,20:35,2025-07-12 00:04:23.576732,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
2025-07-12T00:04:34Z,0,29.967,85.6,44,72.8,0,1,32,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:42,20:35,2025-07-12 00:04:34.131747,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
2025-07-12T00:04:44Z,0,29.965,85.6,44,72.8,1,1,32,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:42,20:35,2025-07-12 00:04:44.688733,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
2025-07-12T00:04:55Z,0,29.965,85.6,44,72.8,1,1,32,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:42,20:35,2025-07-12 00:04:55.244743,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
2025-07-12T00:05:06Z,0,29.965,85.6,44,72.8,1,1,32,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:42,20:35,2025-07-12 00:05:05.799741,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
2025-07-12T00:05:16Z,0,29.965,85.6,44,72.8,1,1,32,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:42,20:35,2025-07-12 00:05:16.355745,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
2025-07-12T00:05:27Z,0,29.965,85.6,44,72.8,1,1,32,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:42,20:35,2025-07-12 00:05:26.910733,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
2025-07-12T00:05:37Z,0,29.965,85.6,44,72.8,1,1,32,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:42,20:35,2025-07-12 00:05:37.481732,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
2025-07-12T00:05:48Z,0,29.967,85.7,44,72.8,1,1,32,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:42,20:35,2025-07-12 00:05:48.061736,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
2025-07-12T00:05:58Z,0,29.967,85.7,44,72.8,1,1,32,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:42,20:35,2025-07-12 00:05:58.617736,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
2025-07-12T00:06:09Z,0,29.967,85.7,44,72.8,1,1,32,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:42,20:35,2025-07-12 00:06:09.172736,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
2025-07-12T00:06:19Z,0,29.967,85.7,44,72.8,1,1,32,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:42,20:35,2025-07-12 00:06:19.727759,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
2025-07-12T00:06:30Z,0,29.967,85.7,44,72.8,1,1,32,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:42,20:35,2025-07-12 00:06:30.273732,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
2025-07-12T00:06:41Z,0,29.967,85.7,44,72.8,1,1,32,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:42,20:35,2025-07-12 00:06:40.828734,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
2025-07-12T00:06:51Z,0,29.966,85.6,44,72.8,0,1,32,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:42,20:35,2025-07-12 00:06:51.383737,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
2025-07-12T00:07:02Z,0,29.966,85.6,44,72.8,0,1,32,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:42,20:35,2025-07-12 00:07:01.938734,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
2025-07-12T00:07:13Z,0,29.966,85.6,44,72.8,1,1,32,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:42,20:35,2025-07-12 00:07:13.057733,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
2025-07-12T00:07:23Z,0,29.966,85.6,44,72.8,1,1,32,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:42,20:35,2025-07-12 00:07:23.609730,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
2025-07-12T00:07:34Z,0,29.966,85.6,44,72.8,0,1,32,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:42,20:35,2025-07-12 00:07:34.164728,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
2025-07-12T00:07:44Z,0,29.966,85.7,44,72.8,0,1,32,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:42,20:35,2025-07-12 00:07:44.719745,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
2025-07-12T00:07:55Z,0,29.966,85.7,44,72.8,1,1,32,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:42,20:35,2025-07-12 00:07:55.275746,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
2025-07-12T00:08:06Z,0,29.966,85.7,44,72.7,1,1,32,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:42,20:35,2025-07-12 00:08:05.830752,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
2025-07-12T00:08:16Z,0,29.966,85.7,44,72.8,1,1,32,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:42,20:35,2025-07-12 00:08:16.385742,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
2025-07-12T00:08:27Z,0,29.966,85.7,44,72.8,1,1,32,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:42,20:35,2025-07-12 00:08:26.940730,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
2025-07-12T00:08:37Z,0,29.966,85.7,44,72.8,0,1,32,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:42,20:35,2025-07-12 00:08:37.528738,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
2025-07-12T00:08:48Z,0,29.964,85.7,44,72.8,1,1,32,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 00:08:48.081757,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
2025-07-12T00:08:58Z,0,29.964,85.7,44,72.8,1,1,32,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 00:08:58.636731,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
2025-07-12T00:09:09Z,0,29.964,85.7,44,72.8,1,1,32,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 00:09:09.192730,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
2025-07-12T00:09:19Z,0,29.964,85.7,44,72.8,1,1,32,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 00:09:19.747740,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
2025-07-12T00:09:30Z,0,29.964,85.7,44,72.8,1,1,32,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 00:09:30.302728,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
2025-07-12T00:09:41Z,0,29.964,85.7,44,72.7,1,1,32,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 00:09:40.858729,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
2025-07-12T00:09:51Z,0,29.965,85.7,44,72.8,1,1,32,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:42,20:35,2025-07-12 00:09:51.415726,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
2025-07-12T00:10:02Z,0,29.965,85.7,44,72.7,0,1,32,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:42,20:35,2025-07-12 00:10:01.970740,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
2025-07-12T00:10:12Z,0,29.965,85.7,44,72.7,1,1,32,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:42,20:35,2025-07-12 00:10:12.525733,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
2025-07-12T00:10:23Z,0,29.965,85.7,44,72.8,1,1,32,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:42,20:35,2025-07-12 00:10:23.075699,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
2025-07-12T00:10:33Z,0,29.965,85.7,44,72.8,1,1,32,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:42,20:35,2025-07-12 00:10:33.663737,Città della Scienza,64.9,7.341105,2.9674585,9.089145,5.570113,76.7,6.9626417,2.3304212,6.57971,6.191304,75.8,6.313079,7.271315,8.050501,10.386772,63.1,9.0,7.7391305,66.4
