Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-06T00:00:10Z,0,29.977,89.7,52,79.2,1,1,11,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:00:10.103727,Città della Scienza,58.7,15.672957,24.863667,17.406723,11.979897,84.8,14.974872,22.03455,14.521739,13.588406,82.5,14.309132,13.925377,16.375326,19.036736,66.6,18.753624,16.985508,70.2
2025-07-06T00:00:20Z,0,29.977,89.7,52,79.1,1,1,5,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:00:20.696724,Città della Scienza,58.7,15.672957,24.863667,17.406723,11.979897,84.8,14.974872,22.03455,14.521739,13.588406,82.5,14.309132,13.925377,16.375326,19.036736,66.6,18.753624,16.985508,70.2
2025-07-06T00:00:31Z,0,29.977,89.7,52,79.1,1,1,20,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:00:31.499689,Città della Scienza,58.7,15.672957,24.863667,17.406723,11.979897,84.8,14.974872,22.03455,14.521739,13.588406,82.5,14.309132,13.925377,16.375326,19.036736,66.6,18.753624,16.985508,70.2
2025-07-06T00:00:42Z,0,29.978,89.7,52,79.2,2,1,20,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:00:42.055691,Città della Scienza,58.7,15.672957,24.863667,17.406723,11.979897,84.8,14.974872,22.03455,14.521739,13.588406,82.5,14.309132,13.925377,16.375326,19.036736,66.6,18.753624,16.985508,70.2
2025-07-06T00:00:52Z,0,29.978,89.7,52,79.2,1,1,20,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:00:52.611730,Città della Scienza,58.7,15.672957,24.863667,17.406723,11.979897,84.8,14.974872,22.03455,14.521739,13.588406,82.5,14.309132,13.925377,16.375326,19.036736,66.6,18.753624,16.985508,70.2
2025-07-06T00:01:03Z,0,29.978,89.7,52,79.1,2,1,20,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:01:03.166728,Città della Scienza,58.7,15.672957,24.863667,17.406723,11.979897,84.8,14.974872,22.03455,14.521739,13.588406,82.5,14.309132,13.925377,16.375326,19.036736,66.6,18.753624,16.985508,70.2
2025-07-06T00:01:13Z,0,29.978,89.7,52,79.1,0,1,35,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:01:13.714737,Città della Scienza,58.7,15.672957,24.863667,17.406723,11.979897,84.8,14.974872,22.03455,14.521739,13.588406,82.5,14.309132,13.925377,16.375326,19.036736,66.6,18.753624,16.985508,70.2
2025-07-06T00:01:24Z,0,29.978,89.7,52,79.1,0,1,35,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:01:24.289694,Città della Scienza,58.7,15.672957,24.863667,17.406723,11.979897,84.8,14.974872,22.03455,14.521739,13.588406,82.5,14.309132,13.925377,16.375326,19.036736,66.6,18.753624,16.985508,70.2
2025-07-06T00:01:35Z,0,29.978,89.7,52,79.1,0,1,35,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:01:34.844732,Città della Scienza,58.7,15.672957,24.863667,17.406723,11.979897,84.8,14.974872,22.03455,14.521739,13.588406,82.5,14.309132,13.925377,16.375326,19.036736,66.6,18.753624,16.985508,70.2
2025-07-06T00:01:45Z,0,29.975,89.8,52,79.1,0,1,35,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:01:45.389736,Città della Scienza,58.7,15.672957,24.863667,17.406723,11.979897,84.8,14.974872,22.03455,14.521739,13.588406,82.5,14.309132,13.925377,16.375326,19.036736,66.6,18.753624,16.985508,70.2
