Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-20T00:00:00Z,0,29.899,89.7,48,77.7,0,0,23,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:49,20:30,2025-07-20 00:00:00.498779,Città della Scienza,62.2,16.667067,11.607636,17.391397,12.13956,88.2,15.174451,10.255001,14.637681,14.3536215,84.0,14.99976,13.913117,16.877373,19.284239,69.7,19.855072,17.942028,72.8
2025-07-20T00:00:11Z,0,29.899,89.7,48,77.7,0,0,23,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:49,20:30,2025-07-20 00:00:11.054774,Città della Scienza,62.2,16.667067,11.607636,17.391397,12.13956,88.2,15.174451,10.255001,14.637681,14.3536215,84.0,14.99976,13.913117,16.877373,19.284239,69.7,19.855072,17.942028,72.8
2025-07-20T00:00:21Z,0,29.899,89.7,48,77.7,0,0,23,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:49,20:30,2025-07-20 00:00:21.609780,Città della Scienza,62.2,16.667067,11.607636,17.391397,12.13956,88.2,15.174451,10.255001,14.637681,14.3536215,84.0,14.99976,13.913117,16.877373,19.284239,69.7,19.855072,17.942028,72.8
2025-07-20T00:00:32Z,0,29.899,89.7,48,77.7,0,0,23,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:49,20:30,2025-07-20 00:00:32.164771,Città della Scienza,62.2,16.667067,11.607636,17.391397,12.13956,88.2,15.174451,10.255001,14.637681,14.3536215,84.0,14.99976,13.913117,16.877373,19.284239,69.7,19.855072,17.942028,72.8
2025-07-20T00:00:42Z,0,29.899,89.7,48,77.7,0,0,23,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:49,20:30,2025-07-20 00:00:42.719793,Città della Scienza,62.2,16.667067,11.607636,17.391397,12.13956,88.2,15.174451,10.255001,14.637681,14.3536215,84.0,14.99976,13.913117,16.877373,19.284239,69.7,19.855072,17.942028,72.8
2025-07-20T00:00:53Z,236,29.897,89.6,48,77.7,0,0,23,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:49,20:30,2025-07-20 00:00:53.274788,Città della Scienza,62.2,16.667067,11.607636,17.391397,12.13956,88.2,15.174451,10.255001,14.637681,14.3536215,84.0,14.99976,13.913117,16.877373,19.284239,69.7,19.855072,17.942028,72.8
2025-07-20T00:01:04Z,236,29.897,89.6,48,77.7,0,0,23,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:49,20:30,2025-07-20 00:01:03.829778,Città della Scienza,62.2,16.667067,11.607636,17.391397,12.13956,88.2,15.174451,10.255001,14.637681,14.3536215,84.0,14.99976,13.913117,16.877373,19.284239,69.7,19.855072,17.942028,72.8
2025-07-20T00:01:14Z,236,29.897,89.6,48,77.7,0,0,23,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:49,20:30,2025-07-20 00:01:14.384780,Città della Scienza,62.2,16.667067,11.607636,17.391397,12.13956,88.2,15.174451,10.255001,14.637681,14.3536215,84.0,14.99976,13.913117,16.877373,19.284239,69.7,19.855072,17.942028,72.8
2025-07-20T00:01:25Z,236,29.897,89.6,48,77.7,0,0,23,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:49,20:30,2025-07-20 00:01:24.940767,Città della Scienza,62.2,16.667067,11.607636,17.391397,12.13956,88.2,15.174451,10.255001,14.637681,14.3536215,84.0,14.99976,13.913117,16.877373,19.284239,69.7,19.855072,17.942028,72.8
2025-07-20T00:01:35Z,236,29.897,89.6,48,77.7,0,0,23,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:49,20:30,2025-07-20 00:01:35.495773,Città della Scienza,62.2,16.667067,11.607636,17.391397,12.13956,88.2,15.174451,10.255001,14.637681,14.3536215,84.0,14.99976,13.913117,16.877373,19.284239,69.7,19.855072,17.942028,72.8
