Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-29T00:00:02Z,0,29.672,86.5,51,74.9,9,7,278,74,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:00:02.677780,Città della Scienza,65.2,10.721427,9.510679,6.5226674,5.2428074,81.4,6.5535097,6.1084275,5.542857,5.885714,79.5,6.693114,5.218134,10.33215,9.864716,66.7,9.571428,7.357143,69.8
2025-07-29T00:00:13Z,0,29.672,86.5,51,74.9,8,7,248,74,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:00:13.233751,Città della Scienza,65.2,10.721427,9.510679,6.5226674,5.2428074,81.4,6.5535097,6.1084275,5.542857,5.885714,79.5,6.693114,5.218134,10.33215,9.864716,66.7,9.571428,7.357143,69.8
2025-07-29T00:00:24Z,0,29.672,86.5,51,74.9,8,7,275,74,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:00:23.820781,Città della Scienza,65.2,10.721427,9.510679,6.5226674,5.2428074,81.4,6.5535097,6.1084275,5.542857,5.885714,79.5,6.693114,5.218134,10.33215,9.864716,66.7,9.571428,7.357143,69.8
2025-07-29T00:00:34Z,0,29.672,86.5,51,74.8,6,7,275,74,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:00:34.375787,Città della Scienza,65.2,10.721427,9.510679,6.5226674,5.2428074,81.4,6.5535097,6.1084275,5.542857,5.885714,79.5,6.693114,5.218134,10.33215,9.864716,66.7,9.571428,7.357143,69.8
2025-07-29T00:00:45Z,0,29.672,86.5,51,74.9,6,7,284,74,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:00:44.930738,Città della Scienza,65.2,10.721427,9.510679,6.5226674,5.2428074,81.4,6.5535097,6.1084275,5.542857,5.885714,79.5,6.693114,5.218134,10.33215,9.864716,66.7,9.571428,7.357143,69.8
2025-07-29T00:00:55Z,0,29.67,86.5,51,74.8,11,7,265,74,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:00:55.484781,Città della Scienza,65.2,10.721427,9.510679,6.5226674,5.2428074,81.4,6.5535097,6.1084275,5.542857,5.885714,79.5,6.693114,5.218134,10.33215,9.864716,66.7,9.571428,7.357143,69.8
2025-07-29T00:01:06Z,0,29.67,86.5,51,74.8,9,7,265,74,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:01:06.039775,Città della Scienza,65.2,10.721427,9.510679,6.5226674,5.2428074,81.4,6.5535097,6.1084275,5.542857,5.885714,79.5,6.693114,5.218134,10.33215,9.864716,66.7,9.571428,7.357143,69.8
2025-07-29T00:01:16Z,0,29.67,86.5,51,74.8,9,7,279,74,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:01:16.595770,Città della Scienza,65.2,10.721427,9.510679,6.5226674,5.2428074,81.4,6.5535097,6.1084275,5.542857,5.885714,79.5,6.693114,5.218134,10.33215,9.864716,66.7,9.571428,7.357143,69.8
2025-07-29T00:01:27Z,0,29.67,86.5,51,74.8,7,7,260,74,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:01:27.150771,Città della Scienza,65.2,10.721427,9.510679,6.5226674,5.2428074,81.4,6.5535097,6.1084275,5.542857,5.885714,79.5,6.693114,5.218134,10.33215,9.864716,66.7,9.571428,7.357143,69.8
2025-07-29T00:01:37Z,0,29.67,86.5,51,74.8,4,7,284,74,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:01:37.705783,Città della Scienza,65.2,10.721427,9.510679,6.5226674,5.2428074,81.4,6.5535097,6.1084275,5.542857,5.885714,79.5,6.693114,5.218134,10.33215,9.864716,66.7,9.571428,7.357143,69.8
