Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-14T02:53:07Z,236,30.022,85.1,47,75.7,1,0,11,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 02:53:07.593403,Città della Scienza
2025-07-14T02:53:18Z,236,30.022,85.1,47,75.7,1,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 02:53:18.148401,Città della Scienza
2025-07-14T02:53:28Z,236,30.022,85.1,47,75.7,1,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 02:53:28.702452,Città della Scienza
2025-07-14T02:53:39Z,236,30.022,85.1,47,75.7,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 02:53:39.257450,Città della Scienza
2025-07-14T02:53:50Z,236,30.021,85.1,47,75.7,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 02:53:49.812410,Città della Scienza
2025-07-14T02:54:00Z,236,30.021,85.1,47,75.7,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 02:54:00.367450,Città della Scienza
2025-07-14T02:54:11Z,236,30.021,85.1,47,75.7,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 02:54:10.921434,Città della Scienza
2025-07-14T02:54:21Z,236,30.021,85.1,47,75.7,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 02:54:21.475452,Città della Scienza
2025-07-14T02:54:32Z,236,30.021,85.1,47,75.7,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 02:54:32.030442,Città della Scienza
2025-07-14T02:54:42Z,236,30.021,85.1,47,75.7,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 02:54:42.585464,Città della Scienza
2025-07-14T02:54:53Z,236,30.021,85.1,47,75.7,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 02:54:53.141444,Città della Scienza
2025-07-14T02:55:03Z,236,30.021,85.1,47,75.8,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 02:55:03.696448,Città della Scienza
2025-07-14T02:55:14Z,236,30.021,85.1,47,75.7,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 02:55:14.251447,Città della Scienza
2025-07-14T02:55:25Z,236,30.021,85.1,47,75.7,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 02:55:24.806462,Città della Scienza
2025-07-14T02:55:35Z,236,30.021,85.1,47,75.8,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 02:55:35.361447,Città della Scienza
2025-07-14T02:55:46Z,236,30.022,85.1,47,75.8,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 02:55:45.916459,Città della Scienza
2025-07-14T02:55:56Z,236,30.022,85.1,47,75.7,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 02:55:56.471411,Città della Scienza
2025-07-14T02:56:07Z,236,30.022,85.1,47,75.8,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 02:56:07.017444,Città della Scienza
2025-07-14T02:56:17Z,236,30.022,85.1,47,75.8,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 02:56:17.565405,Città della Scienza
2025-07-14T02:56:28Z,236,30.022,85.1,47,75.8,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 02:56:28.113441,Città della Scienza
2025-07-14T02:56:38Z,236,30.022,85.1,47,75.8,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 02:56:38.668462,Città della Scienza
2025-07-14T02:56:49Z,236,30.021,85.1,47,75.8,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 02:56:49.223446,Città della Scienza
2025-07-14T02:56:59Z,236,30.021,85.1,47,75.8,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 02:56:59.778461,Città della Scienza
2025-07-14T02:57:10Z,236,30.021,85.1,47,75.8,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 02:57:10.349439,Città della Scienza
2025-07-14T02:57:21Z,236,30.021,85.1,47,75.9,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 02:57:20.988447,Città della Scienza
2025-07-14T02:57:31Z,236,30.021,85.1,47,75.9,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 02:57:31.543442,Città della Scienza
2025-07-14T02:57:42Z,236,30.021,85.1,47,75.8,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 02:57:42.309445,Città della Scienza
2025-07-14T02:57:53Z,236,30.02,85.1,47,75.8,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 02:57:52.864441,Città della Scienza
2025-07-14T02:58:03Z,236,30.02,85.1,47,75.8,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 02:58:03.419442,Città della Scienza
2025-07-14T02:58:14Z,236,30.02,85.1,47,75.8,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 02:58:13.974445,Città della Scienza
2025-07-14T02:58:24Z,236,30.02,85.1,47,75.9,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 02:58:24.529446,Città della Scienza
2025-07-14T02:58:35Z,236,30.02,85.1,47,75.9,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 02:58:35.084439,Città della Scienza
2025-07-14T02:58:45Z,236,30.022,85.1,47,75.8,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 02:58:45.639447,Città della Scienza
2025-07-14T02:58:56Z,236,30.022,85.1,47,75.8,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 02:58:56.194442,Città della Scienza
2025-07-14T02:59:06Z,236,30.022,85.1,47,75.8,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 02:59:06.749451,Città della Scienza
2025-07-14T02:59:17Z,236,30.022,85.1,47,75.9,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 02:59:17.305398,Città della Scienza
2025-07-14T02:59:28Z,236,30.022,85.1,47,75.9,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 02:59:27.860445,Città della Scienza
2025-07-14T02:59:38Z,236,30.022,85.1,47,75.8,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 02:59:38.416447,Città della Scienza
2025-07-14T02:59:49Z,236,30.022,85.0,47,75.8,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 02:59:48.971441,Città della Scienza
2025-07-14T02:59:59Z,236,30.022,85.0,47,75.9,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 02:59:59.526440,Città della Scienza
2025-07-14T03:00:10Z,236,30.022,85.0,47,75.9,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:00:10.081443,Città della Scienza
2025-07-14T03:00:20Z,236,30.022,85.0,47,75.9,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:00:20.636446,Città della Scienza
2025-07-14T03:00:31Z,236,30.022,85.0,47,75.9,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:00:31.191444,Città della Scienza
2025-07-14T03:00:41Z,236,30.022,85.0,47,75.9,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:00:41.747453,Città della Scienza
2025-07-14T03:00:52Z,236,30.025,85.1,47,75.9,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:00:52.302438,Città della Scienza
2025-07-14T03:01:03Z,236,30.025,85.1,47,75.9,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:01:02.857440,Città della Scienza
2025-07-14T03:01:13Z,236,30.025,85.1,47,75.9,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:01:13.412449,Città della Scienza
2025-07-14T03:01:24Z,236,30.025,85.1,47,75.9,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:01:23.961459,Città della Scienza
2025-07-14T03:01:34Z,236,30.025,85.1,47,75.9,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:01:34.516445,Città della Scienza
2025-07-14T03:01:45Z,236,30.023,85.1,47,75.9,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:01:45.072435,Città della Scienza
2025-07-14T03:01:55Z,236,30.023,85.1,47,75.9,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:01:55.627437,Città della Scienza
2025-07-14T03:02:06Z,236,30.023,85.1,47,75.9,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:02:06.183441,Città della Scienza
2025-07-14T03:02:16Z,236,30.023,85.1,47,75.9,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:02:16.740436,Città della Scienza
2025-07-14T03:02:27Z,236,30.023,85.1,47,75.9,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:02:27.295449,Città della Scienza
2025-07-14T03:02:38Z,236,30.023,85.1,47,75.9,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:02:37.850445,Città della Scienza
2025-07-14T03:02:48Z,236,30.022,85.1,47,75.9,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:02:48.405444,Città della Scienza
2025-07-14T03:02:59Z,236,30.022,85.1,47,75.9,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:02:58.960445,Città della Scienza
2025-07-14T03:03:09Z,236,30.022,85.1,47,76.0,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:03:09.515440,Città della Scienza
2025-07-14T03:03:20Z,236,30.022,85.1,47,75.9,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:03:20.070448,Città della Scienza
2025-07-14T03:03:30Z,236,30.022,85.1,47,75.9,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:03:30.625452,Città della Scienza
2025-07-14T03:03:41Z,236,30.022,85.1,47,75.9,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:03:41.180450,Città della Scienza
2025-07-14T03:03:51Z,236,30.025,85.1,47,75.9,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:03:51.736450,Città della Scienza
2025-07-14T03:04:02Z,236,30.025,85.1,47,75.9,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:04:02.292443,Città della Scienza
2025-07-14T03:04:13Z,236,30.025,85.1,47,75.9,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:04:12.847439,Città della Scienza
2025-07-14T03:04:23Z,236,30.025,85.1,47,75.9,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:04:23.399441,Città della Scienza
2025-07-14T03:04:34Z,236,30.025,85.1,47,76.0,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:04:33.969448,Città della Scienza
2025-07-14T03:04:44Z,236,30.024,85.1,47,76.0,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:04:44.525441,Città della Scienza
2025-07-14T03:04:55Z,236,30.024,85.1,47,75.9,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:04:55.081463,Città della Scienza
2025-07-14T03:05:05Z,236,30.024,85.1,47,75.9,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:05:05.636439,Città della Scienza
2025-07-14T03:05:16Z,236,30.024,85.1,47,76.0,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:05:16.191451,Città della Scienza
2025-07-14T03:05:26Z,236,30.024,85.1,47,76.0,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:05:26.746403,Città della Scienza
2025-07-14T03:05:37Z,236,30.024,85.1,47,76.0,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:05:37.301448,Città della Scienza
2025-07-14T03:05:48Z,236,30.023,85.1,47,76.0,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:05:47.852438,Città della Scienza
2025-07-14T03:05:58Z,236,30.023,85.1,47,76.0,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:05:58.406449,Città della Scienza
2025-07-14T03:06:09Z,236,30.023,85.1,47,76.0,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:06:08.962450,Città della Scienza
2025-07-14T03:06:19Z,236,30.023,85.1,47,76.0,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:06:19.518443,Città della Scienza
2025-07-14T03:06:30Z,236,30.023,85.1,47,76.0,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:06:30.073439,Città della Scienza
2025-07-14T03:06:40Z,236,30.023,85.1,47,76.0,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:06:40.618445,Città della Scienza
2025-07-14T03:06:51Z,236,30.021,85.2,47,76.0,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:06:51.166440,Città della Scienza
2025-07-14T03:07:01Z,236,30.021,85.2,47,76.0,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:07:01.721472,Città della Scienza
2025-07-14T03:07:12Z,236,30.021,85.2,47,76.0,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:07:12.276440,Città della Scienza
2025-07-14T03:07:23Z,236,30.021,85.2,47,76.0,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:07:22.833441,Città della Scienza
2025-07-14T03:07:33Z,236,30.021,85.2,47,76.0,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:07:33.388445,Città della Scienza
2025-07-14T03:07:44Z,236,30.024,85.1,47,76.0,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:07:43.943445,Città della Scienza
2025-07-14T03:07:54Z,236,30.024,85.1,47,76.0,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:07:54.498445,Città della Scienza
2025-07-14T03:08:05Z,236,30.024,85.1,47,76.0,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:08:05.054446,Città della Scienza
2025-07-14T03:08:15Z,236,30.024,85.1,47,76.0,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:08:15.609447,Città della Scienza
2025-07-14T03:08:26Z,236,30.024,85.1,47,76.1,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:08:26.164443,Città della Scienza
2025-07-14T03:08:36Z,236,30.024,85.1,47,76.0,0,0,11,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:08:36.719457,Città della Scienza
2025-07-14T03:08:47Z,236,30.024,85.2,47,76.0,0,0,112,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:08:47.274434,Città della Scienza
2025-07-14T03:08:58Z,236,30.024,85.2,47,76.0,0,0,112,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:08:57.829455,Città della Scienza
2025-07-14T03:09:08Z,236,30.024,85.2,47,76.1,0,0,112,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:09:08.385441,Città della Scienza
2025-07-14T03:09:19Z,236,30.024,85.2,47,76.1,0,0,112,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:09:18.941442,Città della Scienza
2025-07-14T03:09:29Z,236,30.024,85.2,47,76.1,0,0,112,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:09:29.496440,Città della Scienza
2025-07-14T03:09:40Z,236,30.024,85.2,47,76.1,0,0,112,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:09:40.051447,Città della Scienza
2025-07-14T03:09:50Z,236,30.022,85.2,47,76.1,0,0,112,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:09:50.606445,Città della Scienza
2025-07-14T03:10:01Z,236,30.022,85.2,47,76.1,0,0,112,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:10:01.161446,Città della Scienza
2025-07-14T03:10:11Z,236,30.022,85.2,47,76.2,0,0,112,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:10:11.717459,Città della Scienza
2025-07-14T03:10:22Z,236,30.022,85.2,47,76.2,0,0,112,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:10:22.518443,Città della Scienza
2025-07-14T03:10:33Z,236,30.022,85.2,47,76.2,0,0,112,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:10:33.065446,Città della Scienza
2025-07-14T03:10:43Z,236,30.023,85.2,47,76.2,0,0,112,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:10:43.655444,Città della Scienza
2025-07-14T03:10:54Z,236,30.023,85.2,47,76.2,0,0,112,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:10:54.211448,Città della Scienza
2025-07-14T03:11:04Z,236,30.023,85.2,47,76.2,0,0,112,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:11:04.765447,Città della Scienza
2025-07-14T03:11:15Z,236,30.023,85.2,47,76.2,0,0,112,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:11:15.316452,Città della Scienza
2025-07-14T03:11:26Z,236,30.023,85.2,47,76.2,0,0,112,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:11:25.863442,Città della Scienza
2025-07-14T03:11:36Z,236,30.023,85.2,47,76.3,0,0,112,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:11:36.418449,Città della Scienza
2025-07-14T03:11:47Z,236,30.023,85.2,47,76.3,0,0,112,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:11:46.971450,Città della Scienza
2025-07-14T03:11:57Z,236,30.023,85.2,47,76.3,0,0,112,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 03:11:57.515449,Città della Scienza
