Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-25T00:00:01Z,0,29.911,90.4,46,77.6,2,1,32,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:53,20:26,2025-07-25 00:00:01.452782,Città della Scienza,53.7,9.618827,6.684726,11.522083,7.0476055,87.5,8.809507,5.1024194,7.4927535,6.4695654,85.0,8.061371,9.217667,10.43803,13.421027,66.3,8.086957,8.086957,70.3
2025-07-25T00:00:12Z,0,29.911,90.4,46,77.5,2,1,32,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:53,20:26,2025-07-25 00:00:12.009778,Città della Scienza,53.7,9.618827,6.684726,11.522083,7.0476055,87.5,8.809507,5.1024194,7.4927535,6.4695654,85.0,8.061371,9.217667,10.43803,13.421027,66.3,8.086957,8.086957,70.3
2025-07-25T00:00:22Z,0,29.911,90.4,46,77.5,2,1,32,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:53,20:26,2025-07-25 00:00:22.557785,Città della Scienza,53.7,9.618827,6.684726,11.522083,7.0476055,87.5,8.809507,5.1024194,7.4927535,6.4695654,85.0,8.061371,9.217667,10.43803,13.421027,66.3,8.086957,8.086957,70.3
2025-07-25T00:00:33Z,0,29.911,90.4,46,77.5,2,1,32,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:53,20:26,2025-07-25 00:00:33.112794,Città della Scienza,53.7,9.618827,6.684726,11.522083,7.0476055,87.5,8.809507,5.1024194,7.4927535,6.4695654,85.0,8.061371,9.217667,10.43803,13.421027,66.3,8.086957,8.086957,70.3
2025-07-25T00:00:43Z,0,29.911,90.4,46,77.5,2,1,32,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:53,20:26,2025-07-25 00:00:43.669784,Città della Scienza,53.7,9.618827,6.684726,11.522083,7.0476055,87.5,8.809507,5.1024194,7.4927535,6.4695654,85.0,8.061371,9.217667,10.43803,13.421027,66.3,8.086957,8.086957,70.3
2025-07-25T00:00:54Z,0,29.909,90.3,46,77.5,1,1,32,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:53,20:26,2025-07-25 00:00:54.223783,Città della Scienza,53.7,9.618827,6.684726,11.522083,7.0476055,87.5,8.809507,5.1024194,7.4927535,6.4695654,85.0,8.061371,9.217667,10.43803,13.421027,66.3,8.086957,8.086957,70.3
2025-07-25T00:01:04Z,0,29.909,90.3,46,77.5,2,1,32,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:53,20:26,2025-07-25 00:01:04.772800,Città della Scienza,53.7,9.618827,6.684726,11.522083,7.0476055,87.5,8.809507,5.1024194,7.4927535,6.4695654,85.0,8.061371,9.217667,10.43803,13.421027,66.3,8.086957,8.086957,70.3
2025-07-25T00:01:15Z,0,29.909,90.3,46,77.5,2,1,32,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:53,20:26,2025-07-25 00:01:15.328774,Città della Scienza,53.7,9.618827,6.684726,11.522083,7.0476055,87.5,8.809507,5.1024194,7.4927535,6.4695654,85.0,8.061371,9.217667,10.43803,13.421027,66.3,8.086957,8.086957,70.3
2025-07-25T00:01:26Z,0,29.909,90.3,46,77.5,1,1,32,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:53,20:26,2025-07-25 00:01:25.883790,Città della Scienza,53.7,9.618827,6.684726,11.522083,7.0476055,87.5,8.809507,5.1024194,7.4927535,6.4695654,85.0,8.061371,9.217667,10.43803,13.421027,66.3,8.086957,8.086957,70.3
2025-07-25T00:01:36Z,0,29.909,90.3,46,77.5,1,1,32,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:53,20:26,2025-07-25 00:01:36.440786,Città della Scienza,53.7,9.618827,6.684726,11.522083,7.0476055,87.5,8.809507,5.1024194,7.4927535,6.4695654,85.0,8.061371,9.217667,10.43803,13.421027,66.3,8.086957,8.086957,70.3
