Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-30T00:00:00Z,0,29.91,86.5,43,74.5,1,2,69,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:00:00.369778,Città della Scienza,60.1,2.8737833,7.704511,2.652226,1.9342244,76.8,2.4177804,5.587282,2.357143,2.3885713,76.3,2.122786,2.1217806,3.2201552,3.455481,61.4,4.385714,2.9857142,65.2
2025-07-30T00:00:11Z,0,29.91,86.5,43,74.4,1,2,69,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:00:10.924777,Città della Scienza,60.1,2.8737833,7.704511,2.652226,1.9342244,76.8,2.4177804,5.587282,2.357143,2.3885713,76.3,2.122786,2.1217806,3.2201552,3.455481,61.4,4.385714,2.9857142,65.2
2025-07-30T00:00:21Z,0,29.91,86.5,43,74.4,1,2,69,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:00:21.512759,Città della Scienza,60.1,2.8737833,7.704511,2.652226,1.9342244,76.8,2.4177804,5.587282,2.357143,2.3885713,76.3,2.122786,2.1217806,3.2201552,3.455481,61.4,4.385714,2.9857142,65.2
2025-07-30T00:00:32Z,0,29.91,86.5,43,74.4,1,2,69,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:00:32.604777,Città della Scienza,60.1,2.8737833,7.704511,2.652226,1.9342244,76.8,2.4177804,5.587282,2.357143,2.3885713,76.3,2.122786,2.1217806,3.2201552,3.455481,61.4,4.385714,2.9857142,65.2
2025-07-30T00:00:43Z,0,29.91,86.5,43,74.4,0,2,69,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:00:43.159770,Città della Scienza,60.1,2.8737833,7.704511,2.652226,1.9342244,76.8,2.4177804,5.587282,2.357143,2.3885713,76.3,2.122786,2.1217806,3.2201552,3.455481,61.4,4.385714,2.9857142,65.2
2025-07-30T00:00:53Z,0,29.913,86.4,43,74.3,1,2,22,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:00:53.714786,Città della Scienza,60.1,2.8737833,7.704511,2.652226,1.9342244,76.8,2.4177804,5.587282,2.357143,2.3885713,76.3,2.122786,2.1217806,3.2201552,3.455481,61.4,4.385714,2.9857142,65.2
2025-07-30T00:01:04Z,0,29.913,86.4,43,74.3,1,2,22,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:01:04.269771,Città della Scienza,60.1,2.8737833,7.704511,2.652226,1.9342244,76.8,2.4177804,5.587282,2.357143,2.3885713,76.3,2.122786,2.1217806,3.2201552,3.455481,61.4,4.385714,2.9857142,65.2
2025-07-30T00:01:15Z,0,29.913,86.4,43,74.3,1,2,27,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:01:14.824776,Città della Scienza,60.1,2.8737833,7.704511,2.652226,1.9342244,76.8,2.4177804,5.587282,2.357143,2.3885713,76.3,2.122786,2.1217806,3.2201552,3.455481,61.4,4.385714,2.9857142,65.2
2025-07-30T00:01:25Z,0,29.913,86.4,43,74.3,1,2,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:01:25.374776,Città della Scienza,60.1,2.8737833,7.704511,2.652226,1.9342244,76.8,2.4177804,5.587282,2.357143,2.3885713,76.3,2.122786,2.1217806,3.2201552,3.455481,61.4,4.385714,2.9857142,65.2
2025-07-30T00:01:36Z,0,29.913,86.4,43,74.3,1,2,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:01:35.929776,Città della Scienza,60.1,2.8737833,7.704511,2.652226,1.9342244,76.8,2.4177804,5.587282,2.357143,2.3885713,76.3,2.122786,2.1217806,3.2201552,3.455481,61.4,4.385714,2.9857142,65.2
