Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-11T00:00:06Z,0,29.979,85.3,33,74.3,4,3,11,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:00:06.536736,Città della Scienza,39.4,3.3187873,2.9743211,2.6195261,2.2359076,74.8,2.7948847,2.3107092,1.6428572,1.4857142,75.9,2.6354208,2.0956209,3.4938998,3.2849965,49.5,2.642857,1.8571428,56.3
2025-07-11T00:00:17Z,0,29.979,85.3,33,74.4,3,3,9,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:00:17.121699,Città della Scienza,39.4,3.3187873,2.9743211,2.6195261,2.2359076,74.8,2.7948847,2.3107092,1.6428572,1.4857142,75.9,2.6354208,2.0956209,3.4938998,3.2849965,49.5,2.642857,1.8571428,56.3
2025-07-11T00:00:27Z,0,29.979,85.3,33,74.4,2,3,350,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:00:27.676811,Città della Scienza,39.4,3.3187873,2.9743211,2.6195261,2.2359076,74.8,2.7948847,2.3107092,1.6428572,1.4857142,75.9,2.6354208,2.0956209,3.4938998,3.2849965,49.5,2.642857,1.8571428,56.3
2025-07-11T00:00:38Z,0,29.979,85.3,33,74.4,2,3,27,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:00:38.224748,Città della Scienza,39.4,3.3187873,2.9743211,2.6195261,2.2359076,74.8,2.7948847,2.3107092,1.6428572,1.4857142,75.9,2.6354208,2.0956209,3.4938998,3.2849965,49.5,2.642857,1.8571428,56.3
2025-07-11T00:00:48Z,0,29.978,85.4,34,74.3,5,3,351,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:00:48.779784,Città della Scienza,39.4,3.3187873,2.9743211,2.6195261,2.2359076,74.8,2.7948847,2.3107092,1.6428572,1.4857142,75.9,2.6354208,2.0956209,3.4938998,3.2849965,49.5,2.642857,1.8571428,56.3
2025-07-11T00:00:59Z,0,29.978,85.4,34,74.3,5,3,25,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:00:59.326734,Città della Scienza,39.4,3.3187873,2.9743211,2.6195261,2.2359076,74.8,2.7948847,2.3107092,1.6428572,1.4857142,75.9,2.6354208,2.0956209,3.4938998,3.2849965,49.5,2.642857,1.8571428,56.3
2025-07-11T00:01:10Z,0,29.978,85.4,34,74.3,6,3,355,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:01:09.913766,Città della Scienza,39.4,3.3187873,2.9743211,2.6195261,2.2359076,74.8,2.7948847,2.3107092,1.6428572,1.4857142,75.9,2.6354208,2.0956209,3.4938998,3.2849965,49.5,2.642857,1.8571428,56.3
2025-07-11T00:01:20Z,0,29.978,85.4,34,74.4,2,3,53,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:01:20.468730,Città della Scienza,39.4,3.3187873,2.9743211,2.6195261,2.2359076,74.8,2.7948847,2.3107092,1.6428572,1.4857142,75.9,2.6354208,2.0956209,3.4938998,3.2849965,49.5,2.642857,1.8571428,56.3
2025-07-11T00:01:31Z,0,29.978,85.4,34,74.3,3,3,34,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:01:31.035733,Città della Scienza,39.4,3.3187873,2.9743211,2.6195261,2.2359076,74.8,2.7948847,2.3107092,1.6428572,1.4857142,75.9,2.6354208,2.0956209,3.4938998,3.2849965,49.5,2.642857,1.8571428,56.3
2025-07-11T00:01:41Z,0,29.978,85.3,33,74.3,4,3,20,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:01:41.612740,Città della Scienza,39.4,3.3187873,2.9743211,2.6195261,2.2359076,74.8,2.7948847,2.3107092,1.6428572,1.4857142,75.9,2.6354208,2.0956209,3.4938998,3.2849965,49.5,2.642857,1.8571428,56.3
2025-07-11T00:01:52Z,0,29.977,85.3,33,74.3,5,3,5,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:01:52.161742,Città della Scienza,39.4,3.3187873,2.9743211,2.6195261,2.2359076,74.8,2.7948847,2.3107092,1.6428572,1.4857142,75.9,2.6354208,2.0956209,3.4938998,3.2849965,49.5,2.642857,1.8571428,56.3
2025-07-11T00:02:02Z,0,29.977,85.3,33,74.3,8,3,355,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:02:02.715742,Città della Scienza,39.4,3.3187873,2.9743211,2.6195261,2.2359076,74.8,2.7948847,2.3107092,1.6428572,1.4857142,75.9,2.6354208,2.0956209,3.4938998,3.2849965,49.5,2.642857,1.8571428,56.3
2025-07-11T00:02:13Z,0,29.977,85.3,33,74.3,8,3,9,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:02:13.269734,Città della Scienza,39.4,3.3187873,2.9743211,2.6195261,2.2359076,74.8,2.7948847,2.3107092,1.6428572,1.4857142,75.9,2.6354208,2.0956209,3.4938998,3.2849965,49.5,2.642857,1.8571428,56.3
