Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-01T00:03:47Z,0,29.959,93.2,41,79.5,0,0,328,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:35,20:38,2025-07-01 00:03:46.823091,Città della Scienza,54.0,12.667998,9.6559515,11.188444,8.74578,86.1,10.932225,8.546726,10.811594,10.226087,84.0,11.032209,8.950754,12.48353,12.665308,65.6,16.550724,12.782609,69.6
2025-07-01T00:03:57Z,0,29.959,93.2,41,79.5,0,0,328,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:35,20:38,2025-07-01 00:03:57.379100,Città della Scienza,54.0,12.667998,9.6559515,11.188444,8.74578,86.1,10.932225,8.546726,10.811594,10.226087,84.0,11.032209,8.950754,12.48353,12.665308,65.6,16.550724,12.782609,69.6
2025-07-01T00:04:08Z,0,29.959,93.2,41,79.5,0,0,328,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:35,20:38,2025-07-01 00:04:07.936089,Città della Scienza,54.0,12.667998,9.6559515,11.188444,8.74578,86.1,10.932225,8.546726,10.811594,10.226087,84.0,11.032209,8.950754,12.48353,12.665308,65.6,16.550724,12.782609,69.6
2025-07-01T00:04:18Z,0,29.959,93.2,41,79.5,0,0,329,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:35,20:38,2025-07-01 00:04:18.491090,Città della Scienza,54.0,12.667998,9.6559515,11.188444,8.74578,86.1,10.932225,8.546726,10.811594,10.226087,84.0,11.032209,8.950754,12.48353,12.665308,65.6,16.550724,12.782609,69.6
2025-07-01T00:04:29Z,0,29.959,93.2,41,79.5,0,0,328,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:35,20:38,2025-07-01 00:04:29.048109,Città della Scienza,54.0,12.667998,9.6559515,11.188444,8.74578,86.1,10.932225,8.546726,10.811594,10.226087,84.0,11.032209,8.950754,12.48353,12.665308,65.6,16.550724,12.782609,69.6
2025-07-01T00:04:39Z,0,29.958,93.2,41,79.5,0,0,328,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:35,20:38,2025-07-01 00:04:39.602104,Città della Scienza,54.0,12.667998,9.6559515,11.188444,8.74578,86.1,10.932225,8.546726,10.811594,10.226087,84.0,11.032209,8.950754,12.48353,12.665308,65.6,16.550724,12.782609,69.6
2025-07-01T00:04:50Z,0,29.958,93.2,41,79.5,0,0,329,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:35,20:38,2025-07-01 00:04:50.157096,Città della Scienza,54.0,12.667998,9.6559515,11.188444,8.74578,86.1,10.932225,8.546726,10.811594,10.226087,84.0,11.032209,8.950754,12.48353,12.665308,65.6,16.550724,12.782609,69.6
2025-07-01T00:05:00Z,0,29.958,93.2,41,79.5,0,0,328,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:35,20:38,2025-07-01 00:05:00.712100,Città della Scienza,54.0,12.667998,9.6559515,11.188444,8.74578,86.1,10.932225,8.546726,10.811594,10.226087,84.0,11.032209,8.950754,12.48353,12.665308,65.6,16.550724,12.782609,69.6
2025-07-01T00:05:11Z,0,29.958,93.2,41,79.5,0,0,328,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:35,20:38,2025-07-01 00:05:11.268097,Città della Scienza,54.0,12.667998,9.6559515,11.188444,8.74578,86.1,10.932225,8.546726,10.811594,10.226087,84.0,11.032209,8.950754,12.48353,12.665308,65.6,16.550724,12.782609,69.6
2025-07-01T00:05:22Z,0,29.958,93.2,41,79.5,0,0,328,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:35,20:38,2025-07-01 00:05:21.824098,Città della Scienza,54.0,12.667998,9.6559515,11.188444,8.74578,86.1,10.932225,8.546726,10.811594,10.226087,84.0,11.032209,8.950754,12.48353,12.665308,65.6,16.550724,12.782609,69.6
2025-07-01T00:05:32Z,0,29.958,93.2,41,79.5,1,0,328,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:35,20:38,2025-07-01 00:05:32.378103,Città della Scienza,54.0,12.667998,9.6559515,11.188444,8.74578,86.1,10.932225,8.546726,10.811594,10.226087,84.0,11.032209,8.950754,12.48353,12.665308,65.6,16.550724,12.782609,69.6
2025-07-01T00:05:43Z,0,29.96,93.2,41,79.4,1,0,328,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:35,20:38,2025-07-01 00:05:42.935084,Città della Scienza,54.0,12.667998,9.6559515,11.188444,8.74578,86.1,10.932225,8.546726,10.811594,10.226087,84.0,11.032209,8.950754,12.48353,12.665308,65.6,16.550724,12.782609,69.6
2025-07-01T00:05:53Z,0,29.96,93.2,41,79.4,1,0,328,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:35,20:38,2025-07-01 00:05:53.491103,Città della Scienza,54.0,12.667998,9.6559515,11.188444,8.74578,86.1,10.932225,8.546726,10.811594,10.226087,84.0,11.032209,8.950754,12.48353,12.665308,65.6,16.550724,12.782609,69.6
2025-07-01T00:06:04Z,0,29.96,93.2,41,79.4,1,0,329,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:35,20:38,2025-07-01 00:06:04.046087,Città della Scienza,54.0,12.667998,9.6559515,11.188444,8.74578,86.1,10.932225,8.546726,10.811594,10.226087,84.0,11.032209,8.950754,12.48353,12.665308,65.6,16.550724,12.782609,69.6
2025-07-01T00:06:14Z,0,29.96,93.2,41,79.4,1,0,329,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:35,20:38,2025-07-01 00:06:14.602081,Città della Scienza,54.0,12.667998,9.6559515,11.188444,8.74578,86.1,10.932225,8.546726,10.811594,10.226087,84.0,11.032209,8.950754,12.48353,12.665308,65.6,16.550724,12.782609,69.6
2025-07-01T00:06:25Z,0,29.96,93.2,41,79.5,1,0,328,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:35,20:38,2025-07-01 00:06:25.157082,Città della Scienza,54.0,12.667998,9.6559515,11.188444,8.74578,86.1,10.932225,8.546726,10.811594,10.226087,84.0,11.032209,8.950754,12.48353,12.665308,65.6,16.550724,12.782609,69.6
2025-07-01T00:06:35Z,0,29.96,93.2,41,79.4,1,0,329,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:35,20:38,2025-07-01 00:06:35.712098,Città della Scienza,54.0,12.667998,9.6559515,11.188444,8.74578,86.1,10.932225,8.546726,10.811594,10.226087,84.0,11.032209,8.950754,12.48353,12.665308,65.6,16.550724,12.782609,69.6
2025-07-01T00:06:46Z,0,29.957,93.2,41,79.4,1,0,328,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:35,20:38,2025-07-01 00:06:46.251094,Città della Scienza,54.0,12.667998,9.6559515,11.188444,8.74578,86.1,10.932225,8.546726,10.811594,10.226087,84.0,11.032209,8.950754,12.48353,12.665308,65.6,16.550724,12.782609,69.6
2025-07-01T00:06:57Z,0,29.957,93.2,41,79.4,1,0,329,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:35,20:38,2025-07-01 00:06:56.819089,Città della Scienza,54.0,12.667998,9.6559515,11.188444,8.74578,86.1,10.932225,8.546726,10.811594,10.226087,84.0,11.032209,8.950754,12.48353,12.665308,65.6,16.550724,12.782609,69.6
2025-07-01T00:07:07Z,0,29.957,93.2,41,79.4,1,0,329,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:35,20:38,2025-07-01 00:07:07.404085,Città della Scienza,54.0,12.667998,9.6559515,11.188444,8.74578,86.1,10.932225,8.546726,10.811594,10.226087,84.0,11.032209,8.950754,12.48353,12.665308,65.6,16.550724,12.782609,69.6
2025-07-01T00:07:18Z,0,29.957,93.2,41,79.4,1,0,329,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:35,20:38,2025-07-01 00:07:17.959095,Città della Scienza,54.0,12.667998,9.6559515,11.188444,8.74578,86.1,10.932225,8.546726,10.811594,10.226087,84.0,11.032209,8.950754,12.48353,12.665308,65.6,16.550724,12.782609,69.6
2025-07-01T00:07:28Z,0,29.957,93.2,41,79.4,1,0,329,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:35,20:38,2025-07-01 00:07:28.508048,Città della Scienza,54.0,12.667998,9.6559515,11.188444,8.74578,86.1,10.932225,8.546726,10.811594,10.226087,84.0,11.032209,8.950754,12.48353,12.665308,65.6,16.550724,12.782609,69.6
2025-07-01T00:07:39Z,0,29.959,93.2,41,79.4,1,0,328,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:35,20:38,2025-07-01 00:07:39.062092,Città della Scienza,54.0,12.667998,9.6559515,11.188444,8.74578,86.1,10.932225,8.546726,10.811594,10.226087,84.0,11.032209,8.950754,12.48353,12.665308,65.6,16.550724,12.782609,69.6
2025-07-01T00:07:49Z,0,29.959,93.2,41,79.4,1,0,329,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:35,20:38,2025-07-01 00:07:49.618102,Città della Scienza,54.0,12.667998,9.6559515,11.188444,8.74578,86.1,10.932225,8.546726,10.811594,10.226087,84.0,11.032209,8.950754,12.48353,12.665308,65.6,16.550724,12.782609,69.6
2025-07-01T00:08:00Z,0,29.959,93.2,41,79.4,1,0,328,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:35,20:38,2025-07-01 00:08:00.173100,Città della Scienza,54.0,12.667998,9.6559515,11.188444,8.74578,86.1,10.932225,8.546726,10.811594,10.226087,84.0,11.032209,8.950754,12.48353,12.665308,65.6,16.550724,12.782609,69.6
2025-07-01T00:08:10Z,0,29.959,93.2,41,79.4,1,0,328,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:35,20:38,2025-07-01 00:08:10.729100,Città della Scienza,54.0,12.667998,9.6559515,11.188444,8.74578,86.1,10.932225,8.546726,10.811594,10.226087,84.0,11.032209,8.950754,12.48353,12.665308,65.6,16.550724,12.782609,69.6
2025-07-01T00:08:21Z,0,29.959,93.2,41,79.4,0,0,328,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:35,20:38,2025-07-01 00:08:21.285091,Città della Scienza,54.0,12.667998,9.6559515,11.188444,8.74578,86.1,10.932225,8.546726,10.811594,10.226087,84.0,11.032209,8.950754,12.48353,12.665308,65.6,16.550724,12.782609,69.6
2025-07-01T00:08:32Z,0,29.959,93.2,41,79.4,1,0,329,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:35,20:38,2025-07-01 00:08:32.361086,Città della Scienza,54.0,12.667998,9.6559515,11.188444,8.74578,86.1,10.932225,8.546726,10.811594,10.226087,84.0,11.032209,8.950754,12.48353,12.665308,65.6,16.550724,12.782609,69.6
2025-07-01T00:08:43Z,0,29.956,93.2,41,79.4,0,0,329,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:35,20:38,2025-07-01 00:08:42.912089,Città della Scienza,54.0,12.667998,9.6559515,11.188444,8.74578,86.1,10.932225,8.546726,10.811594,10.226087,84.0,11.032209,8.950754,12.48353,12.665308,65.6,16.550724,12.782609,69.6
2025-07-01T00:08:53Z,0,29.956,93.2,41,79.4,0,0,328,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:35,20:38,2025-07-01 00:08:53.467105,Città della Scienza,54.0,12.667998,9.6559515,11.188444,8.74578,86.1,10.932225,8.546726,10.811594,10.226087,84.0,11.032209,8.950754,12.48353,12.665308,65.6,16.550724,12.782609,69.6
2025-07-01T00:09:04Z,0,29.956,93.2,41,79.4,0,0,328,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:35,20:38,2025-07-01 00:09:04.022092,Città della Scienza,54.0,12.667998,9.6559515,11.188444,8.74578,86.1,10.932225,8.546726,10.811594,10.226087,84.0,11.032209,8.950754,12.48353,12.665308,65.6,16.550724,12.782609,69.6
2025-07-01T00:09:14Z,0,29.956,93.2,41,79.4,1,0,328,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:35,20:38,2025-07-01 00:09:14.577092,Città della Scienza,54.0,12.667998,9.6559515,11.188444,8.74578,86.1,10.932225,8.546726,10.811594,10.226087,84.0,11.032209,8.950754,12.48353,12.665308,65.6,16.550724,12.782609,69.6
2025-07-01T00:09:25Z,0,29.956,93.2,41,79.4,1,0,328,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:35,20:38,2025-07-01 00:09:25.132094,Città della Scienza,54.0,12.667998,9.6559515,11.188444,8.74578,86.1,10.932225,8.546726,10.811594,10.226087,84.0,11.032209,8.950754,12.48353,12.665308,65.6,16.550724,12.782609,69.6
2025-07-01T00:09:35Z,0,29.956,93.2,41,79.4,0,0,328,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:35,20:38,2025-07-01 00:09:35.687050,Città della Scienza,54.0,12.667998,9.6559515,11.188444,8.74578,86.1,10.932225,8.546726,10.811594,10.226087,84.0,11.032209,8.950754,12.48353,12.665308,65.6,16.550724,12.782609,69.6
2025-07-01T00:09:46Z,0,29.958,93.1,41,79.4,0,0,329,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:35,20:38,2025-07-01 00:09:46.232049,Città della Scienza,54.0,12.667998,9.6559515,11.188444,8.74578,86.1,10.932225,8.546726,10.811594,10.226087,84.0,11.032209,8.950754,12.48353,12.665308,65.6,16.550724,12.782609,69.6
2025-07-01T00:09:56Z,0,29.958,93.1,41,79.4,1,0,328,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:35,20:38,2025-07-01 00:09:56.787105,Città della Scienza,54.0,12.667998,9.6559515,11.188444,8.74578,86.1,10.932225,8.546726,10.811594,10.226087,84.0,11.032209,8.950754,12.48353,12.665308,65.6,16.550724,12.782609,69.6
2025-07-01T00:10:07Z,0,29.958,93.1,41,79.4,1,0,329,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:35,20:38,2025-07-01 00:10:07.342091,Città della Scienza,54.0,12.667998,9.6559515,11.188444,8.74578,86.1,10.932225,8.546726,10.811594,10.226087,84.0,11.032209,8.950754,12.48353,12.665308,65.6,16.550724,12.782609,69.6
2025-07-01T00:10:18Z,0,29.958,93.1,41,79.4,1,0,328,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:35,20:38,2025-07-01 00:10:18.144092,Città della Scienza,54.0,12.667998,9.6559515,11.188444,8.74578,86.1,10.932225,8.546726,10.811594,10.226087,84.0,11.032209,8.950754,12.48353,12.665308,65.6,16.550724,12.782609,69.6
2025-07-01T00:10:28Z,0,29.958,93.1,41,79.5,0,0,328,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:35,20:38,2025-07-01 00:10:28.700093,Città della Scienza,54.0,12.667998,9.6559515,11.188444,8.74578,86.1,10.932225,8.546726,10.811594,10.226087,84.0,11.032209,8.950754,12.48353,12.665308,65.6,16.550724,12.782609,69.6
2025-07-01T00:10:39Z,0,29.959,93.1,41,79.4,0,0,329,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:35,20:38,2025-07-01 00:10:39.254091,Città della Scienza,54.0,12.667998,9.6559515,11.188444,8.74578,86.1,10.932225,8.546726,10.811594,10.226087,84.0,11.032209,8.950754,12.48353,12.665308,65.6,16.550724,12.782609,69.6
