Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-08T00:01:50Z,236,29.785,87.2,62,80.9,3,5,190,76,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:01:50.205740,Città della Scienza,74.7,10.6536255,8.845912,9.42597,7.2760406,87.8,9.095051,7.523175,8.471429,7.5314283,82.0,9.013334,7.540776,10.718698,11.081456,73.1,12.7,9.414286,75.1
2025-07-08T00:02:00Z,236,29.785,87.2,62,80.9,5,5,189,76,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:02:00.761731,Città della Scienza,74.7,10.6536255,8.845912,9.42597,7.2760406,87.8,9.095051,7.523175,8.471429,7.5314283,82.0,9.013334,7.540776,10.718698,11.081456,73.1,12.7,9.414286,75.1
2025-07-08T00:02:11Z,236,29.785,87.2,62,80.9,6,5,173,76,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:02:11.352740,Città della Scienza,74.7,10.6536255,8.845912,9.42597,7.2760406,87.8,9.095051,7.523175,8.471429,7.5314283,82.0,9.013334,7.540776,10.718698,11.081456,73.1,12.7,9.414286,75.1
2025-07-08T00:02:22Z,236,29.785,87.2,62,80.9,5,5,197,76,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:02:21.904732,Città della Scienza,74.7,10.6536255,8.845912,9.42597,7.2760406,87.8,9.095051,7.523175,8.471429,7.5314283,82.0,9.013334,7.540776,10.718698,11.081456,73.1,12.7,9.414286,75.1
2025-07-08T00:02:32Z,236,29.785,87.2,62,80.9,6,5,177,76,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:02:32.459731,Città della Scienza,74.7,10.6536255,8.845912,9.42597,7.2760406,87.8,9.095051,7.523175,8.471429,7.5314283,82.0,9.013334,7.540776,10.718698,11.081456,73.1,12.7,9.414286,75.1
2025-07-08T00:02:43Z,236,29.787,87.2,62,80.9,5,5,209,76,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:02:43.014730,Città della Scienza,74.7,10.6536255,8.845912,9.42597,7.2760406,87.8,9.095051,7.523175,8.471429,7.5314283,82.0,9.013334,7.540776,10.718698,11.081456,73.1,12.7,9.414286,75.1
2025-07-08T00:02:53Z,236,29.787,87.2,62,80.9,6,5,205,76,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:02:53.568741,Città della Scienza,74.7,10.6536255,8.845912,9.42597,7.2760406,87.8,9.095051,7.523175,8.471429,7.5314283,82.0,9.013334,7.540776,10.718698,11.081456,73.1,12.7,9.414286,75.1
2025-07-08T00:03:04Z,236,29.787,87.2,62,80.9,2,5,153,76,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:03:04.124723,Città della Scienza,74.7,10.6536255,8.845912,9.42597,7.2760406,87.8,9.095051,7.523175,8.471429,7.5314283,82.0,9.013334,7.540776,10.718698,11.081456,73.1,12.7,9.414286,75.1
2025-07-08T00:03:14Z,236,29.787,87.2,62,81.0,4,5,222,76,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:03:14.672742,Città della Scienza,75.3,10.689956,8.832708,9.532567,7.3500805,87.8,9.187601,7.5038824,8.614285,7.8057146,81.9,9.089747,7.6260533,10.796713,11.181993,73.3,12.185715,9.757143,75.2
2025-07-08T00:03:25Z,236,29.787,87.2,62,81.0,6,5,179,76,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:03:25.748732,Città della Scienza,75.3,10.689956,8.832708,9.532567,7.3500805,87.8,9.187601,7.5038824,8.614285,7.8057146,81.9,9.089747,7.6260533,10.796713,11.181993,73.3,12.185715,9.757143,75.2
2025-07-08T00:03:36Z,236,29.787,87.2,62,81.0,6,5,193,76,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:03:36.304738,Città della Scienza,75.3,10.689956,8.832708,9.532567,7.3500805,87.8,9.187601,7.5038824,8.614285,7.8057146,81.9,9.089747,7.6260533,10.796713,11.181993,73.3,12.185715,9.757143,75.2
2025-07-08T00:03:47Z,236,29.783,87.2,62,80.9,6,5,168,76,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:03:46.859737,Città della Scienza,75.3,10.689956,8.832708,9.532567,7.3500805,87.8,9.187601,7.5038824,8.614285,7.8057146,81.9,9.089747,7.6260533,10.796713,11.181993,73.3,12.185715,9.757143,75.2
2025-07-08T00:03:57Z,236,29.783,87.2,62,80.9,8,5,192,76,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:03:57.410737,Città della Scienza,75.3,10.689956,8.832708,9.532567,7.3500805,87.8,9.187601,7.5038824,8.614285,7.8057146,81.9,9.089747,7.6260533,10.796713,11.181993,73.3,12.185715,9.757143,75.2
2025-07-08T00:04:08Z,236,29.783,87.2,62,80.9,6,5,179,76,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:04:07.966735,Città della Scienza,75.3,10.689956,8.832708,9.532567,7.3500805,87.8,9.187601,7.5038824,8.614285,7.8057146,81.9,9.089747,7.6260533,10.796713,11.181993,73.3,12.185715,9.757143,75.2
2025-07-08T00:04:18Z,236,29.783,87.2,62,80.9,4,5,188,76,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:04:18.551740,Città della Scienza,75.3,10.689956,8.832708,9.532567,7.3500805,87.8,9.187601,7.5038824,8.614285,7.8057146,81.9,9.089747,7.6260533,10.796713,11.181993,73.3,12.185715,9.757143,75.2
2025-07-08T00:04:29Z,236,29.783,87.2,62,80.9,6,5,205,76,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:04:29.106745,Città della Scienza,75.3,10.689956,8.832708,9.532567,7.3500805,87.8,9.187601,7.5038824,8.614285,7.8057146,81.9,9.089747,7.6260533,10.796713,11.181993,73.3,12.185715,9.757143,75.2
2025-07-08T00:04:39Z,236,29.783,87.2,62,80.9,7,5,203,76,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:04:39.661735,Città della Scienza,75.3,10.689956,8.832708,9.532567,7.3500805,87.8,9.187601,7.5038824,8.614285,7.8057146,81.9,9.089747,7.6260533,10.796713,11.181993,73.3,12.185715,9.757143,75.2
2025-07-08T00:04:50Z,236,29.786,87.2,62,80.9,4,5,229,75,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:04:50.217735,Città della Scienza,75.3,10.689956,8.832708,9.532567,7.3500805,87.8,9.187601,7.5038824,8.614285,7.8057146,81.9,9.089747,7.6260533,10.796713,11.181993,73.3,12.185715,9.757143,75.2
2025-07-08T00:05:00Z,236,29.786,87.2,62,80.9,3,5,188,75,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:05:00.769735,Città della Scienza,75.3,10.689956,8.832708,9.532567,7.3500805,87.8,9.187601,7.5038824,8.614285,7.8057146,81.9,9.089747,7.6260533,10.796713,11.181993,73.3,12.185715,9.757143,75.2
2025-07-08T00:05:11Z,236,29.786,87.2,62,80.9,4,5,225,75,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:05:11.323735,Città della Scienza,75.3,10.689956,8.832708,9.532567,7.3500805,87.8,9.187601,7.5038824,8.614285,7.8057146,81.9,9.089747,7.6260533,10.796713,11.181993,73.3,12.185715,9.757143,75.2
2025-07-08T00:05:22Z,236,29.786,87.2,62,80.9,9,5,167,75,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:05:21.880753,Città della Scienza,75.3,10.689956,8.832708,9.532567,7.3500805,87.8,9.187601,7.5038824,8.614285,7.8057146,81.9,9.089747,7.6260533,10.796713,11.181993,73.3,12.185715,9.757143,75.2
2025-07-08T00:05:32Z,236,29.786,87.2,62,80.9,7,5,175,75,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:05:32.429734,Città della Scienza,75.3,10.689956,8.832708,9.532567,7.3500805,87.8,9.187601,7.5038824,8.614285,7.8057146,81.9,9.089747,7.6260533,10.796713,11.181993,73.3,12.185715,9.757143,75.2
2025-07-08T00:05:43Z,236,29.784,87.2,62,80.9,5,5,165,75,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:05:42.986732,Città della Scienza,75.3,10.689956,8.832708,9.532567,7.3500805,87.8,9.187601,7.5038824,8.614285,7.8057146,81.9,9.089747,7.6260533,10.796713,11.181993,73.3,12.185715,9.757143,75.2
2025-07-08T00:05:53Z,236,29.784,87.2,62,80.9,7,5,234,75,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:05:53.541762,Città della Scienza,75.3,10.689956,8.832708,9.532567,7.3500805,87.8,9.187601,7.5038824,8.614285,7.8057146,81.9,9.089747,7.6260533,10.796713,11.181993,73.3,12.185715,9.757143,75.2
2025-07-08T00:06:04Z,236,29.784,87.2,62,80.9,6,5,154,75,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:06:04.098741,Città della Scienza,75.3,10.689956,8.832708,9.532567,7.3500805,87.8,9.187601,7.5038824,8.614285,7.8057146,81.9,9.089747,7.6260533,10.796713,11.181993,73.3,12.185715,9.757143,75.2
2025-07-08T00:06:14Z,236,29.784,87.2,62,80.9,5,5,182,75,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:06:14.689731,Città della Scienza,75.3,10.689956,8.832708,9.532567,7.3500805,87.8,9.187601,7.5038824,8.614285,7.8057146,81.9,9.089747,7.6260533,10.796713,11.181993,73.3,12.185715,9.757143,75.2
2025-07-08T00:06:25Z,236,29.784,87.2,62,80.9,7,5,169,75,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:06:25.244736,Città della Scienza,75.3,10.689956,8.832708,9.532567,7.3500805,87.8,9.187601,7.5038824,8.614285,7.8057146,81.9,9.089747,7.6260533,10.796713,11.181993,73.3,12.185715,9.757143,75.2
2025-07-08T00:06:36Z,236,29.784,87.2,62,80.9,4,5,175,75,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:06:35.799736,Città della Scienza,75.3,10.689956,8.832708,9.532567,7.3500805,87.8,9.187601,7.5038824,8.614285,7.8057146,81.9,9.089747,7.6260533,10.796713,11.181993,73.3,12.185715,9.757143,75.2
2025-07-08T00:06:46Z,236,29.784,87.2,62,80.9,2,5,169,75,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:06:46.354742,Città della Scienza,75.3,10.689956,8.832708,9.532567,7.3500805,87.8,9.187601,7.5038824,8.614285,7.8057146,81.9,9.089747,7.6260533,10.796713,11.181993,73.3,12.185715,9.757143,75.2
2025-07-08T00:06:57Z,236,29.784,87.2,62,80.9,6,5,189,75,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:06:56.909741,Città della Scienza,75.3,10.689956,8.832708,9.532567,7.3500805,87.8,9.187601,7.5038824,8.614285,7.8057146,81.9,9.089747,7.6260533,10.796713,11.181993,73.3,12.185715,9.757143,75.2
2025-07-08T00:07:07Z,236,29.784,87.2,62,80.9,6,5,170,75,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:07:07.464735,Città della Scienza,75.3,10.689956,8.832708,9.532567,7.3500805,87.8,9.187601,7.5038824,8.614285,7.8057146,81.9,9.089747,7.6260533,10.796713,11.181993,73.3,12.185715,9.757143,75.2
2025-07-08T00:07:18Z,236,29.784,87.2,62,80.9,7,5,179,75,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:07:18.019730,Città della Scienza,75.3,10.689956,8.832708,9.532567,7.3500805,87.8,9.187601,7.5038824,8.614285,7.8057146,81.9,9.089747,7.6260533,10.796713,11.181993,73.3,12.185715,9.757143,75.2
2025-07-08T00:07:28Z,236,29.784,87.2,62,80.9,6,5,210,75,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:07:28.573729,Città della Scienza,75.3,10.689956,8.832708,9.532567,7.3500805,87.8,9.187601,7.5038824,8.614285,7.8057146,81.9,9.089747,7.6260533,10.796713,11.181993,73.3,12.185715,9.757143,75.2
2025-07-08T00:07:39Z,236,29.784,87.2,62,80.9,8,5,162,75,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:07:39.129729,Città della Scienza,75.3,10.689956,8.832708,9.532567,7.3500805,87.8,9.187601,7.5038824,8.614285,7.8057146,81.9,9.089747,7.6260533,10.796713,11.181993,73.3,12.185715,9.757143,75.2
2025-07-08T00:07:49Z,236,29.782,87.2,62,80.9,7,5,184,75,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:07:49.684738,Città della Scienza,75.3,10.689956,8.832708,9.532567,7.3500805,87.8,9.187601,7.5038824,8.614285,7.8057146,81.9,9.089747,7.6260533,10.796713,11.181993,73.3,12.185715,9.757143,75.2
2025-07-08T00:08:00Z,236,29.782,87.2,62,80.9,11,5,214,75,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:08:00.241760,Città della Scienza,75.3,10.689956,8.832708,9.532567,7.3500805,87.8,9.187601,7.5038824,8.614285,7.8057146,81.9,9.089747,7.6260533,10.796713,11.181993,73.3,12.185715,9.757143,75.2
2025-07-08T00:08:10Z,236,29.782,87.2,62,80.9,6,5,166,75,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:08:10.796698,Città della Scienza,75.3,10.689956,8.832708,9.532567,7.3500805,87.8,9.187601,7.5038824,8.614285,7.8057146,81.9,9.089747,7.6260533,10.796713,11.181993,73.3,12.185715,9.757143,75.2
2025-07-08T00:08:21Z,236,29.782,87.2,62,80.9,6,5,205,75,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:08:21.345754,Città della Scienza,75.3,10.689956,8.832708,9.532567,7.3500805,87.8,9.187601,7.5038824,8.614285,7.8057146,81.9,9.089747,7.6260533,10.796713,11.181993,73.3,12.185715,9.757143,75.2
2025-07-08T00:08:32Z,236,29.782,87.2,62,80.9,5,5,219,75,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:08:32.430739,Città della Scienza,75.3,10.689956,8.832708,9.532567,7.3500805,87.8,9.187601,7.5038824,8.614285,7.8057146,81.9,9.089747,7.6260533,10.796713,11.181993,73.3,12.185715,9.757143,75.2
2025-07-08T00:08:43Z,236,29.781,87.2,62,81.0,8,6,199,75,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:08:42.965056,Città della Scienza,75.3,10.689956,8.832708,9.532567,7.3500805,87.8,9.187601,7.5038824,8.614285,7.8057146,81.9,9.089747,7.6260533,10.796713,11.181993,73.3,12.185715,9.757143,75.2
2025-07-08T00:08:53Z,236,29.781,87.2,62,80.9,6,6,180,75,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:08:53.572731,Città della Scienza,75.3,10.689956,8.832708,9.532567,7.3500805,87.8,9.187601,7.5038824,8.614285,7.8057146,81.9,9.089747,7.6260533,10.796713,11.181993,73.3,12.185715,9.757143,75.2
2025-07-08T00:09:04Z,236,29.781,87.2,62,80.9,7,6,163,75,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:09:04.128735,Città della Scienza,75.3,10.689956,8.832708,9.532567,7.3500805,87.8,9.187601,7.5038824,8.614285,7.8057146,81.9,9.089747,7.6260533,10.796713,11.181993,73.3,12.185715,9.757143,75.2
2025-07-08T00:09:14Z,236,29.781,87.2,62,80.9,7,6,193,76,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:09:14.683737,Città della Scienza,75.3,10.689956,8.832708,9.532567,7.3500805,87.8,9.187601,7.5038824,8.614285,7.8057146,81.9,9.089747,7.6260533,10.796713,11.181993,73.3,12.185715,9.757143,75.2
2025-07-08T00:09:25Z,236,29.781,87.2,62,81.0,6,6,198,76,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:09:25.238719,Città della Scienza,75.3,10.689956,8.832708,9.532567,7.3500805,87.8,9.187601,7.5038824,8.614285,7.8057146,81.9,9.089747,7.6260533,10.796713,11.181993,73.3,12.185715,9.757143,75.2
2025-07-08T00:09:35Z,236,29.781,87.2,62,81.0,4,6,185,76,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:09:35.793735,Città della Scienza,75.3,10.689956,8.832708,9.532567,7.3500805,87.8,9.187601,7.5038824,8.614285,7.8057146,81.9,9.089747,7.6260533,10.796713,11.181993,73.3,12.185715,9.757143,75.2
2025-07-08T00:09:46Z,236,29.783,87.2,62,81.0,9,6,200,76,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:09:46.348703,Città della Scienza,75.3,10.689956,8.832708,9.532567,7.3500805,87.8,9.187601,7.5038824,8.614285,7.8057146,81.9,9.089747,7.6260533,10.796713,11.181993,73.3,12.185715,9.757143,75.2
2025-07-08T00:09:57Z,236,29.783,87.2,62,80.9,4,6,186,76,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:09:56.903746,Città della Scienza,75.3,10.689956,8.832708,9.532567,7.3500805,87.8,9.187601,7.5038824,8.614285,7.8057146,81.9,9.089747,7.6260533,10.796713,11.181993,73.3,12.185715,9.757143,75.2
2025-07-08T00:10:07Z,236,29.783,87.2,62,81.0,6,6,192,76,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:10:07.460735,Città della Scienza,75.3,10.689956,8.832708,9.532567,7.3500805,87.8,9.187601,7.5038824,8.614285,7.8057146,81.9,9.089747,7.6260533,10.796713,11.181993,73.3,12.185715,9.757143,75.2
2025-07-08T00:10:18Z,236,29.783,87.2,62,81.0,7,6,166,76,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:10:18.015734,Città della Scienza,75.3,10.689956,8.832708,9.532567,7.3500805,87.8,9.187601,7.5038824,8.614285,7.8057146,81.9,9.089747,7.6260533,10.796713,11.181993,73.3,12.185715,9.757143,75.2
2025-07-08T00:10:28Z,236,29.783,87.2,62,80.9,8,6,188,76,0.0,255,32767,1.53,2115-9-18,0.0,1.53,29.09,0.0,0.0,0.0,0,4.798828125,3,192,05:39,20:37,2025-07-08 00:10:28.602746,Città della Scienza,75.3,10.689956,8.832708,9.532567,7.3500805,87.8,9.187601,7.5038824,8.614285,7.8057146,81.9,9.089747,7.6260533,10.796713,11.181993,73.3,12.185715,9.757143,75.2
