Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-02T00:01:46Z,0,29.964,92.6,51,80.1,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:01:46.209431,Città della Scienza,69.6,24.515005,22.118618,25.312273,18.294224,89.6,22.86778,20.101324,21.397058,22.305882,83.5,22.167309,20.249817,25.103724,27.464191,72.5,29.705883,27.882353,74.9
2025-07-02T00:01:56Z,0,29.964,92.6,51,80.1,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:01:56.764389,Città della Scienza,69.6,24.515005,22.118618,25.312273,18.294224,89.6,22.86778,20.101324,21.397058,22.305882,83.5,22.167309,20.249817,25.103724,27.464191,72.5,29.705883,27.882353,74.9
2025-07-02T00:02:07Z,0,29.964,92.6,51,80.2,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:02:07.352438,Città della Scienza,69.6,24.515005,22.118618,25.312273,18.294224,89.6,22.86778,20.101324,21.397058,22.305882,83.5,22.167309,20.249817,25.103724,27.464191,72.5,29.705883,27.882353,74.9
2025-07-02T00:02:18Z,0,29.964,92.6,51,80.2,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:02:17.901445,Città della Scienza,69.6,24.515005,22.118618,25.312273,18.294224,89.6,22.86778,20.101324,21.397058,22.305882,83.5,22.167309,20.249817,25.103724,27.464191,72.5,29.705883,27.882353,74.9
2025-07-02T00:02:28Z,0,29.964,92.6,51,80.2,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:02:28.457423,Città della Scienza,69.6,24.515005,22.118618,25.312273,18.294224,89.6,22.86778,20.101324,21.397058,22.305882,83.5,22.167309,20.249817,25.103724,27.464191,72.5,29.705883,27.882353,74.9
2025-07-02T00:02:39Z,0,29.964,92.5,51,80.2,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:02:39.024432,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
2025-07-02T00:02:50Z,0,29.962,92.5,51,80.1,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:02:50.095445,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
2025-07-02T00:03:00Z,0,29.962,92.5,51,80.1,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:03:00.642454,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
2025-07-02T00:03:11Z,0,29.962,92.5,51,80.2,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:03:11.175157,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
2025-07-02T00:03:21Z,0,29.962,92.5,51,80.1,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:03:21.742423,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
2025-07-02T00:03:32Z,0,29.962,92.5,51,80.1,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:03:32.297428,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
2025-07-02T00:03:43Z,0,29.963,92.6,51,80.1,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:03:42.853432,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
2025-07-02T00:03:53Z,0,29.963,92.6,51,80.1,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:03:53.408428,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
2025-07-02T00:04:04Z,0,29.963,92.6,51,80.1,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:04:03.963436,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
2025-07-02T00:04:14Z,0,29.963,92.6,51,80.1,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:04:14.550449,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
2025-07-02T00:04:25Z,0,29.963,92.6,51,80.2,0,0,9,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:04:25.106441,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
2025-07-02T00:04:35Z,0,29.963,92.6,51,80.2,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:04:35.663429,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
2025-07-02T00:04:46Z,0,29.964,92.6,50,80.2,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:04:46.219424,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
2025-07-02T00:04:56Z,0,29.964,92.6,50,80.2,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:04:56.774424,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
2025-07-02T00:05:07Z,0,29.964,92.6,50,80.2,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:05:07.329430,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
2025-07-02T00:05:18Z,0,29.964,92.6,50,80.2,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:05:17.886428,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
2025-07-02T00:05:28Z,0,29.964,92.6,50,80.2,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:05:28.441422,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
2025-07-02T00:05:39Z,0,29.964,92.6,50,80.2,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:05:39.014387,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
2025-07-02T00:05:49Z,0,29.962,92.6,50,80.2,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:05:49.570424,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
2025-07-02T00:06:00Z,0,29.962,92.6,50,80.2,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:06:00.127429,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
2025-07-02T00:06:10Z,0,29.962,92.6,50,80.2,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:06:10.684454,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
2025-07-02T00:06:21Z,0,29.962,92.6,50,80.2,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:06:21.240424,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
2025-07-02T00:06:31Z,0,29.962,92.6,50,80.2,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:06:31.789428,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
2025-07-02T00:06:42Z,0,29.963,92.6,50,80.2,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:06:42.344434,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
2025-07-02T00:06:53Z,0,29.963,92.6,50,80.2,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:06:52.899426,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
2025-07-02T00:07:03Z,0,29.963,92.6,50,80.2,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:07:03.454421,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
2025-07-02T00:07:14Z,0,29.963,92.6,50,80.2,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:07:14.009432,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
2025-07-02T00:07:24Z,0,29.963,92.6,50,80.2,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:07:24.564426,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
2025-07-02T00:07:35Z,0,29.963,92.6,50,80.2,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:07:35.119428,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
2025-07-02T00:07:45Z,0,29.963,92.7,50,80.2,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:07:45.674436,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
2025-07-02T00:07:56Z,0,29.963,92.7,50,80.2,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:07:56.748422,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
2025-07-02T00:08:07Z,0,29.963,92.7,50,80.2,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:08:07.304425,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
2025-07-02T00:08:18Z,0,29.963,92.7,50,80.2,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:08:17.859421,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
2025-07-02T00:08:28Z,0,29.963,92.7,50,80.2,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:08:28.415387,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
2025-07-02T00:08:39Z,0,29.963,92.7,50,80.2,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:08:39.010430,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
2025-07-02T00:08:49Z,0,29.961,92.7,50,80.2,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:08:49.565425,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
2025-07-02T00:09:00Z,0,29.961,92.7,50,80.2,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:09:00.120431,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
2025-07-02T00:09:10Z,0,29.961,92.7,50,80.2,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:09:10.701424,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
2025-07-02T00:09:21Z,0,29.961,92.7,50,80.2,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:09:21.256385,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
2025-07-02T00:09:31Z,0,29.961,92.7,50,80.2,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:09:31.789665,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
2025-07-02T00:09:42Z,0,29.961,92.6,50,80.2,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:09:42.360388,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
2025-07-02T00:09:53Z,0,29.961,92.6,50,80.2,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:09:52.914424,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
2025-07-02T00:10:03Z,0,29.961,92.6,50,80.2,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:10:03.465427,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
2025-07-02T00:10:14Z,0,29.961,92.6,50,80.1,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:10:14.020424,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
2025-07-02T00:10:24Z,0,29.961,92.6,50,80.1,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:10:24.578432,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
2025-07-02T00:10:35Z,0,29.961,92.6,50,80.2,0,0,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:36,20:38,2025-07-02 00:10:35.133427,Città della Scienza,69.6,25.220152,22.430704,25.77322,18.77154,89.5,23.464426,20.406654,21.058823,21.047058,83.4,22.831554,20.618574,25.675854,27.935102,72.4,30.0,26.308823,74.9
