Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-23T00:00:03Z,0,29.941,90.8,50,76.6,0,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:00:02.990789,Città della Scienza,69.9,4.9372306,13.167747,1.9901702,1.3049006,85.1,1.6311258,10.572706,0.64285713,0.90285707,81.1,1.5557419,1.5921361,4.8956623,5.2373533,70.4,4.957143,1.1285714,72.8
2025-07-23T00:00:13Z,0,29.941,90.8,50,76.6,0,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:00:13.539786,Città della Scienza,69.9,4.9372306,13.167747,1.9901702,1.3049006,85.1,1.6311258,10.572706,0.64285713,0.90285707,81.1,1.5557419,1.5921361,4.8956623,5.2373533,70.4,4.957143,1.1285714,72.8
2025-07-23T00:00:24Z,0,29.941,90.8,50,76.5,0,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:00:24.094794,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:00:35Z,0,29.941,90.8,50,76.5,0,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:00:35.185784,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:00:45Z,0,29.941,90.8,50,76.6,0,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:00:45.750808,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:00:56Z,0,29.942,90.8,50,76.6,0,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:00:56.307791,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:01:07Z,0,29.942,90.8,50,76.6,0,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:01:06.863789,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:01:17Z,0,29.942,90.8,50,76.6,0,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:01:17.418770,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:01:28Z,0,29.942,90.8,50,76.5,0,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:01:27.973739,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:01:38Z,0,29.942,90.8,50,76.5,0,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:01:38.562782,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:01:49Z,0,29.942,90.8,50,76.6,0,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:01:49.114775,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:01:59Z,0,29.942,90.8,50,76.5,1,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:01:59.669788,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
