Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-27T00:02:00Z,236,29.855,87.2,50,75.8,5,4,249,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:02:00.456761,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:02:11Z,236,29.855,87.2,50,75.8,6,4,242,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:02:11.045767,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:02:21Z,236,29.855,87.2,50,75.8,4,4,258,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:02:21.600772,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:02:32Z,236,29.855,87.2,50,75.8,6,4,265,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:02:32.189729,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:02:42Z,236,29.855,87.2,50,75.8,7,4,263,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:02:42.744774,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:02:53Z,236,29.853,87.2,50,75.8,5,4,253,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:02:53.297780,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:03:04Z,236,29.853,87.2,50,75.8,3,4,246,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:03:03.882768,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:03:14Z,236,29.853,87.2,50,75.8,7,4,249,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:03:14.437768,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:03:25Z,236,29.853,87.2,50,75.8,7,4,250,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:03:24.992771,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:03:35Z,236,29.853,87.2,50,75.8,5,4,242,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:03:35.547768,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:03:46Z,236,29.853,87.2,50,75.8,4,4,261,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:03:46.339770,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:03:57Z,236,29.852,87.2,50,75.8,8,4,250,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:03:57.407780,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:04:08Z,236,29.852,87.2,50,75.8,5,4,246,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:04:07.962772,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:04:18Z,236,29.852,87.2,50,75.8,4,4,250,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:04:18.518786,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:04:29Z,236,29.852,87.2,50,75.8,7,4,254,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:04:29.073772,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:04:39Z,236,29.852,87.2,50,75.8,4,4,276,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:04:39.628767,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:04:50Z,236,29.855,87.2,50,75.9,3,4,277,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:04:50.183787,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:05:00Z,236,29.855,87.2,50,75.9,7,4,261,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:05:00.735772,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:05:11Z,236,29.855,87.2,50,75.9,4,4,262,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:05:11.292787,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:05:22Z,236,29.855,87.2,50,75.8,4,4,254,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:05:21.847772,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:05:32Z,236,29.855,87.2,50,75.9,3,4,256,72,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:05:32.402770,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:05:43Z,236,29.855,87.2,50,75.9,5,4,238,72,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:05:42.941610,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:05:53Z,236,29.852,87.2,50,75.9,5,4,238,72,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:05:53.517771,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:06:04Z,236,29.852,87.2,50,75.9,5,4,242,72,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:06:04.072773,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:06:14Z,236,29.852,87.2,50,75.8,4,4,240,72,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:06:14.659787,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:06:25Z,236,29.852,87.2,50,75.8,4,4,241,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:06:25.214770,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:06:35Z,236,29.852,87.2,50,75.9,3,4,240,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:06:35.769752,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:06:46Z,236,29.852,87.2,50,76.0,2,4,255,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:06:46.372772,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:06:57Z,236,29.852,87.2,50,76.0,4,4,232,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:06:56.927739,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:07:07Z,236,29.852,87.2,50,76.0,4,4,241,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:07:07.482765,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:07:18Z,236,29.852,87.2,50,75.9,5,4,238,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:07:18.038764,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:07:28Z,236,29.852,87.2,50,76.0,3,4,249,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:07:28.586767,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:07:39Z,236,29.852,87.2,50,76.0,1,4,243,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:07:39.141770,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:07:49Z,236,29.852,87.2,50,75.9,2,4,244,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:07:49.729768,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:08:00Z,236,29.852,87.2,50,76.0,2,4,250,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:08:00.286773,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:08:11Z,236,29.852,87.2,50,76.0,1,4,244,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:08:10.836763,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:08:21Z,236,29.852,87.2,50,76.0,2,4,229,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:08:21.421775,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:08:32Z,236,29.852,87.2,50,76.0,4,4,244,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:08:31.976773,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:08:42Z,236,29.852,87.2,50,76.0,5,4,249,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:08:42.532769,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:08:53Z,236,29.851,87.2,50,76.0,5,4,247,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:08:53.089768,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:09:04Z,236,29.851,87.2,50,76.0,5,4,253,72,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:09:04.182773,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:09:14Z,236,29.851,87.2,50,76.0,4,4,262,72,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:09:14.737763,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:09:25Z,236,29.851,87.2,50,76.0,3,4,263,72,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:09:25.285769,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:09:36Z,236,29.851,87.2,50,76.0,2,4,257,72,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:09:35.842767,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:09:46Z,236,29.851,87.2,50,76.0,3,4,250,72,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:09:46.409784,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:09:57Z,236,29.852,87.2,50,76.0,1,4,254,72,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:09:56.964770,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:10:07Z,236,29.852,87.2,50,76.0,0,4,254,72,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:10:07.552765,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
2025-07-27T00:10:18Z,236,29.852,87.2,50,76.0,1,4,254,72,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,189,05:55,20:24,2025-07-27 00:10:18.108743,Città della Scienza,57.6,4.2184706,5.949052,2.7237914,2.2012734,84.4,2.751592,4.2887254,3.4,3.2685714,82.4,2.755348,2.1790328,4.2757936,4.3556724,65.9,6.114286,4.0857143,69.6
