Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-22T00:01:52Z,0,29.768,75.7,54,67.0,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.576171875,3,192,07:22,18:12,2025-10-22 00:01:52.514960,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:02:03Z,0,29.768,75.7,54,67.0,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.576171875,3,192,07:22,18:12,2025-10-22 00:02:03.061955,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:02:13Z,0,29.768,75.7,54,66.9,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.576171875,3,192,07:22,18:12,2025-10-22 00:02:13.616958,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:02:24Z,0,29.768,75.7,54,66.9,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.576171875,3,192,07:22,18:12,2025-10-22 00:02:24.171966,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:02:34Z,0,29.768,75.7,54,67.0,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.576171875,3,192,07:22,18:12,2025-10-22 00:02:34.724960,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:02:45Z,0,29.769,75.7,54,67.0,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.447265625,3,192,07:22,18:12,2025-10-22 00:02:45.278961,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:02:56Z,0,29.769,75.7,54,66.9,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.447265625,3,192,07:22,18:12,2025-10-22 00:02:55.824959,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:03:06Z,0,29.769,75.7,54,67.0,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.447265625,3,192,07:22,18:12,2025-10-22 00:03:06.377960,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:03:17Z,0,29.769,75.7,54,66.9,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.447265625,3,192,07:22,18:12,2025-10-22 00:03:16.930983,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:03:27Z,0,29.769,75.7,54,66.9,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.447265625,3,192,07:22,18:12,2025-10-22 00:03:27.483958,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:03:38Z,0,29.77,75.8,54,66.9,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,2.42578125,3,192,07:22,18:12,2025-10-22 00:03:38.037957,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:03:48Z,0,29.77,75.8,54,67.0,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,2.42578125,3,192,07:22,18:12,2025-10-22 00:03:48.592962,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:03:59Z,0,29.77,75.8,54,66.9,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,2.42578125,3,192,07:22,18:12,2025-10-22 00:03:59.146964,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:04:09Z,0,29.77,75.8,54,66.9,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,2.42578125,3,192,07:22,18:12,2025-10-22 00:04:09.701959,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:04:20Z,0,29.77,75.8,54,66.9,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,2.42578125,3,192,07:22,18:12,2025-10-22 00:04:20.312959,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:04:31Z,0,29.77,75.8,54,66.9,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,2.42578125,3,192,07:22,18:12,2025-10-22 00:04:30.867961,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:04:41Z,0,29.77,75.7,54,66.9,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.458984375,3,192,07:22,18:12,2025-10-22 00:04:41.420982,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:04:52Z,0,29.77,75.7,54,66.9,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.458984375,3,192,07:22,18:12,2025-10-22 00:04:51.974971,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:05:02Z,0,29.77,75.7,54,66.9,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.458984375,3,192,07:22,18:12,2025-10-22 00:05:02.528977,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:05:13Z,0,29.77,75.7,54,66.9,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.458984375,3,192,07:22,18:12,2025-10-22 00:05:13.082959,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:05:23Z,0,29.77,75.7,54,66.9,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.458984375,3,192,07:22,18:12,2025-10-22 00:05:23.635961,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:05:34Z,0,29.77,75.7,54,66.9,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.458984375,3,192,07:22,18:12,2025-10-22 00:05:34.189983,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:05:44Z,0,29.769,75.7,54,66.9,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.447265625,3,192,07:22,18:12,2025-10-22 00:05:44.721483,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:05:55Z,0,29.769,75.7,54,66.9,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.447265625,3,192,07:22,18:12,2025-10-22 00:05:55.782970,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:06:06Z,0,29.769,75.7,54,66.9,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.447265625,3,192,07:22,18:12,2025-10-22 00:06:06.335963,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:06:17Z,0,29.769,75.7,54,66.9,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.447265625,3,192,07:22,18:12,2025-10-22 00:06:16.890957,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:06:27Z,0,29.769,75.7,54,66.9,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.447265625,3,192,07:22,18:12,2025-10-22 00:06:27.445951,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:06:38Z,0,29.77,75.8,54,66.9,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.48828125,3,192,07:22,18:12,2025-10-22 00:06:37.999959,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:06:48Z,0,29.77,75.8,54,67.0,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.48828125,3,192,07:22,18:12,2025-10-22 00:06:48.554970,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:06:59Z,0,29.77,75.8,54,66.9,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.48828125,3,192,07:22,18:12,2025-10-22 00:06:59.124959,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:07:09Z,0,29.77,75.8,54,66.9,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.48828125,3,192,07:22,18:12,2025-10-22 00:07:09.678958,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:07:20Z,0,29.77,75.8,54,66.9,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.48828125,3,192,07:22,18:12,2025-10-22 00:07:20.232953,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:07:30Z,0,29.77,75.8,54,66.9,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.48828125,3,192,07:22,18:12,2025-10-22 00:07:30.787984,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:07:41Z,0,29.77,75.7,54,66.9,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.447265625,3,192,07:22,18:12,2025-10-22 00:07:41.342957,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:07:52Z,0,29.77,75.7,54,66.9,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.447265625,3,192,07:22,18:12,2025-10-22 00:07:51.896967,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:08:02Z,0,29.77,75.7,54,66.9,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.447265625,3,192,07:22,18:12,2025-10-22 00:08:02.450957,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:08:13Z,0,29.77,75.7,54,66.9,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.447265625,3,192,07:22,18:12,2025-10-22 00:08:13.003970,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:08:23Z,0,29.77,75.7,54,66.9,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.447265625,3,192,07:22,18:12,2025-10-22 00:08:23.557960,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:08:34Z,0,29.77,75.7,54,66.9,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.447265625,3,192,07:22,18:12,2025-10-22 00:08:34.112972,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:08:44Z,0,29.77,75.7,54,66.9,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.875,3,192,07:22,18:12,2025-10-22 00:08:44.701963,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:08:55Z,0,29.77,75.7,54,66.9,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.875,3,192,07:22,18:12,2025-10-22 00:08:55.290955,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:09:06Z,0,29.77,75.7,54,66.8,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.875,3,192,07:22,18:12,2025-10-22 00:09:05.844919,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:09:16Z,0,29.77,75.7,54,66.9,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.875,3,192,07:22,18:12,2025-10-22 00:09:16.399965,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:09:27Z,0,29.77,75.7,54,66.9,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.875,3,192,07:22,18:12,2025-10-22 00:09:26.954968,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:09:37Z,0,29.77,75.7,54,66.8,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.453125,3,192,07:22,18:12,2025-10-22 00:09:37.543982,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:09:48Z,0,29.77,75.7,54,66.8,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.453125,3,192,07:22,18:12,2025-10-22 00:09:48.097965,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:09:58Z,0,29.77,75.7,54,66.9,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.453125,3,192,07:22,18:12,2025-10-22 00:09:58.653004,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:10:09Z,0,29.77,75.7,54,66.8,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.453125,3,192,07:22,18:12,2025-10-22 00:10:09.208001,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:10:19Z,0,29.77,75.7,54,66.9,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.453125,3,192,07:22,18:12,2025-10-22 00:10:19.762984,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:10:30Z,0,29.77,75.7,54,66.8,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.453125,3,192,07:22,18:12,2025-10-22 00:10:30.316987,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
2025-10-22T00:10:41Z,0,29.77,75.7,54,66.8,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,2.443359375,3,192,07:22,18:12,2025-10-22 00:10:40.871965,Centro Direzionale,90.5,14.647412,23.23988,9.7927885,9.431787,69.4,11.789734,21.062822,6.7391305,6.724637,67.6,12.95692,7.83423,13.419446,11.419711,64.7,9.130435,8.405797,65.6
