Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-14T00:04:55Z,0,30.089,79.1,47,62.6,0,0,15,83,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.57,9.36,0,1.40625,6,44,07:13,18:24,2025-10-14 00:04:54.836926,Centro Direzionale,79.3,47.758926,33.364693,42.17353,31.42315,65.1,39.27894,29.480547,30.35821,36.0,64.7,39.506603,33.738823,47.3568,51.482353,58.2,55.77612,45.0,60.3
2025-10-14T00:05:05Z,0,30.089,79.1,47,62.6,0,0,15,83,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.57,9.36,0,1.40625,6,44,07:13,18:24,2025-10-14 00:05:05.391920,Centro Direzionale,79.3,47.758926,33.364693,42.17353,31.42315,65.1,39.27894,29.480547,30.35821,36.0,64.7,39.506603,33.738823,47.3568,51.482353,58.2,55.77612,45.0,60.3
2025-10-14T00:05:16Z,0,30.089,79.1,47,62.6,0,0,15,83,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.57,9.36,0,1.40625,6,44,07:13,18:24,2025-10-14 00:05:15.946921,Centro Direzionale,79.3,47.758926,33.364693,42.17353,31.42315,65.1,39.27894,29.480547,30.35821,36.0,64.7,39.506603,33.738823,47.3568,51.482353,58.2,55.77612,45.0,60.3
2025-10-14T00:05:26Z,0,30.089,79.1,47,62.6,0,0,15,83,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.57,9.36,0,1.40625,6,44,07:13,18:24,2025-10-14 00:05:26.499918,Centro Direzionale,79.3,47.758926,33.364693,42.17353,31.42315,65.1,39.27894,29.480547,30.35821,36.0,64.7,39.506603,33.738823,47.3568,51.482353,58.2,55.77612,45.0,60.3
2025-10-14T00:05:37Z,0,30.089,79.1,47,62.6,0,0,15,83,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.57,9.36,0,1.40625,6,44,07:13,18:24,2025-10-14 00:05:37.093611,Centro Direzionale,79.3,47.758926,33.364693,42.17353,31.42315,65.1,39.27894,29.480547,30.35821,36.0,64.7,39.506603,33.738823,47.3568,51.482353,58.2,55.77612,45.0,60.3
2025-10-14T00:05:47Z,0,30.089,79.1,47,62.6,0,0,15,83,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.57,9.36,0,1.40625,6,44,07:13,18:24,2025-10-14 00:05:47.646921,Centro Direzionale,79.3,47.758926,33.364693,42.17353,31.42315,65.1,39.27894,29.480547,30.35821,36.0,64.7,39.506603,33.738823,47.3568,51.482353,58.2,55.77612,45.0,60.3
2025-10-14T00:05:58Z,0,30.089,79.1,47,62.6,0,0,15,83,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.57,9.36,0,1.40625,6,44,07:13,18:24,2025-10-14 00:05:58.196918,Centro Direzionale,79.3,47.758926,33.364693,42.17353,31.42315,65.1,39.27894,29.480547,30.35821,36.0,64.7,39.506603,33.738823,47.3568,51.482353,58.2,55.77612,45.0,60.3
2025-10-14T00:06:08Z,0,30.089,79.1,47,62.5,0,0,15,83,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.57,9.36,0,1.40625,6,44,07:13,18:24,2025-10-14 00:06:08.751933,Centro Direzionale,79.3,47.758926,33.364693,42.17353,31.42315,65.1,39.27894,29.480547,30.35821,36.0,64.7,39.506603,33.738823,47.3568,51.482353,58.2,55.77612,45.0,60.3
2025-10-14T00:06:19Z,0,30.089,79.1,47,62.6,0,0,15,83,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.57,9.36,0,1.40625,6,44,07:13,18:24,2025-10-14 00:06:19.306925,Centro Direzionale,79.3,47.758926,33.364693,42.17353,31.42315,65.1,39.27894,29.480547,30.35821,36.0,64.7,39.506603,33.738823,47.3568,51.482353,58.2,55.77612,45.0,60.3
2025-10-14T00:06:30Z,0,30.089,79.1,47,62.6,0,0,15,83,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.57,9.36,0,1.40625,6,44,07:13,18:24,2025-10-14 00:06:29.860908,Centro Direzionale,79.3,47.758926,33.364693,42.17353,31.42315,65.1,39.27894,29.480547,30.35821,36.0,64.7,39.506603,33.738823,47.3568,51.482353,58.2,55.77612,45.0,60.3
2025-10-14T00:06:40Z,0,30.088,79.1,47,62.6,0,0,15,83,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.57,9.36,0,1.423828125,6,44,07:13,18:24,2025-10-14 00:06:40.413914,Centro Direzionale,79.3,47.758926,33.364693,42.17353,31.42315,65.1,39.27894,29.480547,30.35821,36.0,64.7,39.506603,33.738823,47.3568,51.482353,58.2,55.77612,45.0,60.3
2025-10-14T00:06:51Z,0,30.088,79.1,47,62.6,0,0,15,83,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.57,9.36,0,1.423828125,6,44,07:13,18:24,2025-10-14 00:06:50.966919,Centro Direzionale,79.3,47.758926,33.364693,42.17353,31.42315,65.1,39.27894,29.480547,30.35821,36.0,64.7,39.506603,33.738823,47.3568,51.482353,58.2,55.77612,45.0,60.3
2025-10-14T00:07:01Z,0,30.088,79.1,47,62.6,0,0,15,82,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.57,9.36,0,1.423828125,6,44,07:13,18:24,2025-10-14 00:07:01.521913,Centro Direzionale,79.3,47.758926,33.364693,42.17353,31.42315,65.1,39.27894,29.480547,30.35821,36.0,64.7,39.506603,33.738823,47.3568,51.482353,58.2,55.77612,45.0,60.3
2025-10-14T00:07:12Z,0,30.088,79.1,47,62.6,0,0,15,82,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.57,9.36,0,1.423828125,6,44,07:13,18:24,2025-10-14 00:07:12.075921,Centro Direzionale,79.3,47.758926,33.364693,42.17353,31.42315,65.1,39.27894,29.480547,30.35821,36.0,64.7,39.506603,33.738823,47.3568,51.482353,58.2,55.77612,45.0,60.3
2025-10-14T00:07:22Z,0,30.088,79.1,47,62.6,0,0,15,82,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.57,9.36,0,1.423828125,6,44,07:13,18:24,2025-10-14 00:07:22.630915,Centro Direzionale,79.3,47.758926,33.364693,42.17353,31.42315,65.1,39.27894,29.480547,30.35821,36.0,64.7,39.506603,33.738823,47.3568,51.482353,58.2,55.77612,45.0,60.3
2025-10-14T00:07:33Z,0,30.088,79.1,47,62.5,0,0,15,82,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.57,9.36,0,1.423828125,6,44,07:13,18:24,2025-10-14 00:07:33.185921,Centro Direzionale,79.3,47.758926,33.364693,42.17353,31.42315,65.1,39.27894,29.480547,30.35821,36.0,64.7,39.506603,33.738823,47.3568,51.482353,58.2,55.77612,45.0,60.3
2025-10-14T00:07:43Z,0,30.091,79.1,47,62.6,0,0,15,82,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.57,9.36,0,1.40625,6,44,07:13,18:24,2025-10-14 00:07:43.740914,Centro Direzionale,79.3,47.758926,33.364693,42.17353,31.42315,65.1,39.27894,29.480547,30.35821,36.0,64.7,39.506603,33.738823,47.3568,51.482353,58.2,55.77612,45.0,60.3
2025-10-14T00:07:55Z,0,30.091,79.1,47,62.6,0,0,15,83,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.57,9.36,0,1.40625,6,44,07:13,18:24,2025-10-14 00:07:54.809916,Centro Direzionale,79.3,47.758926,33.364693,42.17353,31.42315,65.1,39.27894,29.480547,30.35821,36.0,64.7,39.506603,33.738823,47.3568,51.482353,58.2,55.77612,45.0,60.3
2025-10-14T00:08:05Z,0,30.091,79.1,47,62.6,0,0,15,83,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.57,9.36,0,1.40625,6,44,07:13,18:24,2025-10-14 00:08:05.363915,Centro Direzionale,79.3,47.758926,33.364693,42.17353,31.42315,65.1,39.27894,29.480547,30.35821,36.0,64.7,39.506603,33.738823,47.3568,51.482353,58.2,55.77612,45.0,60.3
2025-10-14T00:08:16Z,0,30.091,79.1,47,62.6,0,0,15,83,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.57,9.36,0,1.40625,6,44,07:13,18:24,2025-10-14 00:08:15.916915,Centro Direzionale,79.3,47.758926,33.364693,42.17353,31.42315,65.1,39.27894,29.480547,30.35821,36.0,64.7,39.506603,33.738823,47.3568,51.482353,58.2,55.77612,45.0,60.3
2025-10-14T00:08:26Z,0,30.091,79.1,47,62.6,0,0,15,83,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.57,9.36,0,1.40625,6,44,07:13,18:24,2025-10-14 00:08:26.471917,Centro Direzionale,79.3,47.758926,33.364693,42.17353,31.42315,65.1,39.27894,29.480547,30.35821,36.0,64.7,39.506603,33.738823,47.3568,51.482353,58.2,55.77612,45.0,60.3
2025-10-14T00:08:37Z,0,30.091,79.1,47,62.6,0,0,15,83,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.57,9.36,0,1.60546875,6,44,07:13,18:24,2025-10-14 00:08:37.120916,Centro Direzionale,79.3,47.758926,33.364693,42.17353,31.42315,65.1,39.27894,29.480547,30.35821,36.0,64.7,39.506603,33.738823,47.3568,51.482353,58.2,55.77612,45.0,60.3
2025-10-14T00:08:47Z,0,30.089,79.1,47,62.6,0,0,15,82,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.57,9.36,0,1.60546875,6,44,07:13,18:24,2025-10-14 00:08:47.675913,Centro Direzionale,79.3,47.758926,33.364693,42.17353,31.42315,65.1,39.27894,29.480547,30.35821,36.0,64.7,39.506603,33.738823,47.3568,51.482353,58.2,55.77612,45.0,60.3
2025-10-14T00:08:58Z,0,30.089,79.1,47,62.6,0,0,15,82,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.57,9.36,0,1.60546875,6,44,07:13,18:24,2025-10-14 00:08:58.229915,Centro Direzionale,79.3,47.758926,33.364693,42.17353,31.42315,65.1,39.27894,29.480547,30.35821,36.0,64.7,39.506603,33.738823,47.3568,51.482353,58.2,55.77612,45.0,60.3
2025-10-14T00:09:08Z,0,30.089,79.1,47,62.6,0,0,15,82,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.57,9.36,0,1.60546875,6,44,07:13,18:24,2025-10-14 00:09:08.784915,Centro Direzionale,79.3,47.758926,33.364693,42.17353,31.42315,65.1,39.27894,29.480547,30.35821,36.0,64.7,39.506603,33.738823,47.3568,51.482353,58.2,55.77612,45.0,60.3
2025-10-14T00:09:19Z,0,30.089,79.1,47,62.6,0,0,15,82,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.57,9.36,0,1.60546875,6,44,07:13,18:24,2025-10-14 00:09:19.338875,Centro Direzionale,79.3,47.758926,33.364693,42.17353,31.42315,65.1,39.27894,29.480547,30.35821,36.0,64.7,39.506603,33.738823,47.3568,51.482353,58.2,55.77612,45.0,60.3
2025-10-14T00:09:30Z,0,30.089,79.1,47,62.5,0,0,15,82,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.57,9.36,0,1.60546875,6,44,07:13,18:24,2025-10-14 00:09:29.891920,Centro Direzionale,79.3,47.758926,33.364693,42.17353,31.42315,65.1,39.27894,29.480547,30.35821,36.0,64.7,39.506603,33.738823,47.3568,51.482353,58.2,55.77612,45.0,60.3
2025-10-14T00:09:40Z,0,30.089,79.1,47,62.6,0,0,15,83,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.57,9.36,0,1.412109375,6,44,07:13,18:24,2025-10-14 00:09:40.446915,Centro Direzionale,79.3,47.758926,33.364693,42.17353,31.42315,65.1,39.27894,29.480547,30.35821,36.0,64.7,39.506603,33.738823,47.3568,51.482353,58.2,55.77612,45.0,60.3
2025-10-14T00:09:51Z,0,30.089,79.1,47,62.5,0,0,15,83,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.57,9.36,0,1.412109375,6,44,07:13,18:24,2025-10-14 00:09:51.000923,Centro Direzionale,79.3,47.758926,33.364693,42.17353,31.42315,65.1,39.27894,29.480547,30.35821,36.0,64.7,39.506603,33.738823,47.3568,51.482353,58.2,55.77612,45.0,60.3
2025-10-14T00:10:01Z,0,30.089,79.1,47,62.6,0,0,15,83,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.57,9.36,0,1.412109375,6,44,07:13,18:24,2025-10-14 00:10:01.553914,Centro Direzionale,79.3,47.758926,33.364693,42.17353,31.42315,65.1,39.27894,29.480547,30.35821,36.0,64.7,39.506603,33.738823,47.3568,51.482353,58.2,55.77612,45.0,60.3
2025-10-14T00:10:12Z,0,30.089,79.1,47,62.6,0,0,15,83,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.57,9.36,0,1.412109375,6,44,07:13,18:24,2025-10-14 00:10:12.108915,Centro Direzionale,79.3,47.758926,33.364693,42.17353,31.42315,65.1,39.27894,29.480547,30.35821,36.0,64.7,39.506603,33.738823,47.3568,51.482353,58.2,55.77612,45.0,60.3
2025-10-14T00:10:22Z,0,30.089,79.1,47,62.6,0,0,15,83,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.57,9.36,0,1.412109375,6,44,07:13,18:24,2025-10-14 00:10:22.662934,Centro Direzionale,79.3,47.758926,33.364693,42.17353,31.42315,65.1,39.27894,29.480547,30.35821,36.0,64.7,39.506603,33.738823,47.3568,51.482353,58.2,55.77612,45.0,60.3
2025-10-14T00:10:33Z,0,30.089,79.1,47,62.6,0,0,15,83,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.57,9.36,0,1.412109375,6,44,07:13,18:24,2025-10-14 00:10:33.216878,Centro Direzionale,79.3,47.758926,33.364693,42.17353,31.42315,65.1,39.27894,29.480547,30.35821,36.0,64.7,39.506603,33.738823,47.3568,51.482353,58.2,55.77612,45.0,60.3
2025-10-14T00:10:43Z,0,30.089,79.1,47,62.6,0,0,15,83,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.57,9.36,0,2.71875,6,44,07:13,18:24,2025-10-14 00:10:43.770931,Centro Direzionale,79.3,47.758926,33.364693,42.17353,31.42315,65.1,39.27894,29.480547,30.35821,36.0,64.7,39.506603,33.738823,47.3568,51.482353,58.2,55.77612,45.0,60.3
2025-10-14T00:10:54Z,0,30.089,79.1,47,62.6,0,0,15,83,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.57,9.36,0,2.71875,6,44,07:13,18:24,2025-10-14 00:10:54.325922,Centro Direzionale,79.3,47.758926,33.364693,42.17353,31.42315,65.1,39.27894,29.480547,30.35821,36.0,64.7,39.506603,33.738823,47.3568,51.482353,58.2,55.77612,45.0,60.3
