Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-13T00:01:52Z,236,30.113,78.4,42,63.1,2,3,27,68,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.400390625,6,44,07:12,18:25,2025-10-13 00:01:52.195921,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:02:02Z,236,30.113,78.4,42,63.1,2,3,27,68,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.400390625,6,44,07:12,18:25,2025-10-13 00:02:02.749911,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:02:13Z,236,30.113,78.4,42,63.0,2,3,27,68,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.400390625,6,44,07:12,18:25,2025-10-13 00:02:13.303913,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:02:24Z,236,30.113,78.4,42,63.1,2,3,27,68,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.400390625,6,44,07:12,18:25,2025-10-13 00:02:23.858916,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:02:34Z,236,30.113,78.4,42,63.1,2,3,27,68,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.400390625,6,44,07:12,18:25,2025-10-13 00:02:34.413917,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:02:45Z,236,30.114,78.4,42,63.0,2,3,26,68,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.39453125,6,44,07:12,18:25,2025-10-13 00:02:44.968876,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:02:55Z,236,30.114,78.4,42,63.0,4,3,26,68,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.39453125,6,44,07:12,18:25,2025-10-13 00:02:55.521912,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:03:06Z,236,30.114,78.4,42,63.0,2,3,26,68,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.39453125,6,44,07:12,18:25,2025-10-13 00:03:06.074939,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:03:16Z,236,30.114,78.4,42,63.1,3,3,26,68,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.39453125,6,44,07:12,18:25,2025-10-13 00:03:16.627920,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:03:27Z,236,30.114,78.4,42,63.1,2,3,26,68,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.39453125,6,44,07:12,18:25,2025-10-13 00:03:27.181913,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:03:37Z,236,30.114,78.4,42,63.1,3,3,26,68,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.482421875,6,44,07:12,18:25,2025-10-13 00:03:37.735925,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:03:48Z,236,30.113,78.4,42,63.1,3,3,26,68,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.482421875,6,44,07:12,18:25,2025-10-13 00:03:48.290916,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:03:59Z,236,30.113,78.4,42,63.1,4,3,26,68,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.482421875,6,44,07:12,18:25,2025-10-13 00:03:58.837926,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:04:09Z,236,30.113,78.4,42,63.1,2,3,26,68,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.482421875,6,44,07:12,18:25,2025-10-13 00:04:09.392925,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:04:20Z,236,30.113,78.4,42,63.1,3,3,26,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.482421875,6,44,07:12,18:25,2025-10-13 00:04:19.931911,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:04:30Z,236,30.113,78.4,42,63.1,2,3,26,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.482421875,6,44,07:12,18:25,2025-10-13 00:04:30.486880,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:04:41Z,236,30.114,78.4,42,63.1,2,3,26,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.388671875,6,44,07:12,18:25,2025-10-13 00:04:41.034922,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:04:51Z,236,30.114,78.4,42,63.1,2,3,26,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.388671875,6,44,07:12,18:25,2025-10-13 00:04:51.589913,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:05:02Z,236,30.114,78.4,42,63.1,2,3,26,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.388671875,6,44,07:12,18:25,2025-10-13 00:05:02.142914,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:05:12Z,236,30.114,78.4,42,63.1,2,3,26,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.388671875,6,44,07:12,18:25,2025-10-13 00:05:12.697916,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:05:23Z,236,30.114,78.4,42,63.1,3,3,25,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.388671875,6,44,07:12,18:25,2025-10-13 00:05:23.250970,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:05:34Z,236,30.114,78.4,42,63.1,3,3,26,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.388671875,6,44,07:12,18:25,2025-10-13 00:05:33.802916,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:05:44Z,236,30.113,78.4,42,63.1,3,3,26,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,2.203125,6,44,07:12,18:25,2025-10-13 00:05:44.352914,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:05:55Z,236,30.113,78.4,42,63.2,2,3,26,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,2.203125,6,44,07:12,18:25,2025-10-13 00:05:55.439920,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:06:06Z,236,30.113,78.4,42,63.1,2,3,26,68,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,2.203125,6,44,07:12,18:25,2025-10-13 00:06:05.987876,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:06:16Z,236,30.113,78.4,42,63.1,4,3,26,68,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,2.203125,6,44,07:12,18:25,2025-10-13 00:06:16.542933,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:06:27Z,236,30.113,78.4,42,63.2,3,3,26,68,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,2.203125,6,44,07:12,18:25,2025-10-13 00:06:27.096914,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:06:37Z,236,30.113,78.4,42,63.1,3,3,26,68,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.39453125,6,44,07:12,18:25,2025-10-13 00:06:37.681944,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:06:48Z,236,30.114,78.4,42,63.1,2,3,26,68,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.39453125,6,44,07:12,18:25,2025-10-13 00:06:48.235928,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:06:58Z,236,30.114,78.4,42,63.1,2,3,26,68,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.39453125,6,44,07:12,18:25,2025-10-13 00:06:58.790915,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:07:09Z,236,30.114,78.4,42,63.1,2,3,26,68,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.39453125,6,44,07:12,18:25,2025-10-13 00:07:09.344912,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:07:20Z,236,30.114,78.4,42,63.1,4,3,26,68,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.39453125,6,44,07:12,18:25,2025-10-13 00:07:19.891916,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:07:30Z,236,30.114,78.4,42,63.2,4,3,25,68,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.39453125,6,44,07:12,18:25,2025-10-13 00:07:30.446924,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:07:41Z,236,30.114,78.4,42,63.2,5,3,24,68,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.388671875,6,44,07:12,18:25,2025-10-13 00:07:41.000928,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:07:51Z,236,30.114,78.4,42,63.2,4,3,24,68,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.388671875,6,44,07:12,18:25,2025-10-13 00:07:51.554939,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:08:02Z,236,30.114,78.4,42,63.2,5,3,23,68,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.388671875,6,44,07:12,18:25,2025-10-13 00:08:02.101922,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:08:12Z,236,30.114,78.4,42,63.2,4,3,23,68,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.388671875,6,44,07:12,18:25,2025-10-13 00:08:12.654917,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:08:23Z,236,30.114,78.4,42,63.2,4,3,23,68,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.388671875,6,44,07:12,18:25,2025-10-13 00:08:23.208959,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:08:33Z,236,30.114,78.4,42,63.2,4,3,24,68,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.388671875,6,44,07:12,18:25,2025-10-13 00:08:33.762932,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:08:44Z,236,30.115,78.4,42,63.2,4,3,24,68,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.4296875,6,44,07:12,18:25,2025-10-13 00:08:44.308930,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:08:55Z,236,30.115,78.4,42,63.2,4,3,23,68,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.4296875,6,44,07:12,18:25,2025-10-13 00:08:54.861935,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:09:05Z,236,30.115,78.4,42,63.2,4,3,22,68,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.4296875,6,44,07:12,18:25,2025-10-13 00:09:05.414936,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:09:16Z,236,30.115,78.4,42,63.2,4,3,21,68,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.4296875,6,44,07:12,18:25,2025-10-13 00:09:15.969932,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:09:26Z,236,30.115,78.4,42,63.2,4,3,21,68,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.4296875,6,44,07:12,18:25,2025-10-13 00:09:26.522916,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:09:37Z,236,30.115,78.4,42,63.3,5,3,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.388671875,6,44,07:12,18:25,2025-10-13 00:09:37.184922,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:09:47Z,236,30.114,78.4,42,63.3,5,3,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.388671875,6,44,07:12,18:25,2025-10-13 00:09:47.738937,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:09:58Z,236,30.114,78.4,42,63.2,5,3,22,68,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.388671875,6,44,07:12,18:25,2025-10-13 00:09:58.295941,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:10:09Z,236,30.114,78.4,42,63.3,5,3,20,68,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.388671875,6,44,07:12,18:25,2025-10-13 00:10:08.848917,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:10:19Z,236,30.114,78.4,42,63.3,5,3,9,68,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.388671875,6,44,07:12,18:25,2025-10-13 00:10:19.401914,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:10:30Z,236,30.114,78.4,42,63.3,5,3,9,68,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.388671875,6,44,07:12,18:25,2025-10-13 00:10:29.954920,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
2025-10-13T00:10:40Z,236,30.113,78.4,42,63.3,6,3,13,68,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.48,9.27,0,1.751953125,6,44,07:12,18:25,2025-10-13 00:10:40.509919,Centro Direzionale,66.2,41.257996,15.14546,28.750364,25.269566,65.5,31.586958,13.654449,17.764706,20.117647,65.8,34.40913,23.00029,37.116142,32.479076,54.2,28.617647,25.147058,57.9
