Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-01T02:56:01Z,236,29.939,77.9,51,66.7,2,3,17,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.003,0.0,7.79,0,1.482421875,6,45,06:59,18:45,2025-10-01 02:56:01.051856,Centro Direzionale
2025-10-01T02:56:11Z,236,29.939,77.9,51,66.7,3,3,17,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.003,0.0,7.79,0,1.482421875,6,45,06:59,18:45,2025-10-01 02:56:11.606856,Centro Direzionale
2025-10-01T02:56:22Z,236,29.939,77.9,51,66.7,2,3,18,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.003,0.0,7.79,0,1.482421875,6,45,06:59,18:45,2025-10-01 02:56:22.160843,Centro Direzionale
2025-10-01T02:56:32Z,236,29.939,77.9,51,66.7,2,3,18,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.003,0.0,7.79,0,1.482421875,6,45,06:59,18:45,2025-10-01 02:56:32.714855,Centro Direzionale
2025-10-01T02:56:43Z,236,29.94,77.9,51,66.7,3,2,18,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.003,0.0,7.79,0,1.46484375,6,45,06:59,18:45,2025-10-01 02:56:43.269858,Centro Direzionale
2025-10-01T02:56:54Z,236,29.94,77.9,51,66.7,2,2,18,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.003,0.0,7.79,0,1.46484375,6,45,06:59,18:45,2025-10-01 02:56:53.821861,Centro Direzionale
2025-10-01T02:57:04Z,236,29.94,77.9,51,66.7,2,2,18,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.003,0.0,7.79,0,1.46484375,6,45,06:59,18:45,2025-10-01 02:57:04.376817,Centro Direzionale
2025-10-01T02:57:15Z,236,29.94,77.9,51,66.7,2,2,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.003,0.0,7.79,0,1.46484375,6,45,06:59,18:45,2025-10-01 02:57:14.930860,Centro Direzionale
2025-10-01T02:57:25Z,236,29.94,77.9,51,66.7,2,2,18,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.003,0.0,7.79,0,1.46484375,6,45,06:59,18:45,2025-10-01 02:57:25.483859,Centro Direzionale
2025-10-01T02:57:36Z,236,29.94,77.9,51,66.7,3,2,18,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.003,0.0,7.79,0,1.46484375,6,45,06:59,18:45,2025-10-01 02:57:36.037853,Centro Direzionale
2025-10-01T02:57:46Z,236,29.938,77.9,51,66.6,2,2,18,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.003,0.0,7.79,0,1.58203125,6,45,06:59,18:45,2025-10-01 02:57:46.591875,Centro Direzionale
2025-10-01T02:57:57Z,236,29.938,77.9,51,66.7,2,2,18,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.003,0.0,7.79,0,1.58203125,6,45,06:59,18:45,2025-10-01 02:57:57.143858,Centro Direzionale
2025-10-01T02:58:07Z,236,29.938,77.9,51,66.7,1,2,18,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.003,0.0,7.79,0,1.58203125,6,45,06:59,18:45,2025-10-01 02:58:07.697856,Centro Direzionale
2025-10-01T02:58:18Z,236,29.938,77.9,51,66.7,1,2,18,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.003,0.0,7.79,0,1.58203125,6,45,06:59,18:45,2025-10-01 02:58:18.252859,Centro Direzionale
2025-10-01T02:58:29Z,236,29.938,77.9,51,66.7,2,2,18,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.003,0.0,7.79,0,1.58203125,6,45,06:59,18:45,2025-10-01 02:58:28.822855,Centro Direzionale
2025-10-01T02:58:39Z,236,29.939,77.9,51,66.7,2,2,18,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.003,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-10-01 02:58:39.375861,Centro Direzionale
2025-10-01T02:58:50Z,236,29.939,77.9,51,66.7,2,2,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.003,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-10-01 02:58:49.930859,Centro Direzionale
2025-10-01T02:59:00Z,236,29.939,77.9,51,66.7,2,2,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.003,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-10-01 02:59:00.485853,Centro Direzionale
2025-10-01T02:59:11Z,236,29.939,77.9,51,66.7,3,2,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.003,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-10-01 02:59:11.040856,Centro Direzionale
2025-10-01T02:59:21Z,236,29.939,77.9,51,66.7,2,2,18,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.003,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-10-01 02:59:21.595857,Centro Direzionale
2025-10-01T02:59:32Z,236,29.939,77.9,51,66.7,1,2,18,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.003,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-10-01 02:59:32.149856,Centro Direzionale
2025-10-01T02:59:42Z,236,29.937,77.9,51,66.7,2,2,18,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.003,0.0,7.79,0,2.42578125,6,45,06:59,18:45,2025-10-01 02:59:42.700843,Centro Direzionale
2025-10-01T02:59:53Z,236,29.937,77.9,51,66.7,3,2,18,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.003,0.0,7.79,0,2.42578125,6,45,06:59,18:45,2025-10-01 02:59:53.289854,Centro Direzionale
2025-10-01T03:00:04Z,236,29.937,77.9,51,66.6,3,2,17,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.003,0.0,7.79,0,2.42578125,6,45,06:59,18:45,2025-10-01 03:00:03.878854,Centro Direzionale
2025-10-01T03:00:14Z,236,29.937,77.9,51,66.7,2,2,18,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.003,0.0,7.79,0,2.42578125,6,45,06:59,18:45,2025-10-01 03:00:14.431862,Centro Direzionale
2025-10-01T03:00:25Z,236,29.937,77.9,51,66.7,3,2,18,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.003,0.0,7.79,0,2.42578125,6,45,06:59,18:45,2025-10-01 03:00:24.986868,Centro Direzionale
2025-10-01T03:00:35Z,236,29.937,77.9,51,66.7,2,2,18,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.003,0.0,7.79,0,2.42578125,6,45,06:59,18:45,2025-10-01 03:00:35.540858,Centro Direzionale
2025-10-01T03:00:46Z,236,29.938,77.9,51,66.6,2,2,17,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.880859375,3,187,06:59,18:45,2025-10-01 03:00:46.094866,Centro Direzionale
2025-10-01T03:00:56Z,236,29.938,77.9,51,66.7,2,2,17,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.880859375,3,187,06:59,18:45,2025-10-01 03:00:56.648867,Centro Direzionale
2025-10-01T03:01:07Z,236,29.938,77.9,51,66.6,1,2,17,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.880859375,3,187,06:59,18:45,2025-10-01 03:01:07.202866,Centro Direzionale
2025-10-01T03:01:17Z,236,29.938,77.9,51,66.7,2,2,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.880859375,3,187,06:59,18:45,2025-10-01 03:01:17.756865,Centro Direzionale
2025-10-01T03:01:28Z,236,29.938,77.9,51,66.7,1,2,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.880859375,3,187,06:59,18:45,2025-10-01 03:01:28.310898,Centro Direzionale
2025-10-01T03:01:39Z,236,29.937,77.9,51,66.7,1,2,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.46484375,3,187,06:59,18:45,2025-10-01 03:01:38.897871,Centro Direzionale
2025-10-01T03:01:49Z,236,29.937,77.9,51,66.7,2,2,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.46484375,3,187,06:59,18:45,2025-10-01 03:01:49.451889,Centro Direzionale
2025-10-01T03:02:00Z,236,29.937,77.9,51,66.7,1,2,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.46484375,3,187,06:59,18:45,2025-10-01 03:02:00.004860,Centro Direzionale
2025-10-01T03:02:10Z,236,29.937,77.9,51,66.7,2,2,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.46484375,3,187,06:59,18:45,2025-10-01 03:02:10.557857,Centro Direzionale
2025-10-01T03:02:21Z,236,29.937,77.9,51,66.7,1,2,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.46484375,3,187,06:59,18:45,2025-10-01 03:02:21.112859,Centro Direzionale
2025-10-01T03:02:31Z,236,29.937,77.9,51,66.7,0,2,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.46484375,3,187,06:59,18:45,2025-10-01 03:02:31.667867,Centro Direzionale
2025-10-01T03:02:42Z,236,29.936,77.9,51,66.7,1,2,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.51171875,3,187,06:59,18:45,2025-10-01 03:02:42.221851,Centro Direzionale
2025-10-01T03:02:52Z,236,29.936,77.9,51,66.7,1,2,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.51171875,3,187,06:59,18:45,2025-10-01 03:02:52.791854,Centro Direzionale
2025-10-01T03:03:03Z,236,29.936,77.9,51,66.7,1,2,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.51171875,3,187,06:59,18:45,2025-10-01 03:03:03.344865,Centro Direzionale
2025-10-01T03:03:14Z,236,29.936,77.9,51,66.7,0,2,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.51171875,3,187,06:59,18:45,2025-10-01 03:03:13.899859,Centro Direzionale
2025-10-01T03:03:24Z,236,29.936,77.9,51,66.6,1,2,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.51171875,3,187,06:59,18:45,2025-10-01 03:03:24.452856,Centro Direzionale
2025-10-01T03:03:35Z,236,29.936,77.9,51,66.7,0,2,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.51171875,3,187,06:59,18:45,2025-10-01 03:03:35.007869,Centro Direzionale
2025-10-01T03:03:45Z,236,29.937,77.9,51,66.7,0,2,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.46484375,3,187,06:59,18:45,2025-10-01 03:03:45.562823,Centro Direzionale
2025-10-01T03:03:56Z,236,29.937,77.9,51,66.7,1,2,18,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.46484375,3,187,06:59,18:45,2025-10-01 03:03:56.117851,Centro Direzionale
2025-10-01T03:04:06Z,236,29.937,77.9,51,66.7,1,2,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.46484375,3,187,06:59,18:45,2025-10-01 03:04:06.672860,Centro Direzionale
2025-10-01T03:04:17Z,236,29.937,77.9,51,66.7,0,2,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.46484375,3,187,06:59,18:45,2025-10-01 03:04:17.225853,Centro Direzionale
2025-10-01T03:04:27Z,236,29.937,77.9,51,66.7,0,2,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.46484375,3,187,06:59,18:45,2025-10-01 03:04:27.779846,Centro Direzionale
2025-10-01T03:04:38Z,236,29.937,77.9,51,66.7,1,2,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.904296875,3,187,06:59,18:45,2025-10-01 03:04:38.336860,Centro Direzionale
2025-10-01T03:04:49Z,236,29.936,77.9,51,66.7,1,2,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.904296875,3,187,06:59,18:45,2025-10-01 03:04:48.891864,Centro Direzionale
2025-10-01T03:04:59Z,236,29.936,77.9,51,66.7,0,2,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.904296875,3,187,06:59,18:45,2025-10-01 03:04:59.444854,Centro Direzionale
2025-10-01T03:05:10Z,236,29.936,77.9,51,66.7,1,2,18,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.904296875,3,187,06:59,18:45,2025-10-01 03:05:09.999856,Centro Direzionale
2025-10-01T03:05:20Z,236,29.936,77.9,51,66.7,1,2,18,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.904296875,3,187,06:59,18:45,2025-10-01 03:05:20.554863,Centro Direzionale
2025-10-01T03:05:31Z,236,29.936,77.9,51,66.6,2,2,18,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.904296875,3,187,06:59,18:45,2025-10-01 03:05:31.107853,Centro Direzionale
2025-10-01T03:05:41Z,236,29.935,77.9,51,66.6,1,2,18,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.470703125,3,187,06:59,18:45,2025-10-01 03:05:41.660858,Centro Direzionale
2025-10-01T03:05:52Z,236,29.935,77.9,51,66.7,1,2,18,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.470703125,3,187,06:59,18:45,2025-10-01 03:05:52.215857,Centro Direzionale
2025-10-01T03:06:02Z,236,29.935,77.9,51,66.7,1,2,18,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.470703125,3,187,06:59,18:45,2025-10-01 03:06:02.769853,Centro Direzionale
2025-10-01T03:06:13Z,236,29.935,77.9,51,66.6,0,2,18,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.470703125,3,187,06:59,18:45,2025-10-01 03:06:13.323856,Centro Direzionale
2025-10-01T03:06:24Z,236,29.935,77.9,51,66.6,0,2,18,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.470703125,3,187,06:59,18:45,2025-10-01 03:06:23.878854,Centro Direzionale
2025-10-01T03:06:34Z,236,29.935,77.9,51,66.6,0,2,18,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.470703125,3,187,06:59,18:45,2025-10-01 03:06:34.432851,Centro Direzionale
2025-10-01T03:06:45Z,236,29.935,77.9,51,66.7,0,2,18,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.458984375,3,187,06:59,18:45,2025-10-01 03:06:44.987852,Centro Direzionale
2025-10-01T03:06:55Z,236,29.935,77.9,51,66.6,0,2,18,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.458984375,3,187,06:59,18:45,2025-10-01 03:06:55.540872,Centro Direzionale
2025-10-01T03:07:06Z,236,29.935,77.9,51,66.6,0,2,18,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.458984375,3,187,06:59,18:45,2025-10-01 03:07:06.095869,Centro Direzionale
2025-10-01T03:07:16Z,236,29.935,77.9,51,66.6,0,2,18,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.458984375,3,187,06:59,18:45,2025-10-01 03:07:16.631860,Centro Direzionale
2025-10-01T03:07:27Z,236,29.935,77.9,51,66.6,0,2,18,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.458984375,3,187,06:59,18:45,2025-10-01 03:07:27.185862,Centro Direzionale
2025-10-01T03:07:37Z,236,29.935,77.9,51,66.6,1,1,18,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.458984375,3,187,06:59,18:45,2025-10-01 03:07:37.740850,Centro Direzionale
2025-10-01T03:07:48Z,236,29.936,77.9,51,66.6,0,1,18,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.494140625,3,187,06:59,18:45,2025-10-01 03:07:48.293857,Centro Direzionale
2025-10-01T03:07:59Z,236,29.936,77.9,51,66.6,0,1,18,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.494140625,3,187,06:59,18:45,2025-10-01 03:07:58.848820,Centro Direzionale
2025-10-01T03:08:09Z,236,29.936,77.9,51,66.6,1,1,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.494140625,3,187,06:59,18:45,2025-10-01 03:08:09.403859,Centro Direzionale
2025-10-01T03:08:20Z,236,29.936,77.9,51,66.6,0,1,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.494140625,3,187,06:59,18:45,2025-10-01 03:08:19.952855,Centro Direzionale
2025-10-01T03:08:30Z,236,29.936,77.9,51,66.6,0,1,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.494140625,3,187,06:59,18:45,2025-10-01 03:08:30.497860,Centro Direzionale
2025-10-01T03:08:41Z,236,29.935,77.9,51,66.6,0,1,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.46484375,3,187,06:59,18:45,2025-10-01 03:08:41.050853,Centro Direzionale
2025-10-01T03:08:51Z,236,29.935,77.9,51,66.6,1,1,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.46484375,3,187,06:59,18:45,2025-10-01 03:08:51.603878,Centro Direzionale
2025-10-01T03:09:02Z,236,29.935,77.9,51,66.7,0,1,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.46484375,3,187,06:59,18:45,2025-10-01 03:09:02.158863,Centro Direzionale
2025-10-01T03:09:12Z,236,29.935,77.9,51,66.6,0,1,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.46484375,3,187,06:59,18:45,2025-10-01 03:09:12.713865,Centro Direzionale
2025-10-01T03:09:23Z,236,29.935,77.9,51,66.6,0,1,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.46484375,3,187,06:59,18:45,2025-10-01 03:09:23.268856,Centro Direzionale
2025-10-01T03:09:34Z,236,29.935,77.9,51,66.6,0,1,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.46484375,3,187,06:59,18:45,2025-10-01 03:09:33.822860,Centro Direzionale
2025-10-01T03:09:44Z,236,29.935,77.9,51,66.6,0,1,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.611328125,3,187,06:59,18:45,2025-10-01 03:09:44.376851,Centro Direzionale
2025-10-01T03:09:55Z,236,29.935,77.9,51,66.6,1,1,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.611328125,3,187,06:59,18:45,2025-10-01 03:09:54.931857,Centro Direzionale
2025-10-01T03:10:05Z,236,29.935,77.9,51,66.6,0,1,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.611328125,3,187,06:59,18:45,2025-10-01 03:10:05.486859,Centro Direzionale
2025-10-01T03:10:16Z,236,29.935,77.9,51,66.6,0,1,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.611328125,3,187,06:59,18:45,2025-10-01 03:10:16.015697,Centro Direzionale
2025-10-01T03:10:26Z,236,29.935,77.9,51,66.6,0,1,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.611328125,3,187,06:59,18:45,2025-10-01 03:10:26.570873,Centro Direzionale
2025-10-01T03:10:37Z,236,29.935,77.9,51,66.6,0,1,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.611328125,3,187,06:59,18:45,2025-10-01 03:10:37.123856,Centro Direzionale
2025-10-01T03:10:47Z,236,29.935,77.9,51,66.6,0,1,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.482421875,3,187,06:59,18:45,2025-10-01 03:10:47.677858,Centro Direzionale
2025-10-01T03:10:58Z,236,29.935,77.9,51,66.6,0,1,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.482421875,3,187,06:59,18:45,2025-10-01 03:10:58.231866,Centro Direzionale
2025-10-01T03:11:08Z,236,29.935,77.9,51,66.6,1,1,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.482421875,3,187,06:59,18:45,2025-10-01 03:11:08.786854,Centro Direzionale
2025-10-01T03:11:19Z,236,29.935,77.9,51,66.6,0,1,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.482421875,3,187,06:59,18:45,2025-10-01 03:11:19.339856,Centro Direzionale
2025-10-01T03:11:30Z,236,29.935,77.9,51,66.6,1,1,18,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.482421875,3,187,06:59,18:45,2025-10-01 03:11:29.894846,Centro Direzionale
2025-10-01T03:11:40Z,236,29.937,77.9,51,66.6,1,0,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,2.537109375,3,187,06:59,18:45,2025-10-01 03:11:40.449857,Centro Direzionale
2025-10-01T03:11:51Z,236,29.937,77.9,51,66.6,1,0,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,2.537109375,3,187,06:59,18:45,2025-10-01 03:11:51.004857,Centro Direzionale
2025-10-01T03:12:01Z,236,29.937,77.9,51,66.6,1,0,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,2.537109375,3,187,06:59,18:45,2025-10-01 03:12:01.559823,Centro Direzionale
2025-10-01T03:12:12Z,236,29.937,77.9,51,66.6,0,0,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,2.537109375,3,187,06:59,18:45,2025-10-01 03:12:12.113850,Centro Direzionale
2025-10-01T03:12:22Z,236,29.937,77.9,51,66.6,1,0,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,2.537109375,3,187,06:59,18:45,2025-10-01 03:12:22.667818,Centro Direzionale
2025-10-01T03:12:33Z,236,29.937,77.9,51,66.6,0,0,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,2.537109375,3,187,06:59,18:45,2025-10-01 03:12:33.221856,Centro Direzionale
2025-10-01T03:12:43Z,236,29.936,77.9,51,66.6,1,0,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.46484375,3,187,06:59,18:45,2025-10-01 03:12:43.776870,Centro Direzionale
2025-10-01T03:12:54Z,236,29.936,77.9,51,66.6,0,0,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.46484375,3,187,06:59,18:45,2025-10-01 03:12:54.331855,Centro Direzionale
2025-10-01T03:13:05Z,236,29.936,77.9,51,66.6,0,0,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.46484375,3,187,06:59,18:45,2025-10-01 03:13:04.886854,Centro Direzionale
2025-10-01T03:13:15Z,236,29.936,77.9,51,66.6,0,0,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.46484375,3,187,06:59,18:45,2025-10-01 03:13:15.453857,Centro Direzionale
2025-10-01T03:13:26Z,236,29.936,77.9,51,66.6,0,0,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.46484375,3,187,06:59,18:45,2025-10-01 03:13:26.008854,Centro Direzionale
2025-10-01T03:13:36Z,236,29.936,77.9,51,66.6,0,0,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.46484375,3,187,06:59,18:45,2025-10-01 03:13:36.561875,Centro Direzionale
2025-10-01T03:13:47Z,236,29.936,77.9,51,66.6,0,0,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.46484375,3,187,06:59,18:45,2025-10-01 03:13:47.115862,Centro Direzionale
2025-10-01T03:13:57Z,236,29.936,77.9,51,66.6,2,0,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.46484375,3,187,06:59,18:45,2025-10-01 03:13:57.669860,Centro Direzionale
2025-10-01T03:14:08Z,236,29.936,77.9,51,66.6,3,0,10,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.46484375,3,187,06:59,18:45,2025-10-01 03:14:08.224858,Centro Direzionale
2025-10-01T03:14:18Z,236,29.936,77.9,51,66.6,3,0,11,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.46484375,3,187,06:59,18:45,2025-10-01 03:14:18.778849,Centro Direzionale
2025-10-01T03:14:29Z,236,29.936,77.9,51,66.5,4,0,20,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.46484375,3,187,06:59,18:45,2025-10-01 03:14:29.332852,Centro Direzionale
2025-10-01T03:14:40Z,236,29.936,77.9,51,66.6,4,1,26,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.517578125,3,187,06:59,18:45,2025-10-01 03:14:39.886857,Centro Direzionale
2025-10-01T03:14:50Z,236,29.936,77.9,51,66.6,2,1,26,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.004,0.0,7.79,0,1.517578125,3,187,06:59,18:45,2025-10-01 03:14:50.431852,Centro Direzionale
