Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-03T00:01:56Z,0,29.935,83.3,58,85.4,0,1,37,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,1.962890625,6,45,05:36,20:38,2025-07-03 00:01:55.817767,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:02:06Z,0,29.935,83.3,58,85.3,0,1,37,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,1.962890625,6,45,05:36,20:38,2025-07-03 00:02:06.372765,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:02:17Z,0,29.935,83.3,58,85.3,0,1,37,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,1.962890625,6,45,05:36,20:38,2025-07-03 00:02:16.926774,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:02:27Z,0,29.935,83.3,58,85.4,0,1,37,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,1.435546875,6,45,05:36,20:38,2025-07-03 00:02:27.480762,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:02:38Z,0,29.935,83.3,58,85.3,0,1,37,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,1.435546875,6,45,05:36,20:38,2025-07-03 00:02:38.034758,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:02:48Z,0,29.935,83.3,58,85.3,0,1,37,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,1.435546875,6,45,05:36,20:38,2025-07-03 00:02:48.589773,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:02:59Z,0,29.935,83.3,58,85.3,0,1,37,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,1.435546875,6,45,05:36,20:38,2025-07-03 00:02:59.142768,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:03:09Z,0,29.935,83.3,58,85.4,0,1,37,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,1.435546875,6,45,05:36,20:38,2025-07-03 00:03:09.697774,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:03:20Z,0,29.935,83.3,58,85.3,0,1,37,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,1.435546875,6,45,05:36,20:38,2025-07-03 00:03:20.251795,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:03:31Z,0,29.935,83.3,58,85.3,0,1,37,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,1.44140625,6,45,05:36,20:38,2025-07-03 00:03:30.806768,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:03:41Z,0,29.935,83.3,58,85.3,0,1,37,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,1.44140625,6,45,05:36,20:38,2025-07-03 00:03:41.359772,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:03:52Z,0,29.935,83.3,58,85.3,0,1,38,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,1.44140625,6,45,05:36,20:38,2025-07-03 00:03:51.913769,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:04:02Z,0,29.935,83.3,58,85.3,0,1,37,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,1.44140625,6,45,05:36,20:38,2025-07-03 00:04:02.473770,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:04:13Z,0,29.935,83.3,58,85.3,0,1,37,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,1.44140625,6,45,05:36,20:38,2025-07-03 00:04:13.027774,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:04:23Z,0,29.935,83.3,58,85.3,0,1,37,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,1.44140625,6,45,05:36,20:38,2025-07-03 00:04:23.582769,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:04:34Z,0,29.936,83.3,58,85.3,0,0,37,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,1.453125,6,45,05:36,20:38,2025-07-03 00:04:34.137771,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:04:44Z,0,29.936,83.3,58,85.3,0,0,37,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,1.453125,6,45,05:36,20:38,2025-07-03 00:04:44.691769,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:04:55Z,0,29.936,83.3,58,85.3,0,0,37,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,1.453125,6,45,05:36,20:38,2025-07-03 00:04:55.246781,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:05:06Z,0,29.936,83.3,58,85.3,0,0,37,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,1.453125,6,45,05:36,20:38,2025-07-03 00:05:05.801780,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:05:16Z,0,29.936,83.3,58,85.3,0,0,37,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,1.453125,6,45,05:36,20:38,2025-07-03 00:05:16.356773,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:05:27Z,0,29.936,83.3,58,85.3,0,0,37,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,1.435546875,6,45,05:36,20:38,2025-07-03 00:05:26.912790,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:05:37Z,0,29.937,83.3,58,85.3,0,0,37,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,1.435546875,6,45,05:36,20:38,2025-07-03 00:05:37.467768,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:05:48Z,0,29.937,83.3,58,85.4,0,0,37,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,1.435546875,6,45,05:36,20:38,2025-07-03 00:05:48.022790,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:05:58Z,0,29.937,83.3,58,85.3,0,0,37,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,1.435546875,6,45,05:36,20:38,2025-07-03 00:05:58.576766,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:06:09Z,0,29.937,83.3,58,85.3,0,0,40,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,1.435546875,6,45,05:36,20:38,2025-07-03 00:06:09.131769,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:06:20Z,0,29.937,83.3,58,85.3,0,0,40,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,1.435546875,6,45,05:36,20:38,2025-07-03 00:06:20.197740,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:06:30Z,0,29.937,83.3,58,85.3,0,0,40,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,1.681640625,6,45,05:36,20:38,2025-07-03 00:06:30.750773,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:06:41Z,0,29.937,83.3,58,85.3,0,0,40,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,1.681640625,6,45,05:36,20:38,2025-07-03 00:06:41.321771,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:06:52Z,0,29.937,83.3,58,85.3,0,0,40,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,1.681640625,6,45,05:36,20:38,2025-07-03 00:06:51.876769,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:07:02Z,0,29.937,83.3,58,85.4,0,0,40,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,1.681640625,6,45,05:36,20:38,2025-07-03 00:07:02.428730,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:07:13Z,0,29.937,83.3,58,85.3,0,0,40,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,1.681640625,6,45,05:36,20:38,2025-07-03 00:07:12.983766,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:07:23Z,0,29.937,83.3,58,85.3,0,0,40,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,1.681640625,6,45,05:36,20:38,2025-07-03 00:07:23.536756,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:07:34Z,0,29.937,83.3,58,85.3,0,0,40,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,1.44140625,6,45,05:36,20:38,2025-07-03 00:07:34.091773,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:07:44Z,0,29.937,83.3,58,85.3,0,0,40,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,1.44140625,6,45,05:36,20:38,2025-07-03 00:07:44.646767,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:07:55Z,0,29.937,83.3,58,85.3,0,0,40,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,1.44140625,6,45,05:36,20:38,2025-07-03 00:07:55.200770,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:08:05Z,0,29.937,83.3,58,85.3,0,0,40,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,1.44140625,6,45,05:36,20:38,2025-07-03 00:08:05.755775,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:08:16Z,0,29.937,83.3,58,85.3,0,0,40,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,1.44140625,6,45,05:36,20:38,2025-07-03 00:08:16.301781,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:08:27Z,0,29.937,83.3,58,85.3,0,0,40,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,2.689453125,6,45,05:36,20:38,2025-07-03 00:08:26.854772,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:08:37Z,0,29.938,83.3,58,85.3,0,0,40,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,2.689453125,6,45,05:36,20:38,2025-07-03 00:08:37.410770,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:08:48Z,0,29.938,83.3,58,85.3,0,0,40,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,2.689453125,6,45,05:36,20:38,2025-07-03 00:08:47.964764,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:08:58Z,0,29.938,83.3,58,85.3,0,0,40,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,2.689453125,6,45,05:36,20:38,2025-07-03 00:08:58.551775,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:09:09Z,0,29.938,83.3,58,85.3,0,0,40,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,2.689453125,6,45,05:36,20:38,2025-07-03 00:09:09.103771,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:09:19Z,0,29.938,83.3,58,85.3,0,0,40,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,2.689453125,6,45,05:36,20:38,2025-07-03 00:09:19.658773,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:09:30Z,0,29.938,83.3,58,85.3,0,0,40,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,1.447265625,6,45,05:36,20:38,2025-07-03 00:09:30.212769,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:09:40Z,0,29.938,83.3,58,85.3,0,0,40,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,1.447265625,6,45,05:36,20:38,2025-07-03 00:09:40.766777,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:09:51Z,0,29.938,83.3,58,85.3,0,0,40,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,1.447265625,6,45,05:36,20:38,2025-07-03 00:09:51.321770,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:10:02Z,0,29.938,83.3,58,85.3,0,0,40,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,1.447265625,6,45,05:36,20:38,2025-07-03 00:10:01.869774,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:10:12Z,0,29.938,83.3,58,85.3,0,0,40,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,1.447265625,6,45,05:36,20:38,2025-07-03 00:10:12.425778,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:10:23Z,0,29.938,83.3,58,85.3,0,0,40,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,1.447265625,6,45,05:36,20:38,2025-07-03 00:10:22.978778,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:10:33Z,0,29.937,83.3,58,85.3,0,0,40,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,1.4765625,6,45,05:36,20:38,2025-07-03 00:10:33.533840,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
2025-07-03T00:10:44Z,0,29.937,83.3,58,85.3,0,0,40,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.003,0.22,9.7,0,1.4765625,6,45,05:36,20:38,2025-07-03 00:10:44.088784,Centro Direzionale,49.5,28.647747,27.33672,34.38587,22.252146,90.9,27.815184,24.053059,27.072464,28.672462,87.9,25.915873,27.508698,31.248726,40.089645,66.7,41.304348,35.84058,71.0
