Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-23T00:11:40Z,Centro Direzionale,70.9,6.170644,16.105938,3.0999038,2.7875454,83.6,3.484432,13.950158,1.5507246,3.0028985,80.2,3.6939461,2.479923,5.8029423,5.285783,69.9,7.130435,3.7536232,72.3
2025-07-23T00:11:50Z,Centro Direzionale,70.9,6.170644,16.105938,3.0999038,2.7875454,83.6,3.484432,13.950158,1.5507246,3.0028985,80.2,3.6939461,2.479923,5.8029423,5.285783,69.9,7.130435,3.7536232,72.3
2025-07-23T00:12:01Z,Centro Direzionale,70.9,6.170644,16.105938,3.0999038,2.7875454,83.6,3.484432,13.950158,1.5507246,3.0028985,80.2,3.6939461,2.479923,5.8029423,5.285783,69.9,7.130435,3.7536232,72.3
2025-07-23T00:12:11Z,Centro Direzionale,70.9,6.170644,16.105938,3.0999038,2.7875454,83.6,3.484432,13.950158,1.5507246,3.0028985,80.2,3.6939461,2.479923,5.8029423,5.285783,69.9,7.130435,3.7536232,72.3
2025-07-23T00:12:21Z,Centro Direzionale,70.9,6.170644,16.105938,3.0999038,2.7875454,83.6,3.484432,13.950158,1.5507246,3.0028985,80.2,3.6939461,2.479923,5.8029423,5.285783,69.9,7.130435,3.7536232,72.3
2025-07-23T00:12:31Z,Centro Direzionale,70.9,6.170644,16.105938,3.0999038,2.7875454,83.6,3.484432,13.950158,1.5507246,3.0028985,80.2,3.6939461,2.479923,5.8029423,5.285783,69.9,7.130435,3.7536232,72.3
2025-07-23T00:12:42Z,Centro Direzionale,70.9,6.170644,16.105938,3.0999038,2.7875454,83.6,3.484432,13.950158,1.5507246,3.0028985,80.2,3.6939461,2.479923,5.8029423,5.285783,69.9,7.130435,3.7536232,72.3
2025-07-23T00:12:52Z,Centro Direzionale,70.9,6.170644,16.105938,3.0999038,2.7875454,83.6,3.484432,13.950158,1.5507246,3.0028985,80.2,3.6939461,2.479923,5.8029423,5.285783,69.9,7.130435,3.7536232,72.3
2025-07-23T00:13:02Z,Centro Direzionale,70.9,6.170644,16.105938,3.0999038,2.7875454,83.6,3.484432,13.950158,1.5507246,3.0028985,80.2,3.6939461,2.479923,5.8029423,5.285783,69.9,7.130435,3.7536232,72.3
2025-07-23T00:13:12Z,Centro Direzionale,70.9,6.170644,16.105938,3.0999038,2.7875454,83.6,3.484432,13.950158,1.5507246,3.0028985,80.2,3.6939461,2.479923,5.8029423,5.285783,69.9,7.130435,3.7536232,72.3
2025-07-23T00:13:22Z,Centro Direzionale,70.9,6.170644,16.105938,3.0999038,2.7875454,83.6,3.484432,13.950158,1.5507246,3.0028985,80.2,3.6939461,2.479923,5.8029423,5.285783,69.9,7.130435,3.7536232,72.3
2025-07-23T00:13:33Z,Centro Direzionale,70.9,6.170644,16.105938,3.0999038,2.7875454,83.6,3.484432,13.950158,1.5507246,3.0028985,80.2,3.6939461,2.479923,5.8029423,5.285783,69.9,7.130435,3.7536232,72.3
2025-07-23T00:13:43Z,Centro Direzionale,70.9,6.170644,16.105938,3.0999038,2.7875454,83.6,3.484432,13.950158,1.5507246,3.0028985,80.2,3.6939461,2.479923,5.8029423,5.285783,69.9,7.130435,3.7536232,72.3
2025-07-23T00:13:53Z,Centro Direzionale,70.9,6.170644,16.105938,3.0999038,2.7875454,83.6,3.484432,13.950158,1.5507246,3.0028985,80.2,3.6939461,2.479923,5.8029423,5.285783,69.9,7.130435,3.7536232,72.3
2025-07-23T00:14:03Z,Centro Direzionale,70.9,6.170644,16.105938,3.0999038,2.7875454,83.6,3.484432,13.950158,1.5507246,3.0028985,80.2,3.6939461,2.479923,5.8029423,5.285783,69.9,7.130435,3.7536232,72.3
2025-07-23T00:14:13Z,Centro Direzionale,70.9,6.170644,16.105938,3.0999038,2.7875454,83.6,3.484432,13.950158,1.5507246,3.0028985,80.2,3.6939461,2.479923,5.8029423,5.285783,69.9,7.130435,3.7536232,72.3
2025-07-23T00:14:24Z,Centro Direzionale,70.9,6.170644,16.105938,3.0999038,2.7875454,83.6,3.484432,13.950158,1.5507246,3.0028985,80.2,3.6939461,2.479923,5.8029423,5.285783,69.9,7.130435,3.7536232,72.3
2025-07-23T00:14:34Z,Centro Direzionale,70.9,6.170644,16.105938,3.0999038,2.7875454,83.6,3.484432,13.950158,1.5507246,3.0028985,80.2,3.6939461,2.479923,5.8029423,5.285783,69.9,7.130435,3.7536232,72.3
2025-07-23T00:14:44Z,Centro Direzionale,70.9,6.170644,16.105938,3.0999038,2.7875454,83.6,3.484432,13.950158,1.5507246,3.0028985,80.2,3.6939461,2.479923,5.8029423,5.285783,69.9,7.130435,3.7536232,72.3
2025-07-23T00:14:54Z,Centro Direzionale,70.9,6.170644,16.105938,3.0999038,2.7875454,83.6,3.484432,13.950158,1.5507246,3.0028985,80.2,3.6939461,2.479923,5.8029423,5.285783,69.9,7.130435,3.7536232,72.3
2025-07-23T00:15:05Z,Centro Direzionale,70.9,6.170644,16.105938,3.0999038,2.7875454,83.6,3.484432,13.950158,1.5507246,3.0028985,80.2,3.6939461,2.479923,5.8029423,5.285783,69.9,7.130435,3.7536232,72.3
2025-07-23T00:15:15Z,Centro Direzionale,70.9,6.170644,16.105938,3.0999038,2.7875454,83.6,3.484432,13.950158,1.5507246,3.0028985,80.2,3.6939461,2.479923,5.8029423,5.285783,69.9,7.130435,3.7536232,72.3
2025-07-23T00:15:25Z,Centro Direzionale,70.9,6.170644,16.105938,3.0999038,2.7875454,83.6,3.484432,13.950158,1.5507246,3.0028985,80.2,3.6939461,2.479923,5.8029423,5.285783,69.9,7.130435,3.7536232,72.3
2025-07-23T00:15:35Z,Centro Direzionale,70.9,6.170644,16.105938,3.0999038,2.7875454,83.6,3.484432,13.950158,1.5507246,3.0028985,80.2,3.6939461,2.479923,5.8029423,5.285783,69.9,7.130435,3.7536232,72.3
2025-07-23T00:15:45Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:15:56Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:16:06Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:16:16Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:16:27Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:16:37Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:16:47Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:16:57Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:17:08Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:17:18Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:17:28Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:17:38Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:17:48Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:17:59Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:18:09Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:18:19Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:18:29Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:18:39Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:18:50Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:19:00Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:19:10Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:19:20Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:19:31Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:19:41Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:19:51Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:20:01Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:20:11Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:20:22Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:20:32Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:20:42Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:20:52Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:21:03Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:21:13Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:21:23Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:21:34Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:21:44Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:21:54Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:22:04Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:22:14Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:22:25Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:22:35Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:22:45Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:22:55Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:23:06Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:23:16Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:23:26Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:23:36Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:23:46Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:23:57Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:24:07Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:24:17Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:24:27Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:24:37Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:24:48Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:24:58Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:25:08Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:25:18Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:25:28Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:25:39Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:25:49Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:25:59Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:26:10Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:26:20Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:26:30Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:26:41Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:26:51Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:27:01Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:27:11Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:27:21Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:27:32Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:27:42Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:27:52Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:28:02Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:28:12Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:28:23Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:28:33Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:28:43Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:28:53Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:29:03Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:29:14Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:29:24Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:29:34Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:29:44Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:29:55Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:30:05Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:30:15Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:30:25Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:30:35Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
2025-07-23T00:30:46Z,Centro Direzionale,70.5,5.8578863,15.961392,3.143166,2.7441425,83.9,3.4301784,13.79384,1.9710145,2.4811592,80.4,3.456205,2.5145328,5.729561,5.35215,69.9,5.2608695,3.1014493,72.4
