Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-09T00:00:02Z,0,29.766,80.9,56,74.9,0,1,185,66,0.0,0,0,2.29,2115-9-18,0.0,2.29,28.99,0.0,1.08,10.56,0,1.51171875,3,192,05:39,20:36,2025-07-09 00:00:02.140350,Centro Direzionale,65.1,5.0728626,6.622109,2.8025432,2.3559363,77.0,2.9449205,5.199974,2.0289855,2.9565217,76.1,2.974726,2.2420344,5.0573754,5.0328693,63.5,6.3913045,3.6956522,66.7
2025-07-09T00:00:12Z,0,29.766,80.9,56,74.9,0,1,185,66,0.0,0,0,2.29,2115-9-18,0.0,2.29,28.99,0.0,1.08,10.56,0,1.51171875,3,192,05:39,20:36,2025-07-09 00:00:12.695346,Centro Direzionale,65.1,5.0728626,6.622109,2.8025432,2.3559363,77.0,2.9449205,5.199974,2.0289855,2.9565217,76.1,2.974726,2.2420344,5.0573754,5.0328693,63.5,6.3913045,3.6956522,66.7
2025-07-09T00:00:23Z,0,29.766,80.9,56,74.8,0,1,185,66,0.0,0,0,2.29,2115-9-18,0.0,2.29,28.99,0.0,1.08,10.56,0,1.51171875,3,192,05:39,20:36,2025-07-09 00:00:23.250301,Centro Direzionale,65.1,5.0728626,6.622109,2.8025432,2.3559363,77.0,2.9449205,5.199974,2.0289855,2.9565217,76.1,2.974726,2.2420344,5.0573754,5.0328693,63.5,6.3913045,3.6956522,66.7
2025-07-09T00:00:34Z,0,29.766,80.9,56,74.9,0,1,185,66,0.0,0,0,2.29,2115-9-18,0.0,2.29,28.99,0.002,1.08,10.56,0,1.927734375,3,192,05:39,20:36,2025-07-09 00:00:33.805338,Centro Direzionale,65.1,5.0728626,6.622109,2.8025432,2.3559363,77.0,2.9449205,5.199974,2.0289855,2.9565217,76.1,2.974726,2.2420344,5.0573754,5.0328693,63.5,6.3913045,3.6956522,66.7
2025-07-09T00:00:44Z,0,29.766,80.9,56,74.9,0,1,185,66,0.0,0,0,2.29,2115-9-18,0.0,2.29,28.99,0.002,1.08,10.56,0,1.927734375,3,192,05:39,20:36,2025-07-09 00:00:44.360312,Centro Direzionale,65.1,5.0728626,6.622109,2.8025432,2.3559363,77.0,2.9449205,5.199974,2.0289855,2.9565217,76.1,2.974726,2.2420344,5.0573754,5.0328693,63.5,6.3913045,3.6956522,66.7
2025-07-09T00:00:55Z,0,29.766,80.9,56,74.9,0,1,185,66,0.0,0,0,2.29,2115-9-18,0.0,2.29,28.99,0.002,1.08,10.56,0,1.927734375,3,192,05:39,20:36,2025-07-09 00:00:54.913352,Centro Direzionale,65.1,5.0728626,6.622109,2.8025432,2.3559363,77.0,2.9449205,5.199974,2.0289855,2.9565217,76.1,2.974726,2.2420344,5.0573754,5.0328693,63.5,6.3913045,3.6956522,66.7
2025-07-09T00:01:05Z,0,29.766,80.9,56,74.8,1,1,185,66,0.0,0,0,2.29,2115-9-18,0.0,2.29,28.99,0.002,1.08,10.56,0,1.927734375,3,192,05:39,20:36,2025-07-09 00:01:05.468343,Centro Direzionale,65.1,5.0728626,6.622109,2.8025432,2.3559363,77.0,2.9449205,5.199974,2.0289855,2.9565217,76.1,2.974726,2.2420344,5.0573754,5.0328693,63.5,6.3913045,3.6956522,66.7
2025-07-09T00:01:16Z,0,29.766,80.9,56,74.8,1,1,186,66,0.0,0,0,2.29,2115-9-18,0.0,2.29,28.99,0.002,1.08,10.56,0,1.927734375,3,192,05:39,20:36,2025-07-09 00:01:16.022350,Centro Direzionale,65.1,5.0728626,6.622109,2.8025432,2.3559363,77.0,2.9449205,5.199974,2.0289855,2.9565217,76.1,2.974726,2.2420344,5.0573754,5.0328693,63.5,6.3913045,3.6956522,66.7
2025-07-09T00:01:26Z,0,29.766,80.9,56,74.9,1,1,186,66,0.0,0,0,2.29,2115-9-18,0.0,2.29,28.99,0.002,1.08,10.56,0,1.51171875,3,192,05:39,20:36,2025-07-09 00:01:26.576314,Centro Direzionale,65.1,5.0728626,6.622109,2.8025432,2.3559363,77.0,2.9449205,5.199974,2.0289855,2.9565217,76.1,2.974726,2.2420344,5.0573754,5.0328693,63.5,6.3913045,3.6956522,66.7
2025-07-09T00:01:37Z,0,29.766,80.9,56,74.8,3,1,186,66,0.0,0,0,2.29,2115-9-18,0.0,2.29,28.99,0.002,1.08,10.56,0,1.51171875,3,192,05:39,20:36,2025-07-09 00:01:37.131337,Centro Direzionale,65.1,5.0728626,6.622109,2.8025432,2.3559363,77.0,2.9449205,5.199974,2.0289855,2.9565217,76.1,2.974726,2.2420344,5.0573754,5.0328693,63.5,6.3913045,3.6956522,66.7
2025-07-09T00:01:47Z,0,29.766,80.9,56,74.8,2,1,186,66,0.0,0,0,2.29,2115-9-18,0.0,2.29,28.99,0.002,1.08,10.56,0,1.51171875,3,192,05:39,20:36,2025-07-09 00:01:47.711347,Centro Direzionale,65.1,5.0728626,6.622109,2.8025432,2.3559363,77.0,2.9449205,5.199974,2.0289855,2.9565217,76.1,2.974726,2.2420344,5.0573754,5.0328693,63.5,6.3913045,3.6956522,66.7
2025-07-09T00:01:58Z,0,29.766,80.9,56,74.8,1,1,186,66,0.0,0,0,2.29,2115-9-18,0.0,2.29,28.99,0.002,1.08,10.56,0,1.51171875,3,192,05:39,20:36,2025-07-09 00:01:58.266346,Centro Direzionale,65.1,5.0728626,6.622109,2.8025432,2.3559363,77.0,2.9449205,5.199974,2.0289855,2.9565217,76.1,2.974726,2.2420344,5.0573754,5.0328693,63.5,6.3913045,3.6956522,66.7
2025-07-09T00:02:09Z,0,29.766,80.9,56,74.9,1,1,186,66,0.0,0,0,2.29,2115-9-18,0.0,2.29,28.99,0.002,1.08,10.56,0,1.51171875,3,192,05:39,20:36,2025-07-09 00:02:08.821346,Centro Direzionale,65.1,5.0728626,6.622109,2.8025432,2.3559363,77.0,2.9449205,5.199974,2.0289855,2.9565217,76.1,2.974726,2.2420344,5.0573754,5.0328693,63.5,6.3913045,3.6956522,66.7
2025-07-09T00:02:19Z,0,29.766,80.9,56,74.9,0,1,186,66,0.0,0,0,2.29,2115-9-18,0.0,2.29,28.99,0.002,1.08,10.56,0,1.51171875,3,192,05:39,20:36,2025-07-09 00:02:19.374343,Centro Direzionale,65.1,5.0728626,6.622109,2.8025432,2.3559363,77.0,2.9449205,5.199974,2.0289855,2.9565217,76.1,2.974726,2.2420344,5.0573754,5.0328693,63.5,6.3913045,3.6956522,66.7
2025-07-09T00:02:30Z,0,29.767,80.9,56,74.9,0,1,186,66,0.0,0,0,2.29,2115-9-18,0.0,2.29,28.99,0.002,1.08,10.56,0,2.619140625,3,192,05:39,20:36,2025-07-09 00:02:29.929337,Centro Direzionale,65.1,5.0728626,6.622109,2.8025432,2.3559363,77.0,2.9449205,5.199974,2.0289855,2.9565217,76.1,2.974726,2.2420344,5.0573754,5.0328693,63.5,6.3913045,3.6956522,66.7
2025-07-09T00:02:40Z,0,29.767,80.9,56,74.8,0,1,186,66,0.0,0,0,2.29,2115-9-18,0.0,2.29,28.99,0.002,1.08,10.56,0,2.619140625,3,192,05:39,20:36,2025-07-09 00:02:40.484344,Centro Direzionale,65.1,5.0728626,6.622109,2.8025432,2.3559363,77.0,2.9449205,5.199974,2.0289855,2.9565217,76.1,2.974726,2.2420344,5.0573754,5.0328693,63.5,6.3913045,3.6956522,66.7
2025-07-09T00:02:51Z,0,29.767,80.9,56,74.8,1,1,186,66,0.0,0,0,2.29,2115-9-18,0.0,2.29,28.99,0.002,1.08,10.56,0,2.619140625,3,192,05:39,20:36,2025-07-09 00:02:51.039350,Centro Direzionale,65.1,5.0728626,6.622109,2.8025432,2.3559363,77.0,2.9449205,5.199974,2.0289855,2.9565217,76.1,2.974726,2.2420344,5.0573754,5.0328693,63.5,6.3913045,3.6956522,66.7
2025-07-09T00:03:01Z,0,29.767,80.9,56,74.8,1,1,186,66,0.0,0,0,2.29,2115-9-18,0.0,2.29,28.99,0.002,1.08,10.56,0,2.619140625,3,192,05:39,20:36,2025-07-09 00:03:01.594350,Centro Direzionale,65.1,5.0728626,6.622109,2.8025432,2.3559363,77.0,2.9449205,5.199974,2.0289855,2.9565217,76.1,2.974726,2.2420344,5.0573754,5.0328693,63.5,6.3913045,3.6956522,66.7
2025-07-09T00:03:12Z,0,29.767,80.9,56,74.9,1,1,186,66,0.0,0,0,2.29,2115-9-18,0.0,2.29,28.99,0.002,1.08,10.56,0,2.619140625,3,192,05:39,20:36,2025-07-09 00:03:12.148343,Centro Direzionale,65.1,5.0728626,6.622109,2.8025432,2.3559363,77.0,2.9449205,5.199974,2.0289855,2.9565217,76.1,2.974726,2.2420344,5.0573754,5.0328693,63.5,6.3913045,3.6956522,66.7
2025-07-09T00:03:22Z,0,29.767,80.9,56,74.9,1,1,186,66,0.0,0,0,2.29,2115-9-18,0.0,2.29,28.99,0.002,1.08,10.56,0,2.619140625,3,192,05:39,20:36,2025-07-09 00:03:22.695345,Centro Direzionale,65.1,5.0728626,6.622109,2.8025432,2.3559363,77.0,2.9449205,5.199974,2.0289855,2.9565217,76.1,2.974726,2.2420344,5.0573754,5.0328693,63.5,6.3913045,3.6956522,66.7
2025-07-09T00:03:33Z,0,29.768,80.9,56,74.9,1,1,186,66,0.0,0,0,2.29,2115-9-18,0.0,2.29,28.99,0.002,1.08,10.56,0,1.51171875,3,192,05:39,20:36,2025-07-09 00:03:33.242344,Centro Direzionale,65.1,5.0728626,6.622109,2.8025432,2.3559363,77.0,2.9449205,5.199974,2.0289855,2.9565217,76.1,2.974726,2.2420344,5.0573754,5.0328693,63.5,6.3913045,3.6956522,66.7
2025-07-09T00:03:43Z,0,29.768,80.9,56,74.9,0,1,186,66,0.0,0,0,2.29,2115-9-18,0.0,2.29,28.99,0.002,1.08,10.56,0,1.51171875,3,192,05:39,20:36,2025-07-09 00:03:43.797351,Centro Direzionale,65.1,5.0728626,6.622109,2.8025432,2.3559363,77.0,2.9449205,5.199974,2.0289855,2.9565217,76.1,2.974726,2.2420344,5.0573754,5.0328693,63.5,6.3913045,3.6956522,66.7
2025-07-09T00:03:54Z,0,29.768,80.9,56,74.8,0,1,186,66,0.0,0,0,2.29,2115-9-18,0.0,2.29,28.99,0.002,1.08,10.56,0,1.51171875,3,192,05:39,20:36,2025-07-09 00:03:54.352350,Centro Direzionale,65.1,5.0728626,6.622109,2.8025432,2.3559363,77.0,2.9449205,5.199974,2.0289855,2.9565217,76.1,2.974726,2.2420344,5.0573754,5.0328693,63.5,6.3913045,3.6956522,66.7
2025-07-09T00:04:05Z,0,29.768,80.9,56,74.8,1,1,186,66,0.0,0,0,2.29,2115-9-18,0.0,2.29,28.99,0.002,1.08,10.56,0,1.51171875,3,192,05:39,20:36,2025-07-09 00:04:04.907342,Centro Direzionale,65.1,5.0728626,6.622109,2.8025432,2.3559363,77.0,2.9449205,5.199974,2.0289855,2.9565217,76.1,2.974726,2.2420344,5.0573754,5.0328693,63.5,6.3913045,3.6956522,66.7
2025-07-09T00:04:15Z,0,29.768,80.9,56,74.8,2,1,186,66,0.0,0,0,2.29,2115-9-18,0.0,2.29,28.99,0.002,1.08,10.56,0,1.51171875,3,192,05:39,20:36,2025-07-09 00:04:15.462348,Centro Direzionale,65.1,5.0728626,6.622109,2.8025432,2.3559363,77.0,2.9449205,5.199974,2.0289855,2.9565217,76.1,2.974726,2.2420344,5.0573754,5.0328693,63.5,6.3913045,3.6956522,66.7
2025-07-09T00:04:26Z,0,29.768,80.9,56,74.8,1,1,186,66,0.0,0,0,2.29,2115-9-18,0.0,2.29,28.99,0.002,1.08,10.56,0,1.51171875,3,192,05:39,20:36,2025-07-09 00:04:26.015356,Centro Direzionale,64.7,5.2388034,6.550192,2.8366122,2.4171848,77.1,3.0214813,5.1164713,1.3571428,2.24,76.2,3.0762155,2.2692897,5.230527,5.2332053,63.5,4.3428574,2.8,66.7
2025-07-09T00:04:37Z,0,29.767,80.9,56,74.8,0,1,186,66,0.0,0,0,2.29,2115-9-18,0.0,2.29,28.99,0.002,1.08,10.56,0,1.5,3,192,05:39,20:36,2025-07-09 00:04:37.112353,Centro Direzionale,64.7,5.2388034,6.550192,2.8366122,2.4171848,77.1,3.0214813,5.1164713,1.3571428,2.24,76.2,3.0762155,2.2692897,5.230527,5.2332053,63.5,4.3428574,2.8,66.7
2025-07-09T00:04:47Z,0,29.767,80.9,56,74.8,0,1,186,66,0.0,0,0,2.29,2115-9-18,0.0,2.29,28.99,0.002,1.08,10.56,0,1.5,3,192,05:39,20:36,2025-07-09 00:04:47.667342,Centro Direzionale,64.7,5.2388034,6.550192,2.8366122,2.4171848,77.1,3.0214813,5.1164713,1.3571428,2.24,76.2,3.0762155,2.2692897,5.230527,5.2332053,63.5,4.3428574,2.8,66.7
2025-07-09T00:04:58Z,0,29.767,80.9,56,74.9,0,1,186,66,0.0,0,0,2.29,2115-9-18,0.0,2.29,28.99,0.002,1.08,10.56,0,1.5,3,192,05:39,20:36,2025-07-09 00:04:58.222338,Centro Direzionale,64.7,5.2388034,6.550192,2.8366122,2.4171848,77.1,3.0214813,5.1164713,1.3571428,2.24,76.2,3.0762155,2.2692897,5.230527,5.2332053,63.5,4.3428574,2.8,66.7
2025-07-09T00:05:08Z,0,29.767,80.9,56,74.8,0,1,186,66,0.0,0,0,2.29,2115-9-18,0.0,2.29,28.99,0.002,1.08,10.56,0,1.5,3,192,05:39,20:36,2025-07-09 00:05:08.777347,Centro Direzionale,64.7,5.2388034,6.550192,2.8366122,2.4171848,77.1,3.0214813,5.1164713,1.3571428,2.24,76.2,3.0762155,2.2692897,5.230527,5.2332053,63.5,4.3428574,2.8,66.7
2025-07-09T00:05:19Z,0,29.767,80.9,56,74.8,0,1,186,66,0.0,0,0,2.29,2115-9-18,0.0,2.29,28.99,0.002,1.08,10.56,0,1.5,3,192,05:39,20:36,2025-07-09 00:05:19.333348,Centro Direzionale,64.7,5.2388034,6.550192,2.8366122,2.4171848,77.1,3.0214813,5.1164713,1.3571428,2.24,76.2,3.0762155,2.2692897,5.230527,5.2332053,63.5,4.3428574,2.8,66.7
