Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-08T00:04:13Z,0,29.727,83.4,62,80.0,1,1,194,80,0.0,0,0,1.19,2115-9-18,0.0,1.19,27.89,0.001,0.94,10.42,0,1.365234375,3,192,05:39,20:36,2025-07-08 00:04:13.774350,Centro Direzionale,83.6,11.631587,9.415959,11.164944,8.532606,84.3,10.665758,8.621179,9.217391,8.475362,79.3,10.4630785,8.931954,11.810684,12.343111,73.9,11.608696,10.594203,75.2
2025-07-08T00:04:24Z,0,29.727,83.4,62,80.1,1,1,186,80,0.0,0,0,1.19,2115-9-18,0.0,1.19,27.89,0.001,0.94,10.42,0,1.365234375,3,192,05:39,20:36,2025-07-08 00:04:24.328345,Centro Direzionale,83.6,11.631587,9.415959,11.164944,8.532606,84.3,10.665758,8.621179,9.217391,8.475362,79.3,10.4630785,8.931954,11.810684,12.343111,73.9,11.608696,10.594203,75.2
2025-07-08T00:04:35Z,0,29.726,83.4,62,80.0,0,1,186,80,0.0,0,0,1.19,2115-9-18,0.0,1.19,27.89,0.001,0.94,10.42,0,1.365234375,3,192,05:39,20:36,2025-07-08 00:04:34.874349,Centro Direzionale,83.6,11.631587,9.415959,11.164944,8.532606,84.3,10.665758,8.621179,9.217391,8.475362,79.3,10.4630785,8.931954,11.810684,12.343111,73.9,11.608696,10.594203,75.2
2025-07-08T00:04:45Z,0,29.726,83.4,62,80.0,0,1,187,80,0.0,0,0,1.19,2115-9-18,0.0,1.19,27.89,0.001,0.94,10.42,0,1.365234375,3,192,05:39,20:36,2025-07-08 00:04:45.427351,Centro Direzionale,83.6,11.631587,9.415959,11.164944,8.532606,84.3,10.665758,8.621179,9.217391,8.475362,79.3,10.4630785,8.931954,11.810684,12.343111,73.9,11.608696,10.594203,75.2
2025-07-08T00:04:56Z,0,29.726,83.4,62,80.0,1,1,183,80,0.0,0,0,1.19,2115-9-18,0.0,1.19,27.89,0.001,0.94,10.42,0,1.365234375,3,192,05:39,20:36,2025-07-08 00:04:55.982358,Centro Direzionale,83.6,11.631587,9.415959,11.164944,8.532606,84.3,10.665758,8.621179,9.217391,8.475362,79.3,10.4630785,8.931954,11.810684,12.343111,73.9,11.608696,10.594203,75.2
2025-07-08T00:05:06Z,0,29.726,83.4,62,80.1,0,1,183,80,0.0,0,0,1.19,2115-9-18,0.0,1.19,27.89,0.001,0.94,10.42,0,1.365234375,3,192,05:39,20:36,2025-07-08 00:05:06.536352,Centro Direzionale,83.6,11.631587,9.415959,11.164944,8.532606,84.3,10.665758,8.621179,9.217391,8.475362,79.3,10.4630785,8.931954,11.810684,12.343111,73.9,11.608696,10.594203,75.2
2025-07-08T00:05:17Z,0,29.726,83.4,62,80.1,0,1,183,80,0.0,0,0,1.19,2115-9-18,0.0,1.19,27.89,0.001,0.94,10.42,0,1.365234375,3,192,05:39,20:36,2025-07-08 00:05:17.089341,Centro Direzionale,83.6,11.631587,9.415959,11.164944,8.532606,84.3,10.665758,8.621179,9.217391,8.475362,79.3,10.4630785,8.931954,11.810684,12.343111,73.9,11.608696,10.594203,75.2
2025-07-08T00:05:27Z,0,29.725,83.4,62,80.0,0,1,183,80,0.0,0,0,1.19,2115-9-18,0.0,1.19,27.89,0.001,0.94,10.42,0,1.3828125,3,192,05:39,20:36,2025-07-08 00:05:27.644346,Centro Direzionale,83.6,11.631587,9.415959,11.164944,8.532606,84.3,10.665758,8.621179,9.217391,8.475362,79.3,10.4630785,8.931954,11.810684,12.343111,73.9,11.608696,10.594203,75.2
2025-07-08T00:05:38Z,0,29.725,83.4,62,80.1,3,1,183,80,0.0,0,0,1.19,2115-9-18,0.0,1.19,27.89,0.001,0.94,10.42,0,1.3828125,3,192,05:39,20:36,2025-07-08 00:05:38.219345,Centro Direzionale,83.6,11.631587,9.415959,11.164944,8.532606,84.3,10.665758,8.621179,9.217391,8.475362,79.3,10.4630785,8.931954,11.810684,12.343111,73.9,11.608696,10.594203,75.2
2025-07-08T00:05:48Z,0,29.725,83.4,62,80.0,2,1,185,80,0.0,0,0,1.19,2115-9-18,0.0,1.19,27.89,0.001,0.94,10.42,0,1.3828125,3,192,05:39,20:36,2025-07-08 00:05:48.773348,Centro Direzionale,83.6,11.631587,9.415959,11.164944,8.532606,84.3,10.665758,8.621179,9.217391,8.475362,79.3,10.4630785,8.931954,11.810684,12.343111,73.9,11.608696,10.594203,75.2
2025-07-08T00:05:59Z,0,29.725,83.4,62,80.0,2,1,185,80,0.0,0,0,1.19,2115-9-18,0.0,1.19,27.89,0.001,0.94,10.42,0,1.3828125,3,192,05:39,20:36,2025-07-08 00:05:59.326362,Centro Direzionale,83.6,11.631587,9.415959,11.164944,8.532606,84.3,10.665758,8.621179,9.217391,8.475362,79.3,10.4630785,8.931954,11.810684,12.343111,73.9,11.608696,10.594203,75.2
2025-07-08T00:06:10Z,0,29.725,83.4,62,80.1,2,1,183,80,0.0,0,0,1.19,2115-9-18,0.0,1.19,27.89,0.001,0.94,10.42,0,1.3828125,3,192,05:39,20:36,2025-07-08 00:06:09.879343,Centro Direzionale,83.6,11.631587,9.415959,11.164944,8.532606,84.3,10.665758,8.621179,9.217391,8.475362,79.3,10.4630785,8.931954,11.810684,12.343111,73.9,11.608696,10.594203,75.2
2025-07-08T00:06:20Z,0,29.725,83.4,62,80.1,4,1,188,80,0.0,0,0,1.19,2115-9-18,0.0,1.19,27.89,0.001,0.94,10.42,0,1.3828125,3,192,05:39,20:36,2025-07-08 00:06:20.432346,Centro Direzionale,83.6,11.631587,9.415959,11.164944,8.532606,84.3,10.665758,8.621179,9.217391,8.475362,79.3,10.4630785,8.931954,11.810684,12.343111,73.9,11.608696,10.594203,75.2
2025-07-08T00:06:31Z,0,29.724,83.5,62,80.0,4,1,198,80,0.0,0,0,1.19,2115-9-18,0.0,1.19,27.89,0.001,0.94,10.42,0,1.365234375,3,192,05:39,20:36,2025-07-08 00:06:30.987344,Centro Direzionale,83.6,11.631587,9.415959,11.164944,8.532606,84.3,10.665758,8.621179,9.217391,8.475362,79.3,10.4630785,8.931954,11.810684,12.343111,73.9,11.608696,10.594203,75.2
2025-07-08T00:06:41Z,0,29.724,83.5,62,80.1,4,1,209,80,0.0,0,0,1.19,2115-9-18,0.0,1.19,27.89,0.001,0.94,10.42,0,1.365234375,3,192,05:39,20:36,2025-07-08 00:06:41.541352,Centro Direzionale,83.6,11.631587,9.415959,11.164944,8.532606,84.3,10.665758,8.621179,9.217391,8.475362,79.3,10.4630785,8.931954,11.810684,12.343111,73.9,11.608696,10.594203,75.2
2025-07-08T00:06:52Z,0,29.724,83.5,62,80.0,2,1,210,80,0.0,0,0,1.19,2115-9-18,0.0,1.19,27.89,0.001,0.94,10.42,0,1.365234375,3,192,05:39,20:36,2025-07-08 00:06:52.090340,Centro Direzionale,83.6,11.631587,9.415959,11.164944,8.532606,84.3,10.665758,8.621179,9.217391,8.475362,79.3,10.4630785,8.931954,11.810684,12.343111,73.9,11.608696,10.594203,75.2
2025-07-08T00:07:02Z,0,29.724,83.5,62,80.1,2,1,210,80,0.0,0,0,1.19,2115-9-18,0.0,1.19,27.89,0.001,0.94,10.42,0,1.365234375,3,192,05:39,20:36,2025-07-08 00:07:02.645357,Centro Direzionale,83.6,11.631587,9.415959,11.164944,8.532606,84.3,10.665758,8.621179,9.217391,8.475362,79.3,10.4630785,8.931954,11.810684,12.343111,73.9,11.608696,10.594203,75.2
2025-07-08T00:07:13Z,0,29.724,83.5,62,80.0,1,1,210,80,0.0,0,0,1.19,2115-9-18,0.0,1.19,27.89,0.001,0.94,10.42,0,1.365234375,3,192,05:39,20:36,2025-07-08 00:07:13.199344,Centro Direzionale,83.6,11.631587,9.415959,11.164944,8.532606,84.3,10.665758,8.621179,9.217391,8.475362,79.3,10.4630785,8.931954,11.810684,12.343111,73.9,11.608696,10.594203,75.2
2025-07-08T00:07:23Z,0,29.724,83.5,62,80.1,1,1,210,80,0.0,0,0,1.19,2115-9-18,0.0,1.19,27.89,0.001,0.94,10.42,0,1.365234375,3,192,05:39,20:36,2025-07-08 00:07:23.753359,Centro Direzionale,83.6,11.631587,9.415959,11.164944,8.532606,84.3,10.665758,8.621179,9.217391,8.475362,79.3,10.4630785,8.931954,11.810684,12.343111,73.9,11.608696,10.594203,75.2
2025-07-08T00:07:34Z,0,29.726,83.5,62,80.0,1,2,202,80,0.0,0,0,1.19,2115-9-18,0.0,1.19,27.89,0.001,0.94,10.42,0,1.546875,3,192,05:39,20:36,2025-07-08 00:07:34.307343,Centro Direzionale,83.6,11.631587,9.415959,11.164944,8.532606,84.3,10.665758,8.621179,9.217391,8.475362,79.3,10.4630785,8.931954,11.810684,12.343111,73.9,11.608696,10.594203,75.2
2025-07-08T00:07:45Z,0,29.726,83.5,62,80.1,4,2,153,80,0.0,0,0,1.19,2115-9-18,0.0,1.19,27.89,0.001,0.94,10.42,0,1.546875,3,192,05:39,20:36,2025-07-08 00:07:44.861340,Centro Direzionale,83.6,11.631587,9.415959,11.164944,8.532606,84.3,10.665758,8.621179,9.217391,8.475362,79.3,10.4630785,8.931954,11.810684,12.343111,73.9,11.608696,10.594203,75.2
2025-07-08T00:07:56Z,0,29.726,83.5,62,80.1,5,2,158,80,0.0,0,0,1.19,2115-9-18,0.0,1.19,27.89,0.001,0.94,10.42,0,1.546875,3,192,05:39,20:36,2025-07-08 00:07:55.917333,Centro Direzionale,83.6,11.631587,9.415959,11.164944,8.532606,84.3,10.665758,8.621179,9.217391,8.475362,79.3,10.4630785,8.931954,11.810684,12.343111,73.9,11.608696,10.594203,75.2
2025-07-08T00:08:06Z,0,29.726,83.5,62,80.1,3,2,189,80,0.0,0,0,1.19,2115-9-18,0.0,1.19,27.89,0.001,0.94,10.42,0,1.546875,3,192,05:39,20:36,2025-07-08 00:08:06.470343,Centro Direzionale,83.6,11.631587,9.415959,11.164944,8.532606,84.3,10.665758,8.621179,9.217391,8.475362,79.3,10.4630785,8.931954,11.810684,12.343111,73.9,11.608696,10.594203,75.2
2025-07-08T00:08:17Z,0,29.726,83.5,62,80.1,0,2,187,80,0.0,0,0,1.19,2115-9-18,0.0,1.19,27.89,0.001,0.94,10.42,0,1.546875,3,192,05:39,20:36,2025-07-08 00:08:17.001754,Centro Direzionale,83.6,11.631587,9.415959,11.164944,8.532606,84.3,10.665758,8.621179,9.217391,8.475362,79.3,10.4630785,8.931954,11.810684,12.343111,73.9,11.608696,10.594203,75.2
2025-07-08T00:08:27Z,0,29.726,83.4,62,80.1,0,2,188,80,0.0,0,0,1.19,2115-9-18,0.0,1.19,27.89,0.001,0.94,10.42,0,1.37109375,3,192,05:39,20:36,2025-07-08 00:08:27.554344,Centro Direzionale,83.6,11.631587,9.415959,11.164944,8.532606,84.3,10.665758,8.621179,9.217391,8.475362,79.3,10.4630785,8.931954,11.810684,12.343111,73.9,11.608696,10.594203,75.2
2025-07-08T00:08:38Z,0,29.726,83.4,62,80.0,1,2,188,80,0.0,0,0,1.19,2115-9-18,0.0,1.19,27.89,0.001,0.94,10.42,0,1.37109375,3,192,05:39,20:36,2025-07-08 00:08:38.108355,Centro Direzionale,83.6,11.631587,9.415959,11.164944,8.532606,84.3,10.665758,8.621179,9.217391,8.475362,79.3,10.4630785,8.931954,11.810684,12.343111,73.9,11.608696,10.594203,75.2
2025-07-08T00:08:48Z,0,29.726,83.4,62,80.0,2,2,244,80,0.0,0,0,1.19,2115-9-18,0.0,1.19,27.89,0.001,0.94,10.42,0,1.37109375,3,192,05:39,20:36,2025-07-08 00:08:48.663341,Centro Direzionale,83.6,11.631587,9.415959,11.164944,8.532606,84.3,10.665758,8.621179,9.217391,8.475362,79.3,10.4630785,8.931954,11.810684,12.343111,73.9,11.608696,10.594203,75.2
2025-07-08T00:08:59Z,0,29.726,83.4,62,80.1,2,2,244,80,0.0,0,0,1.19,2115-9-18,0.0,1.19,27.89,0.001,0.94,10.42,0,1.37109375,3,192,05:39,20:36,2025-07-08 00:08:59.217347,Centro Direzionale,83.6,11.631587,9.415959,11.164944,8.532606,84.3,10.665758,8.621179,9.217391,8.475362,79.3,10.4630785,8.931954,11.810684,12.343111,73.9,11.608696,10.594203,75.2
2025-07-08T00:09:09Z,0,29.726,83.4,62,80.1,3,2,219,80,0.0,0,0,1.19,2115-9-18,0.0,1.19,27.89,0.001,0.94,10.42,0,1.37109375,3,192,05:39,20:36,2025-07-08 00:09:09.772351,Centro Direzionale,83.6,11.631587,9.415959,11.164944,8.532606,84.3,10.665758,8.621179,9.217391,8.475362,79.3,10.4630785,8.931954,11.810684,12.343111,73.9,11.608696,10.594203,75.2
2025-07-08T00:09:20Z,0,29.726,83.4,62,80.1,2,2,219,80,0.0,0,0,1.19,2115-9-18,0.0,1.19,27.89,0.001,0.94,10.42,0,1.37109375,3,192,05:39,20:36,2025-07-08 00:09:20.327357,Centro Direzionale,83.6,11.631587,9.415959,11.164944,8.532606,84.3,10.665758,8.621179,9.217391,8.475362,79.3,10.4630785,8.931954,11.810684,12.343111,73.9,11.608696,10.594203,75.2
2025-07-08T00:09:31Z,0,29.724,83.4,62,80.1,1,2,219,80,0.0,0,0,1.19,2115-9-18,0.0,1.19,27.89,0.001,0.94,10.42,0,2.70703125,3,192,05:39,20:36,2025-07-08 00:09:30.880349,Centro Direzionale,83.6,11.631587,9.415959,11.164944,8.532606,84.3,10.665758,8.621179,9.217391,8.475362,79.3,10.4630785,8.931954,11.810684,12.343111,73.9,11.608696,10.594203,75.2
2025-07-08T00:09:41Z,0,29.724,83.4,62,80.0,2,2,211,80,0.0,0,0,1.19,2115-9-18,0.0,1.19,27.89,0.001,0.94,10.42,0,2.70703125,3,192,05:39,20:36,2025-07-08 00:09:41.433344,Centro Direzionale,83.6,11.631587,9.415959,11.164944,8.532606,84.3,10.665758,8.621179,9.217391,8.475362,79.3,10.4630785,8.931954,11.810684,12.343111,73.9,11.608696,10.594203,75.2
2025-07-08T00:09:52Z,0,29.724,83.4,62,80.1,1,2,211,80,0.0,0,0,1.19,2115-9-18,0.0,1.19,27.89,0.001,0.94,10.42,0,2.70703125,3,192,05:39,20:36,2025-07-08 00:09:51.986348,Centro Direzionale,83.6,11.631587,9.415959,11.164944,8.532606,84.3,10.665758,8.621179,9.217391,8.475362,79.3,10.4630785,8.931954,11.810684,12.343111,73.9,11.608696,10.594203,75.2
2025-07-08T00:10:02Z,0,29.724,83.4,62,80.0,0,2,211,80,0.0,0,0,1.19,2115-9-18,0.0,1.19,27.89,0.001,0.94,10.42,0,2.70703125,3,192,05:39,20:36,2025-07-08 00:10:02.539309,Centro Direzionale,83.6,11.631587,9.415959,11.164944,8.532606,84.3,10.665758,8.621179,9.217391,8.475362,79.3,10.4630785,8.931954,11.810684,12.343111,73.9,11.608696,10.594203,75.2
2025-07-08T00:10:13Z,0,29.724,83.4,62,80.1,0,2,211,80,0.0,0,0,1.19,2115-9-18,0.0,1.19,27.89,0.001,0.94,10.42,0,2.70703125,3,192,05:39,20:36,2025-07-08 00:10:13.092355,Centro Direzionale,83.6,11.631587,9.415959,11.164944,8.532606,84.3,10.665758,8.621179,9.217391,8.475362,79.3,10.4630785,8.931954,11.810684,12.343111,73.9,11.608696,10.594203,75.2
2025-07-08T00:10:23Z,0,29.724,83.4,62,80.1,0,2,211,80,0.0,0,0,1.19,2115-9-18,0.0,1.19,27.89,0.001,0.94,10.42,0,2.70703125,3,192,05:39,20:36,2025-07-08 00:10:23.645345,Centro Direzionale,83.6,11.631587,9.415959,11.164944,8.532606,84.3,10.665758,8.621179,9.217391,8.475362,79.3,10.4630785,8.931954,11.810684,12.343111,73.9,11.608696,10.594203,75.2
2025-07-08T00:10:34Z,0,29.723,83.4,62,80.1,1,2,209,80,0.0,0,0,1.19,2115-9-18,0.0,1.19,27.89,0.001,0.94,10.42,0,1.40625,3,192,05:39,20:36,2025-07-08 00:10:34.198343,Centro Direzionale,83.6,11.631587,9.415959,11.164944,8.532606,84.3,10.665758,8.621179,9.217391,8.475362,79.3,10.4630785,8.931954,11.810684,12.343111,73.9,11.608696,10.594203,75.2
