Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-25T02:47:43Z,Centro Direzionale,63.4,18.915266,8.275806,17.06538,12.595161,82.5,15.743953,7.207145,13.985714,14.091428,80.4,17.080067,13.652304,17.409393,18.8193,66.9,18.72857,17.614286,70.0
2025-07-25T02:47:53Z,Centro Direzionale,63.4,18.915266,8.275806,17.06538,12.595161,82.5,15.743953,7.207145,13.985714,14.091428,80.4,17.080067,13.652304,17.409393,18.8193,66.9,18.72857,17.614286,70.0
2025-07-25T02:48:03Z,Centro Direzionale,63.4,18.915266,8.275806,17.06538,12.595161,82.5,15.743953,7.207145,13.985714,14.091428,80.4,17.080067,13.652304,17.409393,18.8193,66.9,18.72857,17.614286,70.0
2025-07-25T02:48:14Z,Centro Direzionale,63.4,18.915266,8.275806,17.06538,12.595161,82.5,15.743953,7.207145,13.985714,14.091428,80.4,17.080067,13.652304,17.409393,18.8193,66.9,18.72857,17.614286,70.0
2025-07-25T02:48:24Z,Centro Direzionale,63.4,18.915266,8.275806,17.06538,12.595161,82.5,15.743953,7.207145,13.985714,14.091428,80.4,17.080067,13.652304,17.409393,18.8193,66.9,18.72857,17.614286,70.0
2025-07-25T02:48:34Z,Centro Direzionale,63.4,18.915266,8.275806,17.06538,12.595161,82.5,15.743953,7.207145,13.985714,14.091428,80.4,17.080067,13.652304,17.409393,18.8193,66.9,18.72857,17.614286,70.0
2025-07-25T02:48:44Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:48:55Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:49:05Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:49:15Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:49:26Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:49:36Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:49:46Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:49:56Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:50:06Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:50:17Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:50:27Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:50:37Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:50:47Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:50:57Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:51:08Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:51:18Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:51:28Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:51:38Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:51:48Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:51:59Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:52:09Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:52:19Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:52:29Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:52:40Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:52:50Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:53:00Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:53:10Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:53:20Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:53:31Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:53:41Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:53:51Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:54:02Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:54:12Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:54:22Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:54:32Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:54:43Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:54:53Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:55:03Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:55:13Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:55:23Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:55:34Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:55:44Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:55:54Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:56:04Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:56:15Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:56:25Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:56:35Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:56:45Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:56:55Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:57:06Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:57:16Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:57:26Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:57:36Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:57:46Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:57:57Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:58:07Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:58:17Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:58:27Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:58:37Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:58:48Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:58:58Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:59:09Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:59:19Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:59:29Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:59:39Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T02:59:49Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T03:00:00Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T03:00:10Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T03:00:20Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T03:00:30Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T03:00:41Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T03:00:51Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T03:01:01Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T03:01:11Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T03:01:21Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T03:01:32Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T03:01:42Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T03:01:52Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T03:02:02Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T03:02:12Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T03:02:23Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T03:02:33Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T03:02:43Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T03:02:53Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T03:03:03Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T03:03:14Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T03:03:24Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T03:03:34Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T03:03:44Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T03:03:55Z,Centro Direzionale,62.1,18.809462,8.434517,18.32649,13.161623,82.7,16.45203,7.351365,16.695652,17.449274,80.8,17.017622,14.661191,18.245197,20.401834,66.5,23.753624,21.811594,69.9
2025-07-25T03:04:05Z,Centro Direzionale,63.1,19.307878,8.618715,19.597195,13.816648,83.2,17.27081,7.5150757,17.623188,17.982607,80.9,17.434778,15.677755,19.219585,21.941248,67.2,24.217392,22.47826,70.4
2025-07-25T03:04:16Z,Centro Direzionale,63.1,19.307878,8.618715,19.597195,13.816648,83.2,17.27081,7.5150757,17.623188,17.982607,80.9,17.434778,15.677755,19.219585,21.941248,67.2,24.217392,22.47826,70.4
2025-07-25T03:04:26Z,Centro Direzionale,63.1,19.307878,8.618715,19.597195,13.816648,83.2,17.27081,7.5150757,17.623188,17.982607,80.9,17.434778,15.677755,19.219585,21.941248,67.2,24.217392,22.47826,70.4
2025-07-25T03:04:36Z,Centro Direzionale,63.1,19.307878,8.618715,19.597195,13.816648,83.2,17.27081,7.5150757,17.623188,17.982607,80.9,17.434778,15.677755,19.219585,21.941248,67.2,24.217392,22.47826,70.4
2025-07-25T03:04:46Z,Centro Direzionale,63.1,19.307878,8.618715,19.597195,13.816648,83.2,17.27081,7.5150757,17.623188,17.982607,80.9,17.434778,15.677755,19.219585,21.941248,67.2,24.217392,22.47826,70.4
2025-07-25T03:04:56Z,Centro Direzionale,63.1,19.307878,8.618715,19.597195,13.816648,83.2,17.27081,7.5150757,17.623188,17.982607,80.9,17.434778,15.677755,19.219585,21.941248,67.2,24.217392,22.47826,70.4
2025-07-25T03:05:07Z,Centro Direzionale,63.1,19.307878,8.618715,19.597195,13.816648,83.2,17.27081,7.5150757,17.623188,17.982607,80.9,17.434778,15.677755,19.219585,21.941248,67.2,24.217392,22.47826,70.4
