Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-21T00:20:25Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:20:35Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:20:46Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:20:56Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:21:06Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:21:16Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:21:26Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:21:37Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:21:47Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:21:58Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:22:08Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:22:18Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:22:28Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:22:38Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:22:49Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:22:59Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:23:09Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:23:19Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:23:29Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:23:40Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:23:50Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:24:00Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:24:10Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:24:21Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:24:31Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:24:41Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:24:51Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:25:01Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:25:12Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:25:22Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:25:32Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:25:42Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:25:52Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:26:03Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:26:13Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:26:23Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:26:33Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:26:44Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:26:54Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:27:04Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:27:15Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:27:25Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:27:35Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:27:45Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:27:55Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:28:06Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:28:16Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:28:26Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:28:36Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:28:47Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:28:57Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:29:07Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:29:17Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:29:27Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:29:38Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:29:48Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:29:58Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:30:08Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:30:18Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:30:29Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:30:39Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:30:49Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:30:59Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:31:10Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:31:20Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:31:30Z,Centro Direzionale,79.8,18.37492,19.323374,17.40106,13.884749,86.6,17.355938,17.72084,13.478261,13.507245,80.8,17.432402,13.920847,18.39718,18.63196,74.0,19.913044,16.884058,75.6
2025-07-21T00:31:40Z,Centro Direzionale,78.6,18.425348,19.263256,16.852049,13.768769,86.4,17.210962,17.662739,13.550725,13.37971,80.8,17.438835,13.481639,18.315441,18.226025,73.5,17.275362,16.724638,75.2
2025-07-21T00:31:51Z,Centro Direzionale,78.6,18.425348,19.263256,16.852049,13.768769,86.4,17.210962,17.662739,13.550725,13.37971,80.8,17.438835,13.481639,18.315441,18.226025,73.5,17.275362,16.724638,75.2
2025-07-21T00:32:01Z,Centro Direzionale,78.6,18.425348,19.263256,16.852049,13.768769,86.4,17.210962,17.662739,13.550725,13.37971,80.8,17.438835,13.481639,18.315441,18.226025,73.5,17.275362,16.724638,75.2
2025-07-21T00:32:11Z,Centro Direzionale,78.6,18.425348,19.263256,16.852049,13.768769,86.4,17.210962,17.662739,13.550725,13.37971,80.8,17.438835,13.481639,18.315441,18.226025,73.5,17.275362,16.724638,75.2
2025-07-21T00:32:21Z,Centro Direzionale,78.6,18.425348,19.263256,16.852049,13.768769,86.4,17.210962,17.662739,13.550725,13.37971,80.8,17.438835,13.481639,18.315441,18.226025,73.5,17.275362,16.724638,75.2
2025-07-21T00:32:32Z,Centro Direzionale,78.6,18.425348,19.263256,16.852049,13.768769,86.4,17.210962,17.662739,13.550725,13.37971,80.8,17.438835,13.481639,18.315441,18.226025,73.5,17.275362,16.724638,75.2
2025-07-21T00:32:42Z,Centro Direzionale,78.6,18.425348,19.263256,16.852049,13.768769,86.4,17.210962,17.662739,13.550725,13.37971,80.8,17.438835,13.481639,18.315441,18.226025,73.5,17.275362,16.724638,75.2
2025-07-21T00:32:52Z,Centro Direzionale,78.6,18.425348,19.263256,16.852049,13.768769,86.4,17.210962,17.662739,13.550725,13.37971,80.8,17.438835,13.481639,18.315441,18.226025,73.5,17.275362,16.724638,75.2
2025-07-21T00:33:02Z,Centro Direzionale,78.6,18.425348,19.263256,16.852049,13.768769,86.4,17.210962,17.662739,13.550725,13.37971,80.8,17.438835,13.481639,18.315441,18.226025,73.5,17.275362,16.724638,75.2
2025-07-21T00:33:13Z,Centro Direzionale,78.6,18.425348,19.263256,16.852049,13.768769,86.4,17.210962,17.662739,13.550725,13.37971,80.8,17.438835,13.481639,18.315441,18.226025,73.5,17.275362,16.724638,75.2
2025-07-21T00:33:23Z,Centro Direzionale,78.6,18.425348,19.263256,16.852049,13.768769,86.4,17.210962,17.662739,13.550725,13.37971,80.8,17.438835,13.481639,18.315441,18.226025,73.5,17.275362,16.724638,75.2
2025-07-21T00:33:33Z,Centro Direzionale,78.6,18.425348,19.263256,16.852049,13.768769,86.4,17.210962,17.662739,13.550725,13.37971,80.8,17.438835,13.481639,18.315441,18.226025,73.5,17.275362,16.724638,75.2
2025-07-21T00:33:43Z,Centro Direzionale,78.6,18.425348,19.263256,16.852049,13.768769,86.4,17.210962,17.662739,13.550725,13.37971,80.8,17.438835,13.481639,18.315441,18.226025,73.5,17.275362,16.724638,75.2
2025-07-21T00:33:53Z,Centro Direzionale,78.6,18.425348,19.263256,16.852049,13.768769,86.4,17.210962,17.662739,13.550725,13.37971,80.8,17.438835,13.481639,18.315441,18.226025,73.5,17.275362,16.724638,75.2
2025-07-21T00:34:04Z,Centro Direzionale,78.6,18.425348,19.263256,16.852049,13.768769,86.4,17.210962,17.662739,13.550725,13.37971,80.8,17.438835,13.481639,18.315441,18.226025,73.5,17.275362,16.724638,75.2
2025-07-21T00:34:14Z,Centro Direzionale,78.6,18.425348,19.263256,16.852049,13.768769,86.4,17.210962,17.662739,13.550725,13.37971,80.8,17.438835,13.481639,18.315441,18.226025,73.5,17.275362,16.724638,75.2
2025-07-21T00:34:24Z,Centro Direzionale,78.6,18.425348,19.263256,16.852049,13.768769,86.4,17.210962,17.662739,13.550725,13.37971,80.8,17.438835,13.481639,18.315441,18.226025,73.5,17.275362,16.724638,75.2
2025-07-21T00:34:34Z,Centro Direzionale,78.6,18.425348,19.263256,16.852049,13.768769,86.4,17.210962,17.662739,13.550725,13.37971,80.8,17.438835,13.481639,18.315441,18.226025,73.5,17.275362,16.724638,75.2
2025-07-21T00:34:44Z,Centro Direzionale,78.6,18.425348,19.263256,16.852049,13.768769,86.4,17.210962,17.662739,13.550725,13.37971,80.8,17.438835,13.481639,18.315441,18.226025,73.5,17.275362,16.724638,75.2
2025-07-21T00:34:55Z,Centro Direzionale,78.6,18.425348,19.263256,16.852049,13.768769,86.4,17.210962,17.662739,13.550725,13.37971,80.8,17.438835,13.481639,18.315441,18.226025,73.5,17.275362,16.724638,75.2
2025-07-21T00:35:05Z,Centro Direzionale,78.6,18.425348,19.263256,16.852049,13.768769,86.4,17.210962,17.662739,13.550725,13.37971,80.8,17.438835,13.481639,18.315441,18.226025,73.5,17.275362,16.724638,75.2
2025-07-21T00:35:15Z,Centro Direzionale,78.6,18.425348,19.263256,16.852049,13.768769,86.4,17.210962,17.662739,13.550725,13.37971,80.8,17.438835,13.481639,18.315441,18.226025,73.5,17.275362,16.724638,75.2
2025-07-21T00:35:25Z,Centro Direzionale,78.6,18.425348,19.263256,16.852049,13.768769,86.4,17.210962,17.662739,13.550725,13.37971,80.8,17.438835,13.481639,18.315441,18.226025,73.5,17.275362,16.724638,75.2
2025-07-21T00:35:35Z,Centro Direzionale,78.6,18.425348,19.263256,16.852049,13.768769,86.4,17.210962,17.662739,13.550725,13.37971,80.8,17.438835,13.481639,18.315441,18.226025,73.5,17.275362,16.724638,75.2
2025-07-21T00:35:46Z,Centro Direzionale,78.6,18.425348,19.263256,16.852049,13.768769,86.4,17.210962,17.662739,13.550725,13.37971,80.8,17.438835,13.481639,18.315441,18.226025,73.5,17.275362,16.724638,75.2
2025-07-21T00:35:56Z,Centro Direzionale,78.6,18.425348,19.263256,16.852049,13.768769,86.4,17.210962,17.662739,13.550725,13.37971,80.8,17.438835,13.481639,18.315441,18.226025,73.5,17.275362,16.724638,75.2
2025-07-21T00:36:06Z,Centro Direzionale,78.6,18.425348,19.263256,16.852049,13.768769,86.4,17.210962,17.662739,13.550725,13.37971,80.8,17.438835,13.481639,18.315441,18.226025,73.5,17.275362,16.724638,75.2
2025-07-21T00:36:16Z,Centro Direzionale,78.6,18.425348,19.263256,16.852049,13.768769,86.4,17.210962,17.662739,13.550725,13.37971,80.8,17.438835,13.481639,18.315441,18.226025,73.5,17.275362,16.724638,75.2
2025-07-21T00:36:27Z,Centro Direzionale,78.6,18.425348,19.263256,16.852049,13.768769,86.4,17.210962,17.662739,13.550725,13.37971,80.8,17.438835,13.481639,18.315441,18.226025,73.5,17.275362,16.724638,75.2
2025-07-21T00:36:37Z,Centro Direzionale,78.6,18.425348,19.263256,16.852049,13.768769,86.4,17.210962,17.662739,13.550725,13.37971,80.8,17.438835,13.481639,18.315441,18.226025,73.5,17.275362,16.724638,75.2
2025-07-21T00:36:47Z,Centro Direzionale,78.6,18.425348,19.263256,16.852049,13.768769,86.4,17.210962,17.662739,13.550725,13.37971,80.8,17.438835,13.481639,18.315441,18.226025,73.5,17.275362,16.724638,75.2
2025-07-21T00:36:58Z,Centro Direzionale,78.6,18.425348,19.263256,16.852049,13.768769,86.4,17.210962,17.662739,13.550725,13.37971,80.8,17.438835,13.481639,18.315441,18.226025,73.5,17.275362,16.724638,75.2
2025-07-21T00:37:08Z,Centro Direzionale,78.6,18.425348,19.263256,16.852049,13.768769,86.4,17.210962,17.662739,13.550725,13.37971,80.8,17.438835,13.481639,18.315441,18.226025,73.5,17.275362,16.724638,75.2
2025-07-21T00:37:18Z,Centro Direzionale,78.6,18.425348,19.263256,16.852049,13.768769,86.4,17.210962,17.662739,13.550725,13.37971,80.8,17.438835,13.481639,18.315441,18.226025,73.5,17.275362,16.724638,75.2
2025-07-21T00:37:28Z,Centro Direzionale,78.6,18.425348,19.263256,16.852049,13.768769,86.4,17.210962,17.662739,13.550725,13.37971,80.8,17.438835,13.481639,18.315441,18.226025,73.5,17.275362,16.724638,75.2
2025-07-21T00:37:38Z,Centro Direzionale,78.6,18.425348,19.263256,16.852049,13.768769,86.4,17.210962,17.662739,13.550725,13.37971,80.8,17.438835,13.481639,18.315441,18.226025,73.5,17.275362,16.724638,75.2
2025-07-21T00:37:49Z,Centro Direzionale,78.6,18.425348,19.263256,16.852049,13.768769,86.4,17.210962,17.662739,13.550725,13.37971,80.8,17.438835,13.481639,18.315441,18.226025,73.5,17.275362,16.724638,75.2
