Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-28T00:01:52Z,236,29.74,84.5,55,77.3,1,1,83,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,1.5703125,3,192,05:55,20:23,2025-07-28 00:01:52.765576,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:02:03Z,236,29.74,84.5,55,77.3,0,1,83,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,1.564453125,3,192,05:55,20:23,2025-07-28 00:02:03.319574,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:02:14Z,236,29.739,84.5,55,77.3,0,1,83,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,1.564453125,3,192,05:55,20:23,2025-07-28 00:02:13.872569,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:02:24Z,236,29.739,84.5,55,77.4,1,1,83,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,1.564453125,3,192,05:55,20:23,2025-07-28 00:02:24.425587,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:02:35Z,236,29.739,84.5,55,77.4,0,1,83,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,1.564453125,3,192,05:55,20:23,2025-07-28 00:02:34.978576,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:02:45Z,236,29.739,84.5,55,77.3,0,1,83,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,1.564453125,3,192,05:55,20:23,2025-07-28 00:02:45.531586,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:02:56Z,236,29.739,84.5,55,77.3,0,1,83,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,1.564453125,3,192,05:55,20:23,2025-07-28 00:02:56.086579,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:03:06Z,236,29.739,84.5,55,77.4,0,1,83,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,1.658203125,3,192,05:55,20:23,2025-07-28 00:03:06.672579,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:03:17Z,236,29.739,84.5,55,77.3,0,1,83,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,1.658203125,3,192,05:55,20:23,2025-07-28 00:03:17.225579,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:03:27Z,236,29.739,84.5,55,77.3,0,1,83,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,1.658203125,3,192,05:55,20:23,2025-07-28 00:03:27.795583,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:03:38Z,236,29.739,84.5,55,77.4,0,1,83,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,1.658203125,3,192,05:55,20:23,2025-07-28 00:03:38.348599,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:03:49Z,236,29.739,84.5,55,77.3,0,1,83,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,1.658203125,3,192,05:55,20:23,2025-07-28 00:03:48.901583,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:03:59Z,236,29.739,84.5,55,77.4,0,1,83,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,1.658203125,3,192,05:55,20:23,2025-07-28 00:03:59.454583,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:04:10Z,236,29.739,84.5,55,77.3,0,1,83,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,1.564453125,3,192,05:55,20:23,2025-07-28 00:04:10.007586,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:04:20Z,236,29.739,84.5,55,77.4,0,1,83,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,1.564453125,3,192,05:55,20:23,2025-07-28 00:04:20.561594,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:04:31Z,236,29.739,84.5,55,77.3,0,1,83,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,1.564453125,3,192,05:55,20:23,2025-07-28 00:04:31.106587,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:04:41Z,236,29.739,84.5,55,77.4,0,1,83,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,1.564453125,3,192,05:55,20:23,2025-07-28 00:04:41.659608,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:04:52Z,236,29.739,84.5,55,77.3,0,1,83,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,1.564453125,3,192,05:55,20:23,2025-07-28 00:04:52.212598,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:05:03Z,236,29.739,84.5,55,77.3,0,1,83,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,2.37890625,3,192,05:55,20:23,2025-07-28 00:05:02.939585,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:05:13Z,236,29.739,84.5,55,77.3,0,1,83,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,2.37890625,3,192,05:55,20:23,2025-07-28 00:05:13.492553,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:05:24Z,236,29.739,84.5,55,77.4,0,1,83,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,2.37890625,3,192,05:55,20:23,2025-07-28 00:05:24.045578,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:05:34Z,236,29.739,84.5,55,77.3,0,1,83,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,2.37890625,3,192,05:55,20:23,2025-07-28 00:05:34.598578,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:05:45Z,236,29.739,84.5,55,77.4,0,1,83,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,2.37890625,3,192,05:55,20:23,2025-07-28 00:05:45.151590,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:05:56Z,236,29.739,84.5,55,77.4,0,1,83,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,2.37890625,3,192,05:55,20:23,2025-07-28 00:05:56.262580,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:06:07Z,236,29.739,84.5,55,77.3,0,1,83,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,1.5703125,3,192,05:55,20:23,2025-07-28 00:06:06.815575,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:06:17Z,236,29.739,84.5,55,77.4,1,1,83,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,1.5703125,3,192,05:55,20:23,2025-07-28 00:06:17.368575,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:06:28Z,236,29.739,84.5,55,77.4,2,1,83,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,1.5703125,3,192,05:55,20:23,2025-07-28 00:06:27.921577,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:06:38Z,236,29.739,84.5,55,77.3,1,1,83,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,1.5703125,3,192,05:55,20:23,2025-07-28 00:06:38.474577,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:06:49Z,236,29.739,84.5,55,77.4,1,1,83,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,1.5703125,3,192,05:55,20:23,2025-07-28 00:06:49.027594,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:06:59Z,236,29.739,84.5,55,77.4,0,1,83,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,1.5703125,3,192,05:55,20:23,2025-07-28 00:06:59.580591,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:07:10Z,236,29.739,84.6,55,77.3,0,1,83,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,1.564453125,3,192,05:55,20:23,2025-07-28 00:07:10.133594,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:07:20Z,236,29.739,84.6,55,77.3,2,1,83,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,1.564453125,3,192,05:55,20:23,2025-07-28 00:07:20.686574,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:07:31Z,236,29.739,84.6,55,77.3,2,1,83,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,1.564453125,3,192,05:55,20:23,2025-07-28 00:07:31.277572,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:07:42Z,236,29.739,84.6,55,77.4,2,1,82,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,1.564453125,3,192,05:55,20:23,2025-07-28 00:07:41.830572,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:07:52Z,236,29.739,84.6,55,77.3,2,1,83,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,1.564453125,3,192,05:55,20:23,2025-07-28 00:07:52.374575,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:08:03Z,236,29.739,84.5,55,77.4,2,1,82,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,1.59375,3,192,05:55,20:23,2025-07-28 00:08:02.927588,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:08:13Z,236,29.741,84.5,55,77.4,1,1,82,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,1.59375,3,192,05:55,20:23,2025-07-28 00:08:13.482571,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:08:24Z,236,29.741,84.5,55,77.3,0,1,82,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,1.59375,3,192,05:55,20:23,2025-07-28 00:08:24.037579,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:08:34Z,236,29.741,84.5,55,77.4,0,1,82,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,1.59375,3,192,05:55,20:23,2025-07-28 00:08:34.581589,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:08:45Z,236,29.741,84.5,55,77.4,0,1,82,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,1.59375,3,192,05:55,20:23,2025-07-28 00:08:45.134590,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:08:55Z,236,29.741,84.5,55,77.3,0,1,82,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,1.59375,3,192,05:55,20:23,2025-07-28 00:08:55.689582,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:09:06Z,236,29.738,84.5,55,77.4,0,1,82,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,1.564453125,3,192,05:55,20:23,2025-07-28 00:09:06.242578,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:09:16Z,236,29.738,84.5,55,77.3,0,1,82,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,1.564453125,3,192,05:55,20:23,2025-07-28 00:09:16.795566,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:09:27Z,236,29.738,84.5,55,77.3,2,1,82,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,1.564453125,3,192,05:55,20:23,2025-07-28 00:09:27.348577,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:09:38Z,236,29.738,84.5,55,77.4,2,1,84,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,1.564453125,3,192,05:55,20:23,2025-07-28 00:09:37.901576,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:09:48Z,236,29.738,84.5,55,77.4,2,1,84,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,1.564453125,3,192,05:55,20:23,2025-07-28 00:09:48.454591,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:09:59Z,236,29.738,84.5,55,77.3,2,1,84,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,1.564453125,3,192,05:55,20:23,2025-07-28 00:09:59.007574,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:10:09Z,236,29.738,84.5,55,77.4,1,1,84,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,1.962890625,3,192,05:55,20:23,2025-07-28 00:10:09.560597,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
2025-07-28T00:10:20Z,236,29.738,84.5,55,77.4,1,1,84,72,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.36,0.36,0,1.962890625,3,192,05:55,20:23,2025-07-28 00:10:20.113535,Centro Direzionale,66.7,10.093437,5.0271244,7.841865,6.3264976,83.2,7.9081225,4.161956,6.2285714,6.2171426,80.4,8.237279,6.273492,9.687217,9.618841,68.3,9.242857,7.7714286,71.2
