Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-06T00:00:08Z,0,29.912,86.4,57,83.0,2,3,40,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.67,10.15,0,3.3515625,6,45,05:37,20:37,2025-07-06 00:00:08.794348,Centro Direzionale,57.4,18.493698,28.262125,21.129313,14.546252,90.4,18.182816,24.879595,18.971014,19.25797,86.0,17.499237,16.90345,19.183796,22.226055,69.2,24.811594,24.072464,72.7
2025-07-06T00:00:19Z,0,29.912,86.4,57,83.0,5,3,28,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.67,10.15,0,3.3515625,6,45,05:37,20:37,2025-07-06 00:00:19.349339,Centro Direzionale,57.4,18.493698,28.262125,21.129313,14.546252,90.4,18.182816,24.879595,18.971014,19.25797,86.0,17.499237,16.90345,19.183796,22.226055,69.2,24.811594,24.072464,72.7
2025-07-06T00:00:30Z,0,29.911,86.4,57,83.1,4,3,56,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.86328125,6,45,05:37,20:37,2025-07-06 00:00:29.903344,Centro Direzionale,57.4,18.493698,28.262125,21.129313,14.546252,90.4,18.182816,24.879595,18.971014,19.25797,86.0,17.499237,16.90345,19.183796,22.226055,69.2,24.811594,24.072464,72.7
2025-07-06T00:00:40Z,0,29.911,86.4,57,83.1,5,3,59,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.86328125,6,45,05:37,20:37,2025-07-06 00:00:40.458346,Centro Direzionale,57.4,18.493698,28.262125,21.129313,14.546252,90.4,18.182816,24.879595,18.971014,19.25797,86.0,17.499237,16.90345,19.183796,22.226055,69.2,24.811594,24.072464,72.7
2025-07-06T00:00:51Z,0,29.911,86.4,57,83.1,3,3,82,43,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.86328125,6,45,05:37,20:37,2025-07-06 00:00:51.013348,Centro Direzionale,57.4,18.493698,28.262125,21.129313,14.546252,90.4,18.182816,24.879595,18.971014,19.25797,86.0,17.499237,16.90345,19.183796,22.226055,69.2,24.811594,24.072464,72.7
2025-07-06T00:01:01Z,0,29.911,86.4,57,83.1,5,3,20,43,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.86328125,6,45,05:37,20:37,2025-07-06 00:01:01.568341,Centro Direzionale,57.4,18.493698,28.262125,21.129313,14.546252,90.4,18.182816,24.879595,18.971014,19.25797,86.0,17.499237,16.90345,19.183796,22.226055,69.2,24.811594,24.072464,72.7
2025-07-06T00:01:12Z,0,29.911,86.4,57,83.1,3,3,40,43,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.86328125,6,45,05:37,20:37,2025-07-06 00:01:12.116350,Centro Direzionale,57.4,18.493698,28.262125,21.129313,14.546252,90.4,18.182816,24.879595,18.971014,19.25797,86.0,17.499237,16.90345,19.183796,22.226055,69.2,24.811594,24.072464,72.7
2025-07-06T00:01:22Z,0,29.911,86.4,57,83.1,3,3,68,43,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.86328125,6,45,05:37,20:37,2025-07-06 00:01:22.664341,Centro Direzionale,57.4,18.493698,28.262125,21.129313,14.546252,90.4,18.182816,24.879595,18.971014,19.25797,86.0,17.499237,16.90345,19.183796,22.226055,69.2,24.811594,24.072464,72.7
2025-07-06T00:01:33Z,0,29.912,86.4,57,83.1,5,4,55,43,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.44140625,6,45,05:37,20:37,2025-07-06 00:01:33.217339,Centro Direzionale,57.4,18.493698,28.262125,21.129313,14.546252,90.4,18.182816,24.879595,18.971014,19.25797,86.0,17.499237,16.90345,19.183796,22.226055,69.2,24.811594,24.072464,72.7
2025-07-06T00:01:43Z,0,29.912,86.4,57,83.2,4,4,42,44,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.44140625,6,45,05:37,20:37,2025-07-06 00:01:43.769344,Centro Direzionale,57.4,18.493698,28.262125,21.129313,14.546252,90.4,18.182816,24.879595,18.971014,19.25797,86.0,17.499237,16.90345,19.183796,22.226055,69.2,24.811594,24.072464,72.7
2025-07-06T00:01:54Z,0,29.912,86.4,57,83.2,3,4,34,44,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.44140625,6,45,05:37,20:37,2025-07-06 00:01:54.323349,Centro Direzionale,57.4,18.493698,28.262125,21.129313,14.546252,90.4,18.182816,24.879595,18.971014,19.25797,86.0,17.499237,16.90345,19.183796,22.226055,69.2,24.811594,24.072464,72.7
2025-07-06T00:02:05Z,0,29.912,86.4,57,83.2,2,4,39,44,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.44140625,6,45,05:37,20:37,2025-07-06 00:02:04.878345,Centro Direzionale,57.4,18.493698,28.262125,21.129313,14.546252,90.4,18.182816,24.879595,18.971014,19.25797,86.0,17.499237,16.90345,19.183796,22.226055,69.2,24.811594,24.072464,72.7
2025-07-06T00:02:15Z,0,29.912,86.4,57,83.3,1,4,39,44,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.44140625,6,45,05:37,20:37,2025-07-06 00:02:15.411666,Centro Direzionale,57.4,18.493698,28.262125,21.129313,14.546252,90.4,18.182816,24.879595,18.971014,19.25797,86.0,17.499237,16.90345,19.183796,22.226055,69.2,24.811594,24.072464,72.7
2025-07-06T00:02:26Z,0,29.912,86.4,57,83.2,3,4,48,44,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.44140625,6,45,05:37,20:37,2025-07-06 00:02:25.964342,Centro Direzionale,57.4,18.493698,28.262125,21.129313,14.546252,90.4,18.182816,24.879595,18.971014,19.25797,86.0,17.499237,16.90345,19.183796,22.226055,69.2,24.811594,24.072464,72.7
2025-07-06T00:02:36Z,0,29.911,86.4,57,83.2,3,4,19,44,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.576171875,6,45,05:37,20:37,2025-07-06 00:02:36.518373,Centro Direzionale,57.4,18.493698,28.262125,21.129313,14.546252,90.4,18.182816,24.879595,18.971014,19.25797,86.0,17.499237,16.90345,19.183796,22.226055,69.2,24.811594,24.072464,72.7
2025-07-06T00:02:47Z,0,29.911,86.4,57,83.3,2,4,40,44,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.576171875,6,45,05:37,20:37,2025-07-06 00:02:47.073345,Centro Direzionale,57.4,18.493698,28.262125,21.129313,14.546252,90.4,18.182816,24.879595,18.971014,19.25797,86.0,17.499237,16.90345,19.183796,22.226055,69.2,24.811594,24.072464,72.7
