Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-26T00:02:38Z,236,29.771,77.2,55,69.2,8,5,329,85,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.001,2.39,10.18,0,1.74609375,3,161,07:26,18:06,2025-10-26 00:02:38.093143,Centro Direzionale,91.1,7.4803042,5.7399755,5.088723,3.5231578,68.9,4.4039474,3.265904,3.463768,4.301449,67.2,4.108807,4.0709786,7.869571,8.987497,64.5,10.246377,5.3768115,65.4
2025-10-26T00:02:48Z,236,29.771,77.2,55,69.2,6,5,207,85,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.001,2.39,10.18,0,1.74609375,3,161,07:26,18:06,2025-10-26 00:02:48.648139,Centro Direzionale,91.1,7.4803042,5.7399755,5.088723,3.5231578,68.9,4.4039474,3.265904,3.463768,4.301449,67.2,4.108807,4.0709786,7.869571,8.987497,64.5,10.246377,5.3768115,65.4
2025-10-26T00:02:59Z,236,29.771,77.2,55,69.3,4,5,164,85,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.001,2.39,10.18,0,1.74609375,3,161,07:26,18:06,2025-10-26 00:02:59.203166,Centro Direzionale,91.1,7.4803042,5.7399755,5.088723,3.5231578,68.9,4.4039474,3.265904,3.463768,4.301449,67.2,4.108807,4.0709786,7.869571,8.987497,64.5,10.246377,5.3768115,65.4
2025-10-26T00:03:09Z,236,29.771,77.2,55,69.2,6,5,245,85,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.001,2.39,10.18,0,1.74609375,3,161,07:26,18:06,2025-10-26 00:03:09.758145,Centro Direzionale,91.1,7.4803042,5.7399755,5.088723,3.5231578,68.9,4.4039474,3.265904,3.463768,4.301449,67.2,4.108807,4.0709786,7.869571,8.987497,64.5,10.246377,5.3768115,65.4
2025-10-26T00:03:20Z,236,29.771,77.2,55,69.2,4,5,192,85,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.001,2.39,10.18,0,1.74609375,3,161,07:26,18:06,2025-10-26 00:03:20.313149,Centro Direzionale,91.1,7.4803042,5.7399755,5.088723,3.5231578,68.9,4.4039474,3.265904,3.463768,4.301449,67.2,4.108807,4.0709786,7.869571,8.987497,64.5,10.246377,5.3768115,65.4
2025-10-26T00:03:31Z,236,29.771,77.2,55,69.2,5,5,188,85,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.001,2.39,10.18,0,1.74609375,3,161,07:26,18:06,2025-10-26 00:03:30.868146,Centro Direzionale,91.1,7.4803042,5.7399755,5.088723,3.5231578,68.9,4.4039474,3.265904,3.463768,4.301449,67.2,4.108807,4.0709786,7.869571,8.987497,64.5,10.246377,5.3768115,65.4
2025-10-26T00:03:41Z,236,29.776,77.2,55,69.2,7,6,244,85,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.001,2.39,10.18,0,1.5,3,161,07:26,18:06,2025-10-26 00:03:41.423140,Centro Direzionale,93.7,7.7547655,5.731818,4.626744,3.5100403,68.8,4.387551,3.2421627,2.6323528,5.247059,67.0,4.263015,3.7013948,7.87981,8.338865,65.1,12.088235,6.5588236,65.7
2025-10-26T00:03:52Z,236,29.776,77.2,55,69.2,2,6,205,85,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.001,2.39,10.18,0,1.5,3,161,07:26,18:06,2025-10-26 00:03:52.463146,Centro Direzionale,93.7,7.7547655,5.731818,4.626744,3.5100403,68.8,4.387551,3.2421627,2.6323528,5.247059,67.0,4.263015,3.7013948,7.87981,8.338865,65.1,12.088235,6.5588236,65.7
2025-10-26T00:04:03Z,236,29.776,77.2,55,69.2,6,6,187,85,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.001,2.39,10.18,0,1.5,3,161,07:26,18:06,2025-10-26 00:04:03.017147,Centro Direzionale,93.7,7.7547655,5.731818,4.626744,3.5100403,68.8,4.387551,3.2421627,2.6323528,5.247059,67.0,4.263015,3.7013948,7.87981,8.338865,65.1,12.088235,6.5588236,65.7
2025-10-26T00:04:13Z,236,29.776,77.2,55,69.2,6,6,240,85,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.001,2.39,10.18,0,1.5,3,161,07:26,18:06,2025-10-26 00:04:13.604142,Centro Direzionale,93.7,7.7547655,5.731818,4.626744,3.5100403,68.8,4.387551,3.2421627,2.6323528,5.247059,67.0,4.263015,3.7013948,7.87981,8.338865,65.1,12.088235,6.5588236,65.7
2025-10-26T00:04:24Z,236,29.776,77.2,55,69.3,5,6,205,85,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.001,2.39,10.18,0,1.5,3,161,07:26,18:06,2025-10-26 00:04:24.159146,Centro Direzionale,93.7,7.7547655,5.731818,4.626744,3.5100403,68.8,4.387551,3.2421627,2.6323528,5.247059,67.0,4.263015,3.7013948,7.87981,8.338865,65.1,12.088235,6.5588236,65.7
2025-10-26T00:04:34Z,236,29.776,77.2,55,69.2,4,6,196,85,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.001,2.39,10.18,0,1.5,3,161,07:26,18:06,2025-10-26 00:04:34.714151,Centro Direzionale,93.7,7.7547655,5.731818,4.626744,3.5100403,68.8,4.387551,3.2421627,2.6323528,5.247059,67.0,4.263015,3.7013948,7.87981,8.338865,65.1,12.088235,6.5588236,65.7
2025-10-26T00:04:45Z,236,29.775,77.2,55,69.2,4,6,203,85,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.001,2.39,10.18,0,2.96484375,3,161,07:26,18:06,2025-10-26 00:04:45.268151,Centro Direzionale,93.7,7.7547655,5.731818,4.626744,3.5100403,68.8,4.387551,3.2421627,2.6323528,5.247059,67.0,4.263015,3.7013948,7.87981,8.338865,65.1,12.088235,6.5588236,65.7
2025-10-26T00:04:56Z,236,29.775,77.2,55,69.2,8,6,168,85,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.001,2.39,10.18,0,2.96484375,3,161,07:26,18:06,2025-10-26 00:04:56.070160,Centro Direzionale,93.7,7.7547655,5.731818,4.626744,3.5100403,68.8,4.387551,3.2421627,2.6323528,5.247059,67.0,4.263015,3.7013948,7.87981,8.338865,65.1,12.088235,6.5588236,65.7
2025-10-26T00:05:06Z,236,29.775,77.2,55,69.2,11,6,130,85,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.001,2.39,10.18,0,2.96484375,3,161,07:26,18:06,2025-10-26 00:05:06.624155,Centro Direzionale,93.7,7.7547655,5.731818,4.626744,3.5100403,68.8,4.387551,3.2421627,2.6323528,5.247059,67.0,4.263015,3.7013948,7.87981,8.338865,65.1,12.088235,6.5588236,65.7
2025-10-26T00:05:17Z,236,29.775,77.2,55,69.2,9,6,231,85,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.001,2.39,10.18,0,2.96484375,3,161,07:26,18:06,2025-10-26 00:05:17.177152,Centro Direzionale,93.7,7.7547655,5.731818,4.626744,3.5100403,68.8,4.387551,3.2421627,2.6323528,5.247059,67.0,4.263015,3.7013948,7.87981,8.338865,65.1,12.088235,6.5588236,65.7
2025-10-26T00:05:27Z,236,29.775,77.2,55,69.3,5,6,347,85,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.001,2.39,10.18,0,2.96484375,3,161,07:26,18:06,2025-10-26 00:05:27.709347,Centro Direzionale,93.7,7.7547655,5.731818,4.626744,3.5100403,68.8,4.387551,3.2421627,2.6323528,5.247059,67.0,4.263015,3.7013948,7.87981,8.338865,65.1,12.088235,6.5588236,65.7
2025-10-26T00:05:38Z,236,29.775,77.2,55,69.2,7,6,203,85,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.001,2.39,10.18,0,1.51171875,3,161,07:26,18:06,2025-10-26 00:05:38.264143,Centro Direzionale,93.7,7.7547655,5.731818,4.626744,3.5100403,68.8,4.387551,3.2421627,2.6323528,5.247059,67.0,4.263015,3.7013948,7.87981,8.338865,65.1,12.088235,6.5588236,65.7
2025-10-26T00:05:49Z,236,29.775,77.2,55,69.3,7,6,273,85,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.001,2.39,10.18,0,1.51171875,3,161,07:26,18:06,2025-10-26 00:05:48.818149,Centro Direzionale,93.7,7.7547655,5.731818,4.626744,3.5100403,68.8,4.387551,3.2421627,2.6323528,5.247059,67.0,4.263015,3.7013948,7.87981,8.338865,65.1,12.088235,6.5588236,65.7
2025-10-26T00:05:59Z,236,29.775,77.2,55,69.3,6,6,202,85,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.001,2.39,10.18,0,1.51171875,3,161,07:26,18:06,2025-10-26 00:05:59.372166,Centro Direzionale,93.7,7.7547655,5.731818,4.626744,3.5100403,68.8,4.387551,3.2421627,2.6323528,5.247059,67.0,4.263015,3.7013948,7.87981,8.338865,65.1,12.088235,6.5588236,65.7
2025-10-26T00:06:10Z,236,29.775,77.2,55,69.3,9,6,186,85,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.001,2.39,10.18,0,1.51171875,3,161,07:26,18:06,2025-10-26 00:06:09.926145,Centro Direzionale,93.7,7.7547655,5.731818,4.626744,3.5100403,68.8,4.387551,3.2421627,2.6323528,5.247059,67.0,4.263015,3.7013948,7.87981,8.338865,65.1,12.088235,6.5588236,65.7
2025-10-26T00:06:20Z,236,29.775,77.2,55,69.2,6,6,98,85,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.001,2.39,10.18,0,1.51171875,3,161,07:26,18:06,2025-10-26 00:06:20.480145,Centro Direzionale,93.7,7.7547655,5.731818,4.626744,3.5100403,68.8,4.387551,3.2421627,2.6323528,5.247059,67.0,4.263015,3.7013948,7.87981,8.338865,65.1,12.088235,6.5588236,65.7
2025-10-26T00:06:31Z,236,29.775,77.2,55,69.2,6,6,122,85,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.001,2.39,10.18,0,1.51171875,3,161,07:26,18:06,2025-10-26 00:06:31.034145,Centro Direzionale,93.7,7.7547655,5.731818,4.626744,3.5100403,68.8,4.387551,3.2421627,2.6323528,5.247059,67.0,4.263015,3.7013948,7.87981,8.338865,65.1,12.088235,6.5588236,65.7
2025-10-26T00:06:41Z,236,29.775,77.2,55,69.2,5,6,148,85,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.001,2.39,10.18,0,1.505859375,3,161,07:26,18:06,2025-10-26 00:06:41.588143,Centro Direzionale,93.7,7.7547655,5.731818,4.626744,3.5100403,68.8,4.387551,3.2421627,2.6323528,5.247059,67.0,4.263015,3.7013948,7.87981,8.338865,65.1,12.088235,6.5588236,65.7
2025-10-26T00:06:52Z,236,29.775,77.2,55,69.3,5,6,129,85,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.001,2.39,10.18,0,1.505859375,3,161,07:26,18:06,2025-10-26 00:06:52.141147,Centro Direzionale,93.7,7.7547655,5.731818,4.626744,3.5100403,68.8,4.387551,3.2421627,2.6323528,5.247059,67.0,4.263015,3.7013948,7.87981,8.338865,65.1,12.088235,6.5588236,65.7
2025-10-26T00:07:02Z,236,29.775,77.2,55,69.3,5,6,196,85,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.001,2.39,10.18,0,1.505859375,3,161,07:26,18:06,2025-10-26 00:07:02.696150,Centro Direzionale,93.7,7.7547655,5.731818,4.626744,3.5100403,68.8,4.387551,3.2421627,2.6323528,5.247059,67.0,4.263015,3.7013948,7.87981,8.338865,65.1,12.088235,6.5588236,65.7
2025-10-26T00:07:13Z,236,29.775,77.2,55,69.2,6,6,255,85,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.001,2.39,10.18,0,1.505859375,3,161,07:26,18:06,2025-10-26 00:07:13.250114,Centro Direzionale,93.7,7.7547655,5.731818,4.626744,3.5100403,68.8,4.387551,3.2421627,2.6323528,5.247059,67.0,4.263015,3.7013948,7.87981,8.338865,65.1,12.088235,6.5588236,65.7
2025-10-26T00:07:23Z,236,29.775,77.2,55,69.3,3,6,248,85,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.001,2.39,10.18,0,1.505859375,3,161,07:26,18:06,2025-10-26 00:07:23.796139,Centro Direzionale,93.7,7.7547655,5.731818,4.626744,3.5100403,68.8,4.387551,3.2421627,2.6323528,5.247059,67.0,4.263015,3.7013948,7.87981,8.338865,65.1,12.088235,6.5588236,65.7
2025-10-26T00:07:34Z,236,29.775,77.2,55,69.3,1,6,101,85,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.001,2.39,10.18,0,1.505859375,3,161,07:26,18:06,2025-10-26 00:07:34.351105,Centro Direzionale,93.7,7.7547655,5.731818,4.626744,3.5100403,68.8,4.387551,3.2421627,2.6323528,5.247059,67.0,4.263015,3.7013948,7.87981,8.338865,65.1,12.088235,6.5588236,65.7
2025-10-26T00:07:45Z,236,29.774,77.2,55,69.3,5,6,116,85,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.001,2.39,10.18,0,1.58203125,3,161,07:26,18:06,2025-10-26 00:07:44.904142,Centro Direzionale,93.7,7.7547655,5.731818,4.626744,3.5100403,68.8,4.387551,3.2421627,2.6323528,5.247059,67.0,4.263015,3.7013948,7.87981,8.338865,65.1,12.088235,6.5588236,65.7
2025-10-26T00:07:55Z,236,29.774,77.2,55,69.3,6,6,268,85,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.001,2.39,10.18,0,1.58203125,3,161,07:26,18:06,2025-10-26 00:07:55.459145,Centro Direzionale,93.7,7.7547655,5.731818,4.626744,3.5100403,68.8,4.387551,3.2421627,2.6323528,5.247059,67.0,4.263015,3.7013948,7.87981,8.338865,65.1,12.088235,6.5588236,65.7
2025-10-26T00:08:06Z,236,29.774,77.2,55,69.3,4,6,122,85,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.001,2.39,10.18,0,1.58203125,3,161,07:26,18:06,2025-10-26 00:08:06.012145,Centro Direzionale,93.7,7.7547655,5.731818,4.626744,3.5100403,68.8,4.387551,3.2421627,2.6323528,5.247059,67.0,4.263015,3.7013948,7.87981,8.338865,65.1,12.088235,6.5588236,65.7
2025-10-26T00:08:16Z,236,29.774,77.2,55,69.3,5,6,146,85,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.001,2.39,10.18,0,1.58203125,3,161,07:26,18:06,2025-10-26 00:08:16.567144,Centro Direzionale,93.7,7.7547655,5.731818,4.626744,3.5100403,68.8,4.387551,3.2421627,2.6323528,5.247059,67.0,4.263015,3.7013948,7.87981,8.338865,65.1,12.088235,6.5588236,65.7
2025-10-26T00:08:27Z,236,29.774,77.2,55,69.3,6,6,207,85,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.001,2.39,10.18,0,1.58203125,3,161,07:26,18:06,2025-10-26 00:08:27.099464,Centro Direzionale,93.7,7.7547655,5.731818,4.626744,3.5100403,68.8,4.387551,3.2421627,2.6323528,5.247059,67.0,4.263015,3.7013948,7.87981,8.338865,65.1,12.088235,6.5588236,65.7
2025-10-26T00:08:37Z,236,29.775,77.2,55,69.3,6,6,227,85,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.001,2.39,10.18,0,1.505859375,3,161,07:26,18:06,2025-10-26 00:08:37.653145,Centro Direzionale,93.7,7.7547655,5.731818,4.626744,3.5100403,68.8,4.387551,3.2421627,2.6323528,5.247059,67.0,4.263015,3.7013948,7.87981,8.338865,65.1,12.088235,6.5588236,65.7
2025-10-26T00:08:48Z,236,29.775,77.2,55,69.3,1,6,224,85,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.001,2.39,10.18,0,1.505859375,3,161,07:26,18:06,2025-10-26 00:08:48.208154,Centro Direzionale,93.7,7.7547655,5.731818,4.626744,3.5100403,68.8,4.387551,3.2421627,2.6323528,5.247059,67.0,4.263015,3.7013948,7.87981,8.338865,65.1,12.088235,6.5588236,65.7
2025-10-26T00:08:59Z,236,29.775,77.2,55,69.3,5,6,202,85,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.001,2.39,10.18,0,1.505859375,3,161,07:26,18:06,2025-10-26 00:08:59.264148,Centro Direzionale,93.7,7.7547655,5.731818,4.626744,3.5100403,68.8,4.387551,3.2421627,2.6323528,5.247059,67.0,4.263015,3.7013948,7.87981,8.338865,65.1,12.088235,6.5588236,65.7
2025-10-26T00:09:10Z,236,29.775,77.2,55,69.3,4,6,94,85,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.001,2.39,10.18,0,1.505859375,3,161,07:26,18:06,2025-10-26 00:09:09.819141,Centro Direzionale,93.7,7.7547655,5.731818,4.626744,3.5100403,68.8,4.387551,3.2421627,2.6323528,5.247059,67.0,4.263015,3.7013948,7.87981,8.338865,65.1,12.088235,6.5588236,65.7
2025-10-26T00:09:20Z,236,29.775,77.2,55,69.3,5,6,342,85,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.001,2.39,10.18,0,1.505859375,3,161,07:26,18:06,2025-10-26 00:09:20.373150,Centro Direzionale,93.7,7.7547655,5.731818,4.626744,3.5100403,68.8,4.387551,3.2421627,2.6323528,5.247059,67.0,4.263015,3.7013948,7.87981,8.338865,65.1,12.088235,6.5588236,65.7
2025-10-26T00:09:31Z,236,29.775,77.2,55,69.4,3,6,200,85,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.001,2.39,10.18,0,1.505859375,3,161,07:26,18:06,2025-10-26 00:09:30.928146,Centro Direzionale,93.7,7.7547655,5.731818,4.626744,3.5100403,68.8,4.387551,3.2421627,2.6323528,5.247059,67.0,4.263015,3.7013948,7.87981,8.338865,65.1,12.088235,6.5588236,65.7
2025-10-26T00:09:41Z,236,29.774,77.2,55,69.3,7,5,223,85,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.001,2.39,10.18,0,2.267578125,3,161,07:26,18:06,2025-10-26 00:09:41.493145,Centro Direzionale,93.7,7.7547655,5.731818,4.626744,3.5100403,68.8,4.387551,3.2421627,2.6323528,5.247059,67.0,4.263015,3.7013948,7.87981,8.338865,65.1,12.088235,6.5588236,65.7
2025-10-26T00:09:52Z,236,29.774,77.2,55,69.4,6,5,243,85,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.001,2.39,10.18,0,2.267578125,3,161,07:26,18:06,2025-10-26 00:09:52.048144,Centro Direzionale,93.7,7.7547655,5.731818,4.626744,3.5100403,68.8,4.387551,3.2421627,2.6323528,5.247059,67.0,4.263015,3.7013948,7.87981,8.338865,65.1,12.088235,6.5588236,65.7
2025-10-26T00:10:02Z,236,29.774,77.2,55,69.3,5,5,100,85,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.001,2.39,10.18,0,2.267578125,3,161,07:26,18:06,2025-10-26 00:10:02.601149,Centro Direzionale,93.7,7.7547655,5.731818,4.626744,3.5100403,68.8,4.387551,3.2421627,2.6323528,5.247059,67.0,4.263015,3.7013948,7.87981,8.338865,65.1,12.088235,6.5588236,65.7
2025-10-26T00:10:13Z,236,29.774,77.2,55,69.3,4,5,276,85,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.001,2.39,10.18,0,2.267578125,3,161,07:26,18:06,2025-10-26 00:10:13.154153,Centro Direzionale,93.7,7.7547655,5.731818,4.626744,3.5100403,68.8,4.387551,3.2421627,2.6323528,5.247059,67.0,4.263015,3.7013948,7.87981,8.338865,65.1,12.088235,6.5588236,65.7
2025-10-26T00:10:23Z,236,29.774,77.2,55,69.4,4,5,159,85,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.001,2.39,10.18,0,2.267578125,3,161,07:26,18:06,2025-10-26 00:10:23.709154,Centro Direzionale,93.7,7.7547655,5.731818,4.626744,3.5100403,68.8,4.387551,3.2421627,2.6323528,5.247059,67.0,4.263015,3.7013948,7.87981,8.338865,65.1,12.088235,6.5588236,65.7
