Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-18T00:02:04Z,0,30.016,76.7,50,64.1,0,0,14,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,1.423828125,6,44,07:17,18:17,2025-10-18 00:02:03.994927,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:02:14Z,0,30.016,76.7,50,64.1,0,0,14,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,1.423828125,6,44,07:17,18:17,2025-10-18 00:02:14.550936,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:02:25Z,0,30.016,76.7,50,64.1,0,0,14,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,1.423828125,6,44,07:17,18:17,2025-10-18 00:02:25.103922,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:02:35Z,0,30.016,76.7,50,64.1,0,0,14,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,1.423828125,6,44,07:17,18:17,2025-10-18 00:02:35.658928,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:02:46Z,0,30.014,76.7,50,64.2,0,0,14,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,1.8046875,6,44,07:17,18:17,2025-10-18 00:02:46.213948,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:02:56Z,0,30.014,76.7,50,64.1,0,0,14,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,1.8046875,6,44,07:17,18:17,2025-10-18 00:02:56.768954,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:03:07Z,0,30.014,76.7,50,64.1,0,0,14,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,1.8046875,6,44,07:17,18:17,2025-10-18 00:03:07.319919,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:03:18Z,0,30.014,76.7,50,64.1,0,0,14,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,1.8046875,6,44,07:17,18:17,2025-10-18 00:03:17.872910,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:03:28Z,0,30.014,76.7,50,64.1,0,0,14,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,1.8046875,6,44,07:17,18:17,2025-10-18 00:03:28.425927,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:03:39Z,0,30.015,76.7,50,64.1,0,0,14,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,1.423828125,6,44,07:17,18:17,2025-10-18 00:03:38.980917,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:03:49Z,0,30.015,76.7,50,64.1,0,0,14,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,1.423828125,6,44,07:17,18:17,2025-10-18 00:03:49.534947,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:04:00Z,0,30.015,76.7,50,64.1,0,0,14,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,1.423828125,6,44,07:17,18:17,2025-10-18 00:04:00.088922,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:04:10Z,0,30.015,76.7,50,64.1,0,0,14,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,1.423828125,6,44,07:17,18:17,2025-10-18 00:04:10.641923,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:04:21Z,0,30.015,76.7,50,64.1,0,0,14,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,1.423828125,6,44,07:17,18:17,2025-10-18 00:04:21.196920,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:04:31Z,0,30.015,76.7,50,64.1,0,0,14,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,1.423828125,6,44,07:17,18:17,2025-10-18 00:04:31.728592,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:04:42Z,0,30.015,76.7,50,64.1,0,0,14,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,2.923828125,6,44,07:17,18:17,2025-10-18 00:04:42.283920,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:04:53Z,0,30.015,76.7,50,64.1,0,0,14,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,2.923828125,6,44,07:17,18:17,2025-10-18 00:04:52.837921,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:05:03Z,0,30.015,76.7,50,64.1,0,0,14,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,2.923828125,6,44,07:17,18:17,2025-10-18 00:05:03.390921,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:05:14Z,0,30.015,76.7,50,64.1,0,0,15,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,2.923828125,6,44,07:17,18:17,2025-10-18 00:05:13.944884,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:05:24Z,0,30.015,76.7,50,64.1,1,0,14,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,2.923828125,6,44,07:17,18:17,2025-10-18 00:05:24.499914,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:05:35Z,0,30.015,76.7,50,64.1,0,0,14,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,2.923828125,6,44,07:17,18:17,2025-10-18 00:05:35.053914,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:05:45Z,0,30.015,76.7,50,64.1,1,0,15,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,1.435546875,6,44,07:17,18:17,2025-10-18 00:05:45.608921,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:05:56Z,0,30.015,76.7,50,64.1,2,0,9,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,1.435546875,6,44,07:17,18:17,2025-10-18 00:05:56.161914,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:06:07Z,0,30.015,76.7,50,64.1,1,0,9,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,1.435546875,6,44,07:17,18:17,2025-10-18 00:06:07.275920,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:06:18Z,0,30.015,76.7,50,64.1,0,0,9,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,1.435546875,6,44,07:17,18:17,2025-10-18 00:06:17.830921,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:06:28Z,0,30.015,76.7,50,64.1,1,0,9,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,1.435546875,6,44,07:17,18:17,2025-10-18 00:06:28.385911,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:06:39Z,0,30.014,76.7,50,64.1,0,0,9,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,1.423828125,6,44,07:17,18:17,2025-10-18 00:06:38.940924,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:06:49Z,0,30.014,76.7,50,64.1,0,0,9,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,1.423828125,6,44,07:17,18:17,2025-10-18 00:06:49.495916,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:07:00Z,0,30.014,76.7,50,64.1,0,0,9,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,1.423828125,6,44,07:17,18:17,2025-10-18 00:07:00.042924,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:07:10Z,0,30.014,76.7,50,64.1,0,0,9,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,1.423828125,6,44,07:17,18:17,2025-10-18 00:07:10.582934,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:07:21Z,0,30.014,76.7,50,64.1,0,0,9,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,1.423828125,6,44,07:17,18:17,2025-10-18 00:07:21.135919,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:07:31Z,0,30.014,76.7,50,64.1,0,0,9,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,1.423828125,6,44,07:17,18:17,2025-10-18 00:07:31.690919,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:07:42Z,0,30.014,76.7,50,64.1,1,0,9,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,1.55859375,6,44,07:17,18:17,2025-10-18 00:07:42.245926,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:07:52Z,0,30.014,76.7,50,64.1,1,0,9,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,1.55859375,6,44,07:17,18:17,2025-10-18 00:07:52.798929,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:08:03Z,0,30.014,76.7,50,64.1,0,0,9,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,1.55859375,6,44,07:17,18:17,2025-10-18 00:08:03.353919,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:08:14Z,0,30.014,76.7,50,64.1,0,0,9,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,1.55859375,6,44,07:17,18:17,2025-10-18 00:08:13.897915,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:08:24Z,0,30.014,76.7,50,64.1,0,0,9,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,1.55859375,6,44,07:17,18:17,2025-10-18 00:08:24.451878,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:08:35Z,0,30.014,76.7,50,64.1,1,0,9,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,1.55859375,6,44,07:17,18:17,2025-10-18 00:08:35.004921,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:08:45Z,0,30.015,76.6,50,64.0,1,0,9,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,1.423828125,6,44,07:17,18:17,2025-10-18 00:08:45.559926,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:08:56Z,0,30.015,76.6,50,64.1,0,0,9,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,1.423828125,6,44,07:17,18:17,2025-10-18 00:08:56.114921,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:09:06Z,0,30.015,76.6,50,64.1,0,0,9,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,1.423828125,6,44,07:17,18:17,2025-10-18 00:09:06.659902,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:09:17Z,0,30.015,76.6,50,64.1,0,0,9,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,1.423828125,6,44,07:17,18:17,2025-10-18 00:09:17.213928,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:09:27Z,0,30.015,76.6,50,64.1,1,0,9,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,1.423828125,6,44,07:17,18:17,2025-10-18 00:09:27.767879,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:09:38Z,0,30.015,76.6,50,64.1,0,0,9,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,2.484375,6,44,07:17,18:17,2025-10-18 00:09:38.321912,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:09:49Z,0,30.015,76.6,50,64.1,1,0,9,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,2.484375,6,44,07:17,18:17,2025-10-18 00:09:48.875933,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:09:59Z,0,30.015,76.6,50,64.1,0,0,9,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,2.484375,6,44,07:17,18:17,2025-10-18 00:09:59.430947,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:10:10Z,0,30.015,76.6,50,64.1,0,0,9,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,2.484375,6,44,07:17,18:17,2025-10-18 00:10:09.964619,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:10:20Z,0,30.015,76.6,50,64.1,1,0,9,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,2.484375,6,44,07:17,18:17,2025-10-18 00:10:20.519926,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:10:31Z,0,30.015,76.6,50,64.1,0,0,9,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,2.484375,6,44,07:17,18:17,2025-10-18 00:10:31.074915,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
2025-10-18T00:10:41Z,0,30.016,76.6,50,64.0,1,0,9,74,0.0,0,0,0.39,2039-9-19,0.0,0.78,5.72,0.001,1.87,9.66,0,1.44140625,6,44,07:17,18:17,2025-10-18 00:10:41.627920,Centro Direzionale,74.1,15.236258,4.409364,23.144518,13.127807,65.7,16.40976,4.0310607,17.405798,18.365217,65.6,14.061312,18.515614,17.960962,25.756718,57.1,25.202898,22.956522,59.8
