Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-31T00:02:36Z,236,29.951,76.8,55,64.9,5,2,234,74,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,1.529296875,6,45,07:32,18:00,2025-10-31 00:02:36.421156,Centro Direzionale,77.1,40.49073,24.026516,32.91927,26.45615,66.0,33.07019,20.364706,21.955883,25.258823,65.6,33.992844,26.335415,39.309174,39.03195,58.2,37.264706,31.57353,60.6
2025-10-31T00:02:47Z,236,29.951,76.8,55,64.9,4,2,234,74,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,1.529296875,6,45,07:32,18:00,2025-10-31 00:02:46.976151,Centro Direzionale,77.1,40.49073,24.026516,32.91927,26.45615,66.0,33.07019,20.364706,21.955883,25.258823,65.6,33.992844,26.335415,39.309174,39.03195,58.2,37.264706,31.57353,60.6
2025-10-31T00:02:57Z,236,29.951,76.8,55,64.9,1,2,234,74,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,1.529296875,6,45,07:32,18:00,2025-10-31 00:02:57.531154,Centro Direzionale,74.4,39.581253,24.272226,32.255123,26.083626,66.2,32.604534,20.5874,20.147058,22.094118,66.0,33.426876,25.804098,38.53609,37.966827,57.6,30.455883,27.617647,60.3
2025-10-31T00:03:08Z,236,29.951,76.8,55,65.0,1,2,234,74,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,1.529296875,6,45,07:32,18:00,2025-10-31 00:03:08.641153,Centro Direzionale,74.4,39.581253,24.272226,32.255123,26.083626,66.2,32.604534,20.5874,20.147058,22.094118,66.0,33.426876,25.804098,38.53609,37.966827,57.6,30.455883,27.617647,60.3
2025-10-31T00:03:19Z,236,29.951,76.8,55,65.0,2,2,234,74,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,1.529296875,6,45,07:32,18:00,2025-10-31 00:03:19.197157,Centro Direzionale,74.4,39.581253,24.272226,32.255123,26.083626,66.2,32.604534,20.5874,20.147058,22.094118,66.0,33.426876,25.804098,38.53609,37.966827,57.6,30.455883,27.617647,60.3
2025-10-31T00:03:29Z,236,29.951,76.8,55,65.0,3,2,234,74,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,1.529296875,6,45,07:32,18:00,2025-10-31 00:03:29.785151,Centro Direzionale,74.4,39.581253,24.272226,32.255123,26.083626,66.2,32.604534,20.5874,20.147058,22.094118,66.0,33.426876,25.804098,38.53609,37.966827,57.6,30.455883,27.617647,60.3
2025-10-31T00:03:40Z,236,29.951,76.8,55,65.0,2,2,234,74,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,1.529296875,6,45,07:32,18:00,2025-10-31 00:03:40.339150,Centro Direzionale,74.4,39.581253,24.272226,32.255123,26.083626,66.2,32.604534,20.5874,20.147058,22.094118,66.0,33.426876,25.804098,38.53609,37.966827,57.6,30.455883,27.617647,60.3
2025-10-31T00:03:51Z,236,29.951,76.8,55,65.0,1,2,234,74,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,1.529296875,6,45,07:32,18:00,2025-10-31 00:03:50.894159,Centro Direzionale,74.4,39.581253,24.272226,32.255123,26.083626,66.2,32.604534,20.5874,20.147058,22.094118,66.0,33.426876,25.804098,38.53609,37.966827,57.6,30.455883,27.617647,60.3
2025-10-31T00:04:01Z,236,29.951,76.8,55,65.0,1,2,234,74,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,1.529296875,6,45,07:32,18:00,2025-10-31 00:04:01.449163,Centro Direzionale,74.4,39.581253,24.272226,32.255123,26.083626,66.2,32.604534,20.5874,20.147058,22.094118,66.0,33.426876,25.804098,38.53609,37.966827,57.6,30.455883,27.617647,60.3
2025-10-31T00:04:12Z,236,29.951,76.8,55,65.0,4,2,234,74,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,1.529296875,6,45,07:32,18:00,2025-10-31 00:04:11.995155,Centro Direzionale,74.4,39.581253,24.272226,32.255123,26.083626,66.2,32.604534,20.5874,20.147058,22.094118,66.0,33.426876,25.804098,38.53609,37.966827,57.6,30.455883,27.617647,60.3
2025-10-31T00:04:22Z,236,29.951,76.8,55,65.0,4,2,234,74,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,1.529296875,6,45,07:32,18:00,2025-10-31 00:04:22.526955,Centro Direzionale,74.4,39.581253,24.272226,32.255123,26.083626,66.2,32.604534,20.5874,20.147058,22.094118,66.0,33.426876,25.804098,38.53609,37.966827,57.6,30.455883,27.617647,60.3
2025-10-31T00:04:33Z,236,29.951,76.8,55,65.0,2,2,234,74,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,1.529296875,6,45,07:32,18:00,2025-10-31 00:04:33.080157,Centro Direzionale,74.4,39.581253,24.272226,32.255123,26.083626,66.2,32.604534,20.5874,20.147058,22.094118,66.0,33.426876,25.804098,38.53609,37.966827,57.6,30.455883,27.617647,60.3
2025-10-31T00:04:43Z,236,29.952,76.8,55,65.0,2,2,234,74,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,1.552734375,6,45,07:32,18:00,2025-10-31 00:04:43.630124,Centro Direzionale,74.4,39.581253,24.272226,32.255123,26.083626,66.2,32.604534,20.5874,20.147058,22.094118,66.0,33.426876,25.804098,38.53609,37.966827,57.6,30.455883,27.617647,60.3
2025-10-31T00:04:54Z,236,29.952,76.8,55,65.0,0,2,234,74,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,1.552734375,6,45,07:32,18:00,2025-10-31 00:04:54.185155,Centro Direzionale,74.4,39.581253,24.272226,32.255123,26.083626,66.2,32.604534,20.5874,20.147058,22.094118,66.0,33.426876,25.804098,38.53609,37.966827,57.6,30.455883,27.617647,60.3
2025-10-31T00:05:04Z,236,29.952,76.8,55,65.1,0,2,234,74,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,1.552734375,6,45,07:32,18:00,2025-10-31 00:05:04.740152,Centro Direzionale,74.4,39.581253,24.272226,32.255123,26.083626,66.2,32.604534,20.5874,20.147058,22.094118,66.0,33.426876,25.804098,38.53609,37.966827,57.6,30.455883,27.617647,60.3
2025-10-31T00:05:15Z,236,29.952,76.8,55,65.0,1,2,234,74,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,1.552734375,6,45,07:32,18:00,2025-10-31 00:05:15.293158,Centro Direzionale,74.4,39.581253,24.272226,32.255123,26.083626,66.2,32.604534,20.5874,20.147058,22.094118,66.0,33.426876,25.804098,38.53609,37.966827,57.6,30.455883,27.617647,60.3
2025-10-31T00:05:26Z,236,29.952,76.8,55,65.1,1,2,234,74,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,1.552734375,6,45,07:32,18:00,2025-10-31 00:05:25.848149,Centro Direzionale,74.4,39.581253,24.272226,32.255123,26.083626,66.2,32.604534,20.5874,20.147058,22.094118,66.0,33.426876,25.804098,38.53609,37.966827,57.6,30.455883,27.617647,60.3
2025-10-31T00:05:36Z,236,29.952,76.8,55,65.1,0,2,234,74,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,1.53515625,6,45,07:32,18:00,2025-10-31 00:05:36.428159,Centro Direzionale,74.4,39.581253,24.272226,32.255123,26.083626,66.2,32.604534,20.5874,20.147058,22.094118,66.0,33.426876,25.804098,38.53609,37.966827,57.6,30.455883,27.617647,60.3
2025-10-31T00:05:47Z,236,29.953,76.8,55,65.1,1,2,234,74,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,1.53515625,6,45,07:32,18:00,2025-10-31 00:05:46.981162,Centro Direzionale,74.4,39.581253,24.272226,32.255123,26.083626,66.2,32.604534,20.5874,20.147058,22.094118,66.0,33.426876,25.804098,38.53609,37.966827,57.6,30.455883,27.617647,60.3
2025-10-31T00:05:57Z,236,29.953,76.8,55,65.1,0,2,234,74,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,1.53515625,6,45,07:32,18:00,2025-10-31 00:05:57.536146,Centro Direzionale,74.4,39.581253,24.272226,32.255123,26.083626,66.2,32.604534,20.5874,20.147058,22.094118,66.0,33.426876,25.804098,38.53609,37.966827,57.6,30.455883,27.617647,60.3
2025-10-31T00:06:08Z,236,29.953,76.8,55,65.1,0,2,234,74,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,1.53515625,6,45,07:32,18:00,2025-10-31 00:06:08.089155,Centro Direzionale,74.4,39.581253,24.272226,32.255123,26.083626,66.2,32.604534,20.5874,20.147058,22.094118,66.0,33.426876,25.804098,38.53609,37.966827,57.6,30.455883,27.617647,60.3
2025-10-31T00:06:18Z,236,29.953,76.8,55,65.1,1,2,234,74,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,1.53515625,6,45,07:32,18:00,2025-10-31 00:06:18.644157,Centro Direzionale,74.4,39.581253,24.272226,32.255123,26.083626,66.2,32.604534,20.5874,20.147058,22.094118,66.0,33.426876,25.804098,38.53609,37.966827,57.6,30.455883,27.617647,60.3
2025-10-31T00:06:29Z,236,29.953,76.8,55,65.1,0,2,234,74,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,1.53515625,6,45,07:32,18:00,2025-10-31 00:06:29.199157,Centro Direzionale,74.4,39.581253,24.272226,32.255123,26.083626,66.2,32.604534,20.5874,20.147058,22.094118,66.0,33.426876,25.804098,38.53609,37.966827,57.6,30.455883,27.617647,60.3
2025-10-31T00:06:39Z,236,29.953,76.8,55,65.1,1,2,234,74,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,1.763671875,6,45,07:32,18:00,2025-10-31 00:06:39.752150,Centro Direzionale,74.4,39.581253,24.272226,32.255123,26.083626,66.2,32.604534,20.5874,20.147058,22.094118,66.0,33.426876,25.804098,38.53609,37.966827,57.6,30.455883,27.617647,60.3
2025-10-31T00:06:50Z,236,29.953,76.8,55,65.1,1,2,234,74,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,1.763671875,6,45,07:32,18:00,2025-10-31 00:06:50.306154,Centro Direzionale,74.4,39.581253,24.272226,32.255123,26.083626,66.2,32.604534,20.5874,20.147058,22.094118,66.0,33.426876,25.804098,38.53609,37.966827,57.6,30.455883,27.617647,60.3
2025-10-31T00:07:01Z,236,29.953,76.8,55,65.1,1,2,234,74,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,1.763671875,6,45,07:32,18:00,2025-10-31 00:07:00.860149,Centro Direzionale,74.4,39.581253,24.272226,32.255123,26.083626,66.2,32.604534,20.5874,20.147058,22.094118,66.0,33.426876,25.804098,38.53609,37.966827,57.6,30.455883,27.617647,60.3
2025-10-31T00:07:11Z,236,29.953,76.8,55,65.1,1,2,234,74,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,1.763671875,6,45,07:32,18:00,2025-10-31 00:07:11.415159,Centro Direzionale,74.4,39.581253,24.272226,32.255123,26.083626,66.2,32.604534,20.5874,20.147058,22.094118,66.0,33.426876,25.804098,38.53609,37.966827,57.6,30.455883,27.617647,60.3
2025-10-31T00:07:22Z,236,29.953,76.8,55,65.1,1,2,234,74,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,1.763671875,6,45,07:32,18:00,2025-10-31 00:07:21.987145,Centro Direzionale,74.4,39.581253,24.272226,32.255123,26.083626,66.2,32.604534,20.5874,20.147058,22.094118,66.0,33.426876,25.804098,38.53609,37.966827,57.6,30.455883,27.617647,60.3
2025-10-31T00:07:32Z,236,29.953,76.8,55,65.2,1,2,234,74,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,1.763671875,6,45,07:32,18:00,2025-10-31 00:07:32.542157,Centro Direzionale,74.4,39.581253,24.272226,32.255123,26.083626,66.2,32.604534,20.5874,20.147058,22.094118,66.0,33.426876,25.804098,38.53609,37.966827,57.6,30.455883,27.617647,60.3
2025-10-31T00:07:43Z,236,29.951,76.7,55,65.2,1,2,234,74,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,1.529296875,6,45,07:32,18:00,2025-10-31 00:07:43.096156,Centro Direzionale,74.4,39.581253,24.272226,32.255123,26.083626,66.2,32.604534,20.5874,20.147058,22.094118,66.0,33.426876,25.804098,38.53609,37.966827,57.6,30.455883,27.617647,60.3
2025-10-31T00:07:53Z,236,29.951,76.7,55,65.2,1,2,234,74,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,1.529296875,6,45,07:32,18:00,2025-10-31 00:07:53.650148,Centro Direzionale,74.4,39.581253,24.272226,32.255123,26.083626,66.2,32.604534,20.5874,20.147058,22.094118,66.0,33.426876,25.804098,38.53609,37.966827,57.6,30.455883,27.617647,60.3
2025-10-31T00:08:04Z,236,29.951,76.7,55,65.1,1,2,234,74,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,1.529296875,6,45,07:32,18:00,2025-10-31 00:08:04.205154,Centro Direzionale,74.4,39.581253,24.272226,32.255123,26.083626,66.2,32.604534,20.5874,20.147058,22.094118,66.0,33.426876,25.804098,38.53609,37.966827,57.6,30.455883,27.617647,60.3
2025-10-31T00:08:15Z,236,29.951,76.7,55,65.2,5,2,22,74,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,1.529296875,6,45,07:32,18:00,2025-10-31 00:08:15.228168,Centro Direzionale,74.4,39.581253,24.272226,32.255123,26.083626,66.2,32.604534,20.5874,20.147058,22.094118,66.0,33.426876,25.804098,38.53609,37.966827,57.6,30.455883,27.617647,60.3
2025-10-31T00:08:25Z,236,29.951,76.7,55,65.2,10,2,5,74,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,1.529296875,6,45,07:32,18:00,2025-10-31 00:08:25.783153,Centro Direzionale,74.4,39.581253,24.272226,32.255123,26.083626,66.2,32.604534,20.5874,20.147058,22.094118,66.0,33.426876,25.804098,38.53609,37.966827,57.6,30.455883,27.617647,60.3
2025-10-31T00:08:36Z,236,29.951,76.8,55,65.2,6,2,9,74,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,2.865234375,6,45,07:32,18:00,2025-10-31 00:08:36.462155,Centro Direzionale,74.4,39.581253,24.272226,32.255123,26.083626,66.2,32.604534,20.5874,20.147058,22.094118,66.0,33.426876,25.804098,38.53609,37.966827,57.6,30.455883,27.617647,60.3
2025-10-31T00:08:47Z,236,29.952,76.8,55,65.2,6,2,11,74,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,2.865234375,6,45,07:32,18:00,2025-10-31 00:08:47.017151,Centro Direzionale,74.4,39.581253,24.272226,32.255123,26.083626,66.2,32.604534,20.5874,20.147058,22.094118,66.0,33.426876,25.804098,38.53609,37.966827,57.6,30.455883,27.617647,60.3
2025-10-31T00:08:57Z,236,29.952,76.8,55,65.2,6,2,12,74,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,2.865234375,6,45,07:32,18:00,2025-10-31 00:08:57.570155,Centro Direzionale,74.4,39.581253,24.272226,32.255123,26.083626,66.2,32.604534,20.5874,20.147058,22.094118,66.0,33.426876,25.804098,38.53609,37.966827,57.6,30.455883,27.617647,60.3
2025-10-31T00:09:08Z,236,29.952,76.8,55,65.3,7,2,37,74,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,2.865234375,6,45,07:32,18:00,2025-10-31 00:09:08.123152,Centro Direzionale,74.4,39.581253,24.272226,32.255123,26.083626,66.2,32.604534,20.5874,20.147058,22.094118,66.0,33.426876,25.804098,38.53609,37.966827,57.6,30.455883,27.617647,60.3
2025-10-31T00:09:18Z,236,29.952,76.8,55,65.3,5,2,14,72,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,2.865234375,6,45,07:32,18:00,2025-10-31 00:09:18.667146,Centro Direzionale,74.4,39.581253,24.272226,32.255123,26.083626,66.2,32.604534,20.5874,20.147058,22.094118,66.0,33.426876,25.804098,38.53609,37.966827,57.6,30.455883,27.617647,60.3
2025-10-31T00:09:29Z,236,29.952,76.8,55,65.3,6,2,23,72,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,2.865234375,6,45,07:32,18:00,2025-10-31 00:09:29.220158,Centro Direzionale,74.4,39.581253,24.272226,32.255123,26.083626,66.2,32.604534,20.5874,20.147058,22.094118,66.0,33.426876,25.804098,38.53609,37.966827,57.6,30.455883,27.617647,60.3
2025-10-31T00:09:39Z,236,29.952,76.8,55,65.4,3,3,23,72,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,1.541015625,6,45,07:32,18:00,2025-10-31 00:09:39.775151,Centro Direzionale,74.4,39.581253,24.272226,32.255123,26.083626,66.2,32.604534,20.5874,20.147058,22.094118,66.0,33.426876,25.804098,38.53609,37.966827,57.6,30.455883,27.617647,60.3
2025-10-31T00:09:50Z,236,29.952,76.8,55,65.4,7,3,5,72,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,1.541015625,6,45,07:32,18:00,2025-10-31 00:09:50.330148,Centro Direzionale,74.4,39.581253,24.272226,32.255123,26.083626,66.2,32.604534,20.5874,20.147058,22.094118,66.0,33.426876,25.804098,38.53609,37.966827,57.6,30.455883,27.617647,60.3
2025-10-31T00:10:01Z,236,29.952,76.8,55,65.4,10,3,20,72,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,1.541015625,6,45,07:32,18:00,2025-10-31 00:10:00.885150,Centro Direzionale,74.4,39.581253,24.272226,32.255123,26.083626,66.2,32.604534,20.5874,20.147058,22.094118,66.0,33.426876,25.804098,38.53609,37.966827,57.6,30.455883,27.617647,60.3
2025-10-31T00:10:11Z,236,29.952,76.8,55,65.4,8,3,15,72,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,1.541015625,6,45,07:32,18:00,2025-10-31 00:10:11.439165,Centro Direzionale,74.4,39.581253,24.272226,32.255123,26.083626,66.2,32.604534,20.5874,20.147058,22.094118,66.0,33.426876,25.804098,38.53609,37.966827,57.6,30.455883,27.617647,60.3
2025-10-31T00:10:22Z,236,29.952,76.8,55,65.5,6,3,15,72,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,1.541015625,6,45,07:32,18:00,2025-10-31 00:10:21.992152,Centro Direzionale,74.4,39.581253,24.272226,32.255123,26.083626,66.2,32.604534,20.5874,20.147058,22.094118,66.0,33.426876,25.804098,38.53609,37.966827,57.6,30.455883,27.617647,60.3
2025-10-31T00:10:32Z,236,29.952,76.8,55,65.5,5,3,9,72,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,1.541015625,6,45,07:32,18:00,2025-10-31 00:10:32.547170,Centro Direzionale,74.4,39.581253,24.272226,32.255123,26.083626,66.2,32.604534,20.5874,20.147058,22.094118,66.0,33.426876,25.804098,38.53609,37.966827,57.6,30.455883,27.617647,60.3
2025-10-31T00:10:43Z,236,29.951,76.8,55,65.5,6,3,31,72,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.75,10.54,0,1.546875,6,45,07:32,18:00,2025-10-31 00:10:43.102152,Centro Direzionale,74.4,39.581253,24.272226,32.255123,26.083626,66.2,32.604534,20.5874,20.147058,22.094118,66.0,33.426876,25.804098,38.53609,37.966827,57.6,30.455883,27.617647,60.3
