Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-11T00:07:21Z,0,30.236,77.9,43,65.3,0,0,236,52,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.24,9.03,0,1.39453125,6,9,07:10,18:28,2025-10-11 00:07:21.671304,Centro Direzionale,52.9,11.543933,22.54465,11.303512,9.360758,65.4,11.700949,20.34449,8.565217,10.063767,66.7,10.909732,9.042809,12.439369,12.044011,49.0,14.101449,12.57971,54.5
2025-10-11T00:07:32Z,0,30.236,77.9,43,65.3,0,0,236,52,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.24,9.03,0,1.39453125,6,9,07:10,18:28,2025-10-11 00:07:32.219270,Centro Direzionale,52.9,11.543933,22.54465,11.303512,9.360758,65.4,11.700949,20.34449,8.565217,10.063767,66.7,10.909732,9.042809,12.439369,12.044011,49.0,14.101449,12.57971,54.5
2025-10-11T00:07:42Z,0,30.236,77.9,43,65.3,0,0,236,52,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.24,9.03,0,1.751953125,6,9,07:10,18:28,2025-10-11 00:07:42.773311,Centro Direzionale,52.9,11.543933,22.54465,11.303512,9.360758,65.4,11.700949,20.34449,8.565217,10.063767,66.7,10.909732,9.042809,12.439369,12.044011,49.0,14.101449,12.57971,54.5
2025-10-11T00:07:53Z,0,30.236,77.9,43,65.3,0,0,236,52,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.24,9.03,0,1.751953125,6,9,07:10,18:28,2025-10-11 00:07:53.327310,Centro Direzionale,52.9,11.543933,22.54465,11.303512,9.360758,65.4,11.700949,20.34449,8.565217,10.063767,66.7,10.909732,9.042809,12.439369,12.044011,49.0,14.101449,12.57971,54.5
2025-10-11T00:08:04Z,0,30.236,77.9,43,65.3,0,0,236,52,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.24,9.03,0,1.751953125,6,9,07:10,18:28,2025-10-11 00:08:03.881307,Centro Direzionale,52.9,11.543933,22.54465,11.303512,9.360758,65.4,11.700949,20.34449,8.565217,10.063767,66.7,10.909732,9.042809,12.439369,12.044011,49.0,14.101449,12.57971,54.5
2025-10-11T00:08:14Z,0,30.236,77.9,43,65.3,0,0,236,52,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.24,9.03,0,1.751953125,6,9,07:10,18:28,2025-10-11 00:08:14.468309,Centro Direzionale,52.9,11.543933,22.54465,11.303512,9.360758,65.4,11.700949,20.34449,8.565217,10.063767,66.7,10.909732,9.042809,12.439369,12.044011,49.0,14.101449,12.57971,54.5
2025-10-11T00:08:25Z,0,30.236,77.9,43,65.3,0,0,236,52,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.24,9.03,0,1.751953125,6,9,07:10,18:28,2025-10-11 00:08:25.055311,Centro Direzionale,52.9,11.543933,22.54465,11.303512,9.360758,65.4,11.700949,20.34449,8.565217,10.063767,66.7,10.909732,9.042809,12.439369,12.044011,49.0,14.101449,12.57971,54.5
2025-10-11T00:08:35Z,0,30.236,77.9,43,65.2,0,0,236,52,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.24,9.03,0,1.751953125,6,9,07:10,18:28,2025-10-11 00:08:35.610301,Centro Direzionale,52.9,11.543933,22.54465,11.303512,9.360758,65.4,11.700949,20.34449,8.565217,10.063767,66.7,10.909732,9.042809,12.439369,12.044011,49.0,14.101449,12.57971,54.5
2025-10-11T00:08:46Z,0,30.236,77.9,43,65.3,0,0,236,52,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.24,9.03,0,1.400390625,6,9,07:10,18:28,2025-10-11 00:08:46.164309,Centro Direzionale,52.9,11.543933,22.54465,11.303512,9.360758,65.4,11.700949,20.34449,8.565217,10.063767,66.7,10.909732,9.042809,12.439369,12.044011,49.0,14.101449,12.57971,54.5
2025-10-11T00:08:56Z,0,30.236,77.9,43,65.3,1,0,236,52,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.24,9.03,0,1.400390625,6,9,07:10,18:28,2025-10-11 00:08:56.718323,Centro Direzionale,52.9,11.543933,22.54465,11.303512,9.360758,65.4,11.700949,20.34449,8.565217,10.063767,66.7,10.909732,9.042809,12.439369,12.044011,49.0,14.101449,12.57971,54.5
2025-10-11T00:09:08Z,0,30.236,77.9,43,65.2,0,0,236,52,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.24,9.03,0,1.400390625,6,9,07:10,18:28,2025-10-11 00:09:07.810302,Centro Direzionale,52.9,11.543933,22.54465,11.303512,9.360758,65.4,11.700949,20.34449,8.565217,10.063767,66.7,10.909732,9.042809,12.439369,12.044011,49.0,14.101449,12.57971,54.5
2025-10-11T00:09:18Z,0,30.236,77.9,43,65.3,0,0,236,52,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.24,9.03,0,1.400390625,6,9,07:10,18:28,2025-10-11 00:09:18.363304,Centro Direzionale,52.9,11.543933,22.54465,11.303512,9.360758,65.4,11.700949,20.34449,8.565217,10.063767,66.7,10.909732,9.042809,12.439369,12.044011,49.0,14.101449,12.57971,54.5
2025-10-11T00:09:29Z,0,30.236,77.9,43,65.3,0,0,236,52,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.24,9.03,0,1.400390625,6,9,07:10,18:28,2025-10-11 00:09:28.918304,Centro Direzionale,52.9,11.543933,22.54465,11.303512,9.360758,65.4,11.700949,20.34449,8.565217,10.063767,66.7,10.909732,9.042809,12.439369,12.044011,49.0,14.101449,12.57971,54.5
2025-10-11T00:09:39Z,0,30.237,77.9,43,65.3,1,0,236,52,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.24,9.03,0,3.322265625,6,9,07:10,18:28,2025-10-11 00:09:39.472307,Centro Direzionale,52.9,11.543933,22.54465,11.303512,9.360758,65.4,11.700949,20.34449,8.565217,10.063767,66.7,10.909732,9.042809,12.439369,12.044011,49.0,14.101449,12.57971,54.5
2025-10-11T00:09:50Z,0,30.237,77.9,43,65.2,1,0,236,52,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.24,9.03,0,3.322265625,6,9,07:10,18:28,2025-10-11 00:09:50.008306,Centro Direzionale,52.9,11.543933,22.54465,11.303512,9.360758,65.4,11.700949,20.34449,8.565217,10.063767,66.7,10.909732,9.042809,12.439369,12.044011,49.0,14.101449,12.57971,54.5
2025-10-11T00:10:00Z,0,30.237,77.9,43,65.2,0,0,236,52,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.24,9.03,0,3.322265625,6,9,07:10,18:28,2025-10-11 00:10:00.562346,Centro Direzionale,52.9,11.543933,22.54465,11.303512,9.360758,65.4,11.700949,20.34449,8.565217,10.063767,66.7,10.909732,9.042809,12.439369,12.044011,49.0,14.101449,12.57971,54.5
2025-10-11T00:10:11Z,0,30.237,77.9,43,65.2,0,0,236,52,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.24,9.03,0,3.322265625,6,9,07:10,18:28,2025-10-11 00:10:11.116300,Centro Direzionale,52.9,11.543933,22.54465,11.303512,9.360758,65.4,11.700949,20.34449,8.565217,10.063767,66.7,10.909732,9.042809,12.439369,12.044011,49.0,14.101449,12.57971,54.5
2025-10-11T00:10:21Z,0,30.237,77.9,43,65.2,0,0,236,52,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.24,9.03,0,3.322265625,6,9,07:10,18:28,2025-10-11 00:10:21.670301,Centro Direzionale,52.9,11.543933,22.54465,11.303512,9.360758,65.4,11.700949,20.34449,8.565217,10.063767,66.7,10.909732,9.042809,12.439369,12.044011,49.0,14.101449,12.57971,54.5
2025-10-11T00:10:32Z,0,30.237,77.9,43,65.2,0,0,236,52,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.24,9.03,0,3.322265625,6,9,07:10,18:28,2025-10-11 00:10:32.224320,Centro Direzionale,52.9,11.543933,22.54465,11.303512,9.360758,65.4,11.700949,20.34449,8.565217,10.063767,66.7,10.909732,9.042809,12.439369,12.044011,49.0,14.101449,12.57971,54.5
2025-10-11T00:10:42Z,0,30.238,77.9,43,65.2,0,0,236,52,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.24,9.03,0,1.423828125,6,9,07:10,18:28,2025-10-11 00:10:42.778305,Centro Direzionale,52.9,11.543933,22.54465,11.303512,9.360758,65.4,11.700949,20.34449,8.565217,10.063767,66.7,10.909732,9.042809,12.439369,12.044011,49.0,14.101449,12.57971,54.5
