Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-27T00:01:49Z,0,29.743,77.3,53,61.5,0,0,114,78,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,1.482421875,3,192,07:28,18:05,2025-10-27 00:01:48.877150,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:01:59Z,0,29.743,77.3,53,61.5,0,0,114,78,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,1.482421875,3,192,07:28,18:05,2025-10-27 00:01:59.431169,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:02:10Z,0,29.743,77.3,53,61.6,0,0,114,78,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,1.482421875,3,192,07:28,18:05,2025-10-27 00:02:09.985159,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:02:20Z,0,29.743,77.3,53,61.5,0,0,114,78,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,1.482421875,3,192,07:28,18:05,2025-10-27 00:02:20.540149,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:02:31Z,0,29.743,77.3,53,61.6,0,0,114,78,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,1.482421875,3,192,07:28,18:05,2025-10-27 00:02:31.095152,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:02:41Z,0,29.744,77.4,53,61.5,0,0,114,78,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,2.23828125,3,192,07:28,18:05,2025-10-27 00:02:41.650148,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:02:52Z,0,29.744,77.4,53,61.6,0,0,114,78,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,2.23828125,3,192,07:28,18:05,2025-10-27 00:02:52.205202,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:03:02Z,0,29.744,77.4,53,61.5,0,0,114,78,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,2.23828125,3,192,07:28,18:05,2025-10-27 00:03:02.759146,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:03:13Z,0,29.744,77.4,53,61.6,0,0,114,78,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,2.23828125,3,192,07:28,18:05,2025-10-27 00:03:13.312157,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:03:24Z,0,29.744,77.4,53,61.5,0,0,114,78,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,2.23828125,3,192,07:28,18:05,2025-10-27 00:03:23.867147,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:03:34Z,0,29.744,77.4,53,61.6,1,0,113,78,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,2.23828125,3,192,07:28,18:05,2025-10-27 00:03:34.421147,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:03:45Z,0,29.744,77.3,53,61.6,0,0,113,78,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,1.48828125,3,192,07:28,18:05,2025-10-27 00:03:44.976145,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:03:55Z,0,29.744,77.3,53,61.6,0,0,113,78,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,1.48828125,3,192,07:28,18:05,2025-10-27 00:03:55.531158,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:04:06Z,0,29.744,77.3,53,61.6,0,0,113,78,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,1.48828125,3,192,07:28,18:05,2025-10-27 00:04:06.086146,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:04:16Z,0,29.744,77.3,53,61.6,0,0,113,78,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,1.48828125,3,192,07:28,18:05,2025-10-27 00:04:16.639149,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:04:27Z,0,29.744,77.3,53,61.6,0,0,113,77,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,1.48828125,3,192,07:28,18:05,2025-10-27 00:04:27.192148,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:04:37Z,0,29.746,77.4,53,61.6,0,0,113,77,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,1.482421875,3,192,07:28,18:05,2025-10-27 00:04:37.746114,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:04:48Z,0,29.746,77.4,53,61.6,0,0,113,77,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,1.482421875,3,192,07:28,18:05,2025-10-27 00:04:48.301144,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:04:59Z,0,29.746,77.4,53,61.6,0,0,113,77,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,1.482421875,3,192,07:28,18:05,2025-10-27 00:04:58.856150,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:05:09Z,0,29.746,77.4,53,61.6,0,0,113,77,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,1.482421875,3,192,07:28,18:05,2025-10-27 00:05:09.409149,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:05:20Z,0,29.746,77.4,53,61.6,0,0,113,77,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,1.482421875,3,192,07:28,18:05,2025-10-27 00:05:19.964159,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:05:30Z,0,29.746,77.4,53,61.6,0,0,113,77,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,1.482421875,3,192,07:28,18:05,2025-10-27 00:05:30.496562,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:05:41Z,0,29.746,77.3,53,61.6,0,0,113,77,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,1.517578125,3,192,07:28,18:05,2025-10-27 00:05:41.050151,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:05:51Z,0,29.746,77.3,53,61.7,0,0,113,77,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,1.517578125,3,192,07:28,18:05,2025-10-27 00:05:51.603114,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:06:02Z,0,29.746,77.3,53,61.6,0,0,113,77,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,1.517578125,3,192,07:28,18:05,2025-10-27 00:06:02.714177,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:06:13Z,0,29.746,77.3,53,61.7,0,0,113,77,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,1.517578125,3,192,07:28,18:05,2025-10-27 00:06:13.268112,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:06:24Z,0,29.746,77.3,53,61.7,0,0,113,77,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,1.517578125,3,192,07:28,18:05,2025-10-27 00:06:23.821142,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:06:34Z,0,29.746,77.3,53,61.7,0,0,113,77,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,1.517578125,3,192,07:28,18:05,2025-10-27 00:06:34.375144,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:06:45Z,0,29.746,77.4,53,61.7,0,0,113,77,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,1.48828125,3,192,07:28,18:05,2025-10-27 00:06:44.929141,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:06:55Z,0,29.746,77.4,53,61.7,0,0,113,77,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,1.48828125,3,192,07:28,18:05,2025-10-27 00:06:55.474146,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:07:06Z,0,29.746,77.4,53,61.7,0,0,113,77,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,1.48828125,3,192,07:28,18:05,2025-10-27 00:07:06.029156,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:07:16Z,0,29.746,77.4,53,61.7,0,0,113,77,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,1.48828125,3,192,07:28,18:05,2025-10-27 00:07:16.582171,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:07:27Z,0,29.746,77.4,53,61.8,0,0,113,77,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,1.48828125,3,192,07:28,18:05,2025-10-27 00:07:27.135197,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:07:37Z,0,29.746,77.3,53,61.7,0,0,113,77,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,1.79296875,3,192,07:28,18:05,2025-10-27 00:07:37.690153,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:07:48Z,0,29.746,77.3,53,61.8,0,0,113,77,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,1.79296875,3,192,07:28,18:05,2025-10-27 00:07:48.245152,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:07:58Z,0,29.746,77.3,53,61.8,0,0,113,77,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,1.79296875,3,192,07:28,18:05,2025-10-27 00:07:58.799147,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:08:09Z,0,29.746,77.3,53,61.7,0,0,113,77,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,1.79296875,3,192,07:28,18:05,2025-10-27 00:08:09.347153,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:08:20Z,0,29.746,77.3,53,61.8,0,0,113,77,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,1.79296875,3,192,07:28,18:05,2025-10-27 00:08:19.893145,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:08:30Z,0,29.746,77.3,53,61.7,0,0,113,77,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,1.79296875,3,192,07:28,18:05,2025-10-27 00:08:30.438152,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:08:41Z,0,29.745,77.3,53,61.8,0,0,113,77,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,1.48828125,3,192,07:28,18:05,2025-10-27 00:08:40.993150,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:08:51Z,0,29.745,77.3,53,61.8,1,0,113,77,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,1.48828125,3,192,07:28,18:05,2025-10-27 00:08:51.548174,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:09:02Z,0,29.745,77.3,53,61.8,1,0,113,77,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,1.48828125,3,192,07:28,18:05,2025-10-27 00:09:02.102164,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:09:12Z,0,29.745,77.3,53,61.8,1,0,113,77,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,1.48828125,3,192,07:28,18:05,2025-10-27 00:09:12.653154,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:09:23Z,0,29.745,77.3,53,61.8,0,0,113,77,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,1.48828125,3,192,07:28,18:05,2025-10-27 00:09:23.206153,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:09:33Z,0,29.745,77.3,53,61.8,0,0,113,77,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,1.48828125,3,192,07:28,18:05,2025-10-27 00:09:33.759165,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:09:44Z,0,29.743,77.3,53,61.8,0,0,113,77,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,3.322265625,3,192,07:28,18:05,2025-10-27 00:09:44.312148,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:09:55Z,0,29.743,77.3,53,61.8,0,0,113,77,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,3.322265625,3,192,07:28,18:05,2025-10-27 00:09:54.865150,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:10:05Z,0,29.743,77.3,53,61.8,0,0,113,77,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,3.322265625,3,192,07:28,18:05,2025-10-27 00:10:05.418145,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
2025-10-27T00:10:16Z,0,29.743,77.3,53,61.8,0,0,113,77,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.001,2.47,10.26,0,3.322265625,3,192,07:28,18:05,2025-10-27 00:10:15.973144,Centro Direzionale,76.7,3.8483977,6.157516,1.5794393,1.2806438,63.1,1.6008048,3.6323056,0.9,1.622857,63.1,1.6760969,1.2635514,3.656086,3.548047,55.7,4.5285716,2.0285714,58.2
