Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-17T00:03:17Z,236,29.884,75.5,50,63.4,12,9,17,71,0.0,0,0,0.1,2039-9-19,0.0,0.49,5.43,0.002,1.78,9.57,0,1.5,6,45,07:16,18:19,2025-10-17 00:03:17.278923,Centro Direzionale,74.2,4.146073,9.414917,2.3610246,2.891446,62.7,3.6143079,9.081227,2.4285715,2.3314285,62.9,4.0376754,1.8888197,3.7228024,2.437874,54.6,2.9142857,2.9142857,57.4
2025-10-17T00:03:28Z,236,29.884,75.5,50,63.4,5,9,296,71,0.0,0,0,0.1,2039-9-19,0.0,0.49,5.43,0.002,1.78,9.57,0,1.5,6,45,07:16,18:19,2025-10-17 00:03:27.832917,Centro Direzionale,74.2,4.146073,9.414917,2.3610246,2.891446,62.7,3.6143079,9.081227,2.4285715,2.3314285,62.9,4.0376754,1.8888197,3.7228024,2.437874,54.6,2.9142857,2.9142857,57.4
2025-10-17T00:03:38Z,236,29.884,75.5,50,63.4,7,9,26,71,0.0,0,0,0.1,2039-9-19,0.0,0.49,5.43,0.002,1.78,9.57,0,1.4296875,6,45,07:16,18:19,2025-10-17 00:03:38.386917,Centro Direzionale,74.2,4.146073,9.414917,2.3610246,2.891446,62.7,3.6143079,9.081227,2.4285715,2.3314285,62.9,4.0376754,1.8888197,3.7228024,2.437874,54.6,2.9142857,2.9142857,57.4
2025-10-17T00:03:49Z,236,29.884,75.5,50,63.4,4,9,37,71,0.0,0,0,0.1,2039-9-19,0.0,0.49,5.43,0.002,1.78,9.57,0,1.4296875,6,45,07:16,18:19,2025-10-17 00:03:48.941925,Centro Direzionale,74.8,3.6839879,9.333986,2.1965997,2.6905208,62.6,3.363151,9.00362,0.9130435,0.8695652,62.8,3.584371,1.7572798,3.4587286,2.250958,54.7,1.0869565,1.0869565,57.4
2025-10-17T00:04:00Z,236,29.884,75.5,50,63.4,3,9,225,71,0.0,0,0,0.1,2039-9-19,0.0,0.49,5.43,0.002,1.78,9.57,0,1.4296875,6,45,07:16,18:19,2025-10-17 00:04:00.037927,Centro Direzionale,74.8,3.6839879,9.333986,2.1965997,2.6905208,62.6,3.363151,9.00362,0.9130435,0.8695652,62.8,3.584371,1.7572798,3.4587286,2.250958,54.7,1.0869565,1.0869565,57.4
2025-10-17T00:04:10Z,236,29.884,75.5,50,63.4,7,9,325,71,0.0,0,0,0.1,2039-9-19,0.0,0.49,5.43,0.002,1.78,9.57,0,1.4296875,6,45,07:16,18:19,2025-10-17 00:04:10.592928,Centro Direzionale,74.8,3.6839879,9.333986,2.1965997,2.6905208,62.6,3.363151,9.00362,0.9130435,0.8695652,62.8,3.584371,1.7572798,3.4587286,2.250958,54.7,1.0869565,1.0869565,57.4
2025-10-17T00:04:21Z,236,29.884,75.5,50,63.4,6,9,15,71,0.0,0,0,0.1,2039-9-19,0.0,0.49,5.43,0.002,1.78,9.57,0,1.4296875,6,45,07:16,18:19,2025-10-17 00:04:21.146889,Centro Direzionale,74.8,3.6839879,9.333986,2.1965997,2.6905208,62.6,3.363151,9.00362,0.9130435,0.8695652,62.8,3.584371,1.7572798,3.4587286,2.250958,54.7,1.0869565,1.0869565,57.4
2025-10-17T00:04:31Z,236,29.884,75.5,50,63.4,8,9,22,71,0.0,0,0,0.1,2039-9-19,0.0,0.49,5.43,0.002,1.78,9.57,0,1.4296875,6,45,07:16,18:19,2025-10-17 00:04:31.700887,Centro Direzionale,74.8,3.6839879,9.333986,2.1965997,2.6905208,62.6,3.363151,9.00362,0.9130435,0.8695652,62.8,3.584371,1.7572798,3.4587286,2.250958,54.7,1.0869565,1.0869565,57.4
2025-10-17T00:04:42Z,236,29.884,75.5,50,63.4,9,9,41,71,0.0,0,0,0.1,2039-9-19,0.0,0.49,5.43,0.002,1.78,9.57,0,2.103515625,6,45,07:16,18:19,2025-10-17 00:04:42.255925,Centro Direzionale,74.8,3.6839879,9.333986,2.1965997,2.6905208,62.6,3.363151,9.00362,0.9130435,0.8695652,62.8,3.584371,1.7572798,3.4587286,2.250958,54.7,1.0869565,1.0869565,57.4
2025-10-17T00:04:53Z,236,29.884,75.5,50,63.3,6,9,17,71,0.0,0,0,0.1,2039-9-19,0.0,0.49,5.43,0.002,1.78,9.57,0,2.103515625,6,45,07:16,18:19,2025-10-17 00:04:52.809925,Centro Direzionale,74.8,3.6839879,9.333986,2.1965997,2.6905208,62.6,3.363151,9.00362,0.9130435,0.8695652,62.8,3.584371,1.7572798,3.4587286,2.250958,54.7,1.0869565,1.0869565,57.4
2025-10-17T00:05:03Z,236,29.884,75.5,50,63.4,9,9,17,71,0.0,0,0,0.1,2039-9-19,0.0,0.49,5.43,0.002,1.78,9.57,0,2.103515625,6,45,07:16,18:19,2025-10-17 00:05:03.363916,Centro Direzionale,74.8,3.6839879,9.333986,2.1965997,2.6905208,62.6,3.363151,9.00362,0.9130435,0.8695652,62.8,3.584371,1.7572798,3.4587286,2.250958,54.7,1.0869565,1.0869565,57.4
2025-10-17T00:05:14Z,236,29.884,75.5,50,63.3,8,9,17,71,0.0,0,0,0.1,2039-9-19,0.0,0.49,5.43,0.002,1.78,9.57,0,2.103515625,6,45,07:16,18:19,2025-10-17 00:05:13.918884,Centro Direzionale,74.8,3.6839879,9.333986,2.1965997,2.6905208,62.6,3.363151,9.00362,0.9130435,0.8695652,62.8,3.584371,1.7572798,3.4587286,2.250958,54.7,1.0869565,1.0869565,57.4
2025-10-17T00:05:24Z,236,29.884,75.5,50,63.4,8,9,12,71,0.0,0,0,0.1,2039-9-19,0.0,0.49,5.43,0.002,1.78,9.57,0,2.103515625,6,45,07:16,18:19,2025-10-17 00:05:24.505915,Centro Direzionale,74.8,3.6839879,9.333986,2.1965997,2.6905208,62.6,3.363151,9.00362,0.9130435,0.8695652,62.8,3.584371,1.7572798,3.4587286,2.250958,54.7,1.0869565,1.0869565,57.4
2025-10-17T00:05:35Z,236,29.884,75.5,50,63.3,10,9,17,71,0.0,0,0,0.1,2039-9-19,0.0,0.49,5.43,0.002,1.78,9.57,0,2.103515625,6,45,07:16,18:19,2025-10-17 00:05:35.060917,Centro Direzionale,74.8,3.6839879,9.333986,2.1965997,2.6905208,62.6,3.363151,9.00362,0.9130435,0.8695652,62.8,3.584371,1.7572798,3.4587286,2.250958,54.7,1.0869565,1.0869565,57.4
2025-10-17T00:05:45Z,236,29.885,75.5,50,63.3,8,8,15,71,0.0,0,0,0.1,2039-9-19,0.0,0.49,5.43,0.002,1.78,9.57,0,1.4296875,6,45,07:16,18:19,2025-10-17 00:05:45.615917,Centro Direzionale,74.8,3.6839879,9.333986,2.1965997,2.6905208,62.6,3.363151,9.00362,0.9130435,0.8695652,62.8,3.584371,1.7572798,3.4587286,2.250958,54.7,1.0869565,1.0869565,57.4
2025-10-17T00:05:56Z,236,29.885,75.5,50,63.3,11,8,360,71,0.0,0,0,0.1,2039-9-19,0.0,0.49,5.43,0.002,1.78,9.57,0,1.4296875,6,45,07:16,18:19,2025-10-17 00:05:56.170914,Centro Direzionale,74.8,3.6839879,9.333986,2.1965997,2.6905208,62.6,3.363151,9.00362,0.9130435,0.8695652,62.8,3.584371,1.7572798,3.4587286,2.250958,54.7,1.0869565,1.0869565,57.4
2025-10-17T00:06:06Z,236,29.885,75.5,50,63.3,10,8,18,71,0.0,0,0,0.1,2039-9-19,0.0,0.49,5.43,0.002,1.78,9.57,0,1.4296875,6,45,07:16,18:19,2025-10-17 00:06:06.724925,Centro Direzionale,74.8,3.6839879,9.333986,2.1965997,2.6905208,62.6,3.363151,9.00362,0.9130435,0.8695652,62.8,3.584371,1.7572798,3.4587286,2.250958,54.7,1.0869565,1.0869565,57.4
2025-10-17T00:06:17Z,236,29.885,75.5,50,63.3,11,8,22,71,0.0,0,0,0.1,2039-9-19,0.0,0.49,5.43,0.002,1.78,9.57,0,1.4296875,6,45,07:16,18:19,2025-10-17 00:06:17.279926,Centro Direzionale,74.8,3.6839879,9.333986,2.1965997,2.6905208,62.6,3.363151,9.00362,0.9130435,0.8695652,62.8,3.584371,1.7572798,3.4587286,2.250958,54.7,1.0869565,1.0869565,57.4
2025-10-17T00:06:28Z,236,29.885,75.5,50,63.2,8,8,22,71,0.0,0,0,0.1,2039-9-19,0.0,0.49,5.43,0.002,1.78,9.57,0,1.4296875,6,45,07:16,18:19,2025-10-17 00:06:27.832923,Centro Direzionale,74.8,3.6839879,9.333986,2.1965997,2.6905208,62.6,3.363151,9.00362,0.9130435,0.8695652,62.8,3.584371,1.7572798,3.4587286,2.250958,54.7,1.0869565,1.0869565,57.4
2025-10-17T00:06:38Z,236,29.884,75.5,50,63.3,7,8,46,72,0.0,0,0,0.1,2039-9-19,0.0,0.49,5.43,0.002,1.78,9.57,0,1.4296875,6,45,07:16,18:19,2025-10-17 00:06:38.386926,Centro Direzionale,74.8,3.6839879,9.333986,2.1965997,2.6905208,62.6,3.363151,9.00362,0.9130435,0.8695652,62.8,3.584371,1.7572798,3.4587286,2.250958,54.7,1.0869565,1.0869565,57.4
2025-10-17T00:06:49Z,236,29.884,75.5,50,63.2,3,8,57,72,0.0,0,0,0.1,2039-9-19,0.0,0.49,5.43,0.002,1.78,9.57,0,1.4296875,6,45,07:16,18:19,2025-10-17 00:06:48.939949,Centro Direzionale,74.8,3.6839879,9.333986,2.1965997,2.6905208,62.6,3.363151,9.00362,0.9130435,0.8695652,62.8,3.584371,1.7572798,3.4587286,2.250958,54.7,1.0869565,1.0869565,57.4
2025-10-17T00:06:59Z,236,29.884,75.5,50,63.2,6,8,11,72,0.0,0,0,0.1,2039-9-19,0.0,0.49,5.43,0.002,1.78,9.57,0,1.4296875,6,45,07:16,18:19,2025-10-17 00:06:59.492947,Centro Direzionale,74.8,3.6839879,9.333986,2.1965997,2.6905208,62.6,3.363151,9.00362,0.9130435,0.8695652,62.8,3.584371,1.7572798,3.4587286,2.250958,54.7,1.0869565,1.0869565,57.4
2025-10-17T00:07:10Z,236,29.884,75.5,50,63.2,12,8,15,72,0.0,0,0,0.1,2039-9-19,0.0,0.49,5.43,0.002,1.78,9.57,0,1.4296875,6,45,07:16,18:19,2025-10-17 00:07:10.046930,Centro Direzionale,74.8,3.6839879,9.333986,2.1965997,2.6905208,62.6,3.363151,9.00362,0.9130435,0.8695652,62.8,3.584371,1.7572798,3.4587286,2.250958,54.7,1.0869565,1.0869565,57.4
2025-10-17T00:07:20Z,236,29.884,75.5,50,63.2,9,8,31,72,0.0,0,0,0.1,2039-9-19,0.0,0.49,5.43,0.002,1.78,9.57,0,1.4296875,6,45,07:16,18:19,2025-10-17 00:07:20.619914,Centro Direzionale,74.8,3.6839879,9.333986,2.1965997,2.6905208,62.6,3.363151,9.00362,0.9130435,0.8695652,62.8,3.584371,1.7572798,3.4587286,2.250958,54.7,1.0869565,1.0869565,57.4
2025-10-17T00:07:31Z,236,29.884,75.5,50,63.2,9,8,17,72,0.0,0,0,0.1,2039-9-19,0.0,0.49,5.43,0.002,1.78,9.57,0,1.4296875,6,45,07:16,18:19,2025-10-17 00:07:31.173918,Centro Direzionale,74.8,3.6839879,9.333986,2.1965997,2.6905208,62.6,3.363151,9.00362,0.9130435,0.8695652,62.8,3.584371,1.7572798,3.4587286,2.250958,54.7,1.0869565,1.0869565,57.4
2025-10-17T00:07:41Z,236,29.883,75.5,50,63.2,10,8,13,72,0.0,0,0,0.1,2039-9-19,0.0,0.49,5.43,0.002,1.78,9.57,0,1.453125,6,45,07:16,18:19,2025-10-17 00:07:41.723921,Centro Direzionale,74.8,3.6839879,9.333986,2.1965997,2.6905208,62.6,3.363151,9.00362,0.9130435,0.8695652,62.8,3.584371,1.7572798,3.4587286,2.250958,54.7,1.0869565,1.0869565,57.4
2025-10-17T00:07:52Z,236,29.883,75.5,50,63.2,9,8,355,72,0.0,0,0,0.1,2039-9-19,0.0,0.49,5.43,0.002,1.78,9.57,0,1.453125,6,45,07:16,18:19,2025-10-17 00:07:52.276928,Centro Direzionale,74.8,3.6839879,9.333986,2.1965997,2.6905208,62.6,3.363151,9.00362,0.9130435,0.8695652,62.8,3.584371,1.7572798,3.4587286,2.250958,54.7,1.0869565,1.0869565,57.4
2025-10-17T00:08:03Z,236,29.883,75.5,50,63.2,7,8,38,72,0.0,0,0,0.1,2039-9-19,0.0,0.49,5.43,0.002,1.78,9.57,0,1.453125,6,45,07:16,18:19,2025-10-17 00:08:02.829929,Centro Direzionale,74.8,3.6839879,9.333986,2.1965997,2.6905208,62.6,3.363151,9.00362,0.9130435,0.8695652,62.8,3.584371,1.7572798,3.4587286,2.250958,54.7,1.0869565,1.0869565,57.4
2025-10-17T00:08:13Z,236,29.883,75.5,50,63.2,11,8,22,72,0.0,0,0,0.1,2039-9-19,0.0,0.49,5.43,0.002,1.78,9.57,0,1.453125,6,45,07:16,18:19,2025-10-17 00:08:13.383929,Centro Direzionale,74.8,3.6839879,9.333986,2.1965997,2.6905208,62.6,3.363151,9.00362,0.9130435,0.8695652,62.8,3.584371,1.7572798,3.4587286,2.250958,54.7,1.0869565,1.0869565,57.4
2025-10-17T00:08:24Z,236,29.883,75.5,50,63.2,13,8,15,72,0.0,0,0,0.1,2039-9-19,0.0,0.49,5.43,0.002,1.78,9.57,0,1.453125,6,45,07:16,18:19,2025-10-17 00:08:23.938921,Centro Direzionale,74.8,3.6839879,9.333986,2.1965997,2.6905208,62.6,3.363151,9.00362,0.9130435,0.8695652,62.8,3.584371,1.7572798,3.4587286,2.250958,54.7,1.0869565,1.0869565,57.4
2025-10-17T00:08:34Z,236,29.883,75.5,50,63.2,7,8,17,72,0.0,0,0,0.1,2039-9-19,0.0,0.49,5.43,0.002,1.78,9.57,0,1.453125,6,45,07:16,18:19,2025-10-17 00:08:34.492919,Centro Direzionale,74.8,3.6839879,9.333986,2.1965997,2.6905208,62.6,3.363151,9.00362,0.9130435,0.8695652,62.8,3.584371,1.7572798,3.4587286,2.250958,54.7,1.0869565,1.0869565,57.4
2025-10-17T00:08:45Z,236,29.882,75.5,50,63.2,7,8,34,72,0.0,0,0,0.1,2039-9-19,0.0,0.49,5.43,0.002,1.78,9.57,0,1.4296875,6,45,07:16,18:19,2025-10-17 00:08:45.045923,Centro Direzionale,74.8,3.6839879,9.333986,2.1965997,2.6905208,62.6,3.363151,9.00362,0.9130435,0.8695652,62.8,3.584371,1.7572798,3.4587286,2.250958,54.7,1.0869565,1.0869565,57.4
2025-10-17T00:08:55Z,236,29.882,75.5,50,63.2,11,8,13,72,0.0,0,0,0.1,2039-9-19,0.0,0.49,5.43,0.002,1.78,9.57,0,1.4296875,6,45,07:16,18:19,2025-10-17 00:08:55.600918,Centro Direzionale,74.8,3.6839879,9.333986,2.1965997,2.6905208,62.6,3.363151,9.00362,0.9130435,0.8695652,62.8,3.584371,1.7572798,3.4587286,2.250958,54.7,1.0869565,1.0869565,57.4
2025-10-17T00:09:06Z,236,29.882,75.5,50,63.2,9,8,355,72,0.0,0,0,0.1,2039-9-19,0.0,0.49,5.43,0.002,1.78,9.57,0,1.4296875,6,45,07:16,18:19,2025-10-17 00:09:06.673924,Centro Direzionale,74.8,3.6839879,9.333986,2.1965997,2.6905208,62.6,3.363151,9.00362,0.9130435,0.8695652,62.8,3.584371,1.7572798,3.4587286,2.250958,54.7,1.0869565,1.0869565,57.4
2025-10-17T00:09:17Z,236,29.882,75.5,50,63.2,11,8,24,72,0.0,0,0,0.1,2039-9-19,0.0,0.49,5.43,0.002,1.78,9.57,0,1.4296875,6,45,07:16,18:19,2025-10-17 00:09:17.226924,Centro Direzionale,74.8,3.6839879,9.333986,2.1965997,2.6905208,62.6,3.363151,9.00362,0.9130435,0.8695652,62.8,3.584371,1.7572798,3.4587286,2.250958,54.7,1.0869565,1.0869565,57.4
2025-10-17T00:09:27Z,236,29.882,75.5,50,63.2,9,8,5,72,0.0,0,0,0.1,2039-9-19,0.0,0.49,5.43,0.002,1.78,9.57,0,1.4296875,6,45,07:16,18:19,2025-10-17 00:09:27.780921,Centro Direzionale,74.8,3.6839879,9.333986,2.1965997,2.6905208,62.6,3.363151,9.00362,0.9130435,0.8695652,62.8,3.584371,1.7572798,3.4587286,2.250958,54.7,1.0869565,1.0869565,57.4
2025-10-17T00:09:38Z,236,29.883,75.5,50,63.2,13,8,22,72,0.0,0,0,0.1,2039-9-19,0.0,0.49,5.43,0.002,1.78,9.57,0,1.67578125,6,45,07:16,18:19,2025-10-17 00:09:38.334916,Centro Direzionale,74.8,3.6839879,9.333986,2.1965997,2.6905208,62.6,3.363151,9.00362,0.9130435,0.8695652,62.8,3.584371,1.7572798,3.4587286,2.250958,54.7,1.0869565,1.0869565,57.4
2025-10-17T00:09:49Z,236,29.883,75.5,50,63.2,10,8,30,72,0.0,0,0,0.1,2039-9-19,0.0,0.49,5.43,0.002,1.78,9.57,0,1.67578125,6,45,07:16,18:19,2025-10-17 00:09:48.888918,Centro Direzionale,74.8,3.6839879,9.333986,2.1965997,2.6905208,62.6,3.363151,9.00362,0.9130435,0.8695652,62.8,3.584371,1.7572798,3.4587286,2.250958,54.7,1.0869565,1.0869565,57.4
2025-10-17T00:09:59Z,236,29.883,75.5,50,63.2,11,8,32,72,0.0,0,0,0.1,2039-9-19,0.0,0.49,5.43,0.002,1.78,9.57,0,1.67578125,6,45,07:16,18:19,2025-10-17 00:09:59.423902,Centro Direzionale,74.8,3.6839879,9.333986,2.1965997,2.6905208,62.6,3.363151,9.00362,0.9130435,0.8695652,62.8,3.584371,1.7572798,3.4587286,2.250958,54.7,1.0869565,1.0869565,57.4
2025-10-17T00:10:10Z,236,29.883,75.5,50,63.2,11,8,5,72,0.0,0,0,0.1,2039-9-19,0.0,0.49,5.43,0.002,1.78,9.57,0,1.67578125,6,45,07:16,18:19,2025-10-17 00:10:09.967918,Centro Direzionale,74.8,3.6839879,9.333986,2.1965997,2.6905208,62.6,3.363151,9.00362,0.9130435,0.8695652,62.8,3.584371,1.7572798,3.4587286,2.250958,54.7,1.0869565,1.0869565,57.4
2025-10-17T00:10:20Z,236,29.883,75.5,50,63.2,8,8,63,72,0.0,0,0,0.1,2039-9-19,0.0,0.49,5.43,0.002,1.78,9.57,0,1.67578125,6,45,07:16,18:19,2025-10-17 00:10:20.521916,Centro Direzionale,74.8,3.6839879,9.333986,2.1965997,2.6905208,62.6,3.363151,9.00362,0.9130435,0.8695652,62.8,3.584371,1.7572798,3.4587286,2.250958,54.7,1.0869565,1.0869565,57.4
