Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-15T00:05:06Z,0,30.035,79.3,49,64.1,5,4,9,79,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.65,9.44,0,1.41796875,6,44,07:14,18:22,2025-10-15 00:05:06.638382,Centro Direzionale,73.8,51.263805,42.2398,42.85266,33.29457,68.2,41.618214,35.751926,33.39706,39.42353,67.7,42.06822,34.282127,50.63273,52.53175,59.0,61.764706,49.27941,61.7
2025-10-15T00:05:17Z,0,30.035,79.3,49,64.0,4,4,9,79,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.65,9.44,0,1.41796875,6,44,07:14,18:22,2025-10-15 00:05:17.191920,Centro Direzionale,73.8,51.263805,42.2398,42.85266,33.29457,68.2,41.618214,35.751926,33.39706,39.42353,67.7,42.06822,34.282127,50.63273,52.53175,59.0,61.764706,49.27941,61.7
2025-10-15T00:05:27Z,0,30.035,79.3,49,64.0,4,4,9,79,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.65,9.44,0,1.41796875,6,44,07:14,18:22,2025-10-15 00:05:27.745921,Centro Direzionale,73.8,51.263805,42.2398,42.85266,33.29457,68.2,41.618214,35.751926,33.39706,39.42353,67.7,42.06822,34.282127,50.63273,52.53175,59.0,61.764706,49.27941,61.7
2025-10-15T00:05:38Z,0,30.034,79.3,49,64.0,5,4,5,79,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.65,9.44,0,1.412109375,6,44,07:14,18:22,2025-10-15 00:05:38.300917,Centro Direzionale,73.8,51.263805,42.2398,42.85266,33.29457,68.2,41.618214,35.751926,33.39706,39.42353,67.7,42.06822,34.282127,50.63273,52.53175,59.0,61.764706,49.27941,61.7
2025-10-15T00:05:49Z,0,30.034,79.3,49,64.0,4,4,12,79,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.65,9.44,0,1.412109375,6,44,07:14,18:22,2025-10-15 00:05:48.855924,Centro Direzionale,73.8,51.263805,42.2398,42.85266,33.29457,68.2,41.618214,35.751926,33.39706,39.42353,67.7,42.06822,34.282127,50.63273,52.53175,59.0,61.764706,49.27941,61.7
2025-10-15T00:05:59Z,0,30.034,79.3,49,64.0,5,4,12,79,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.65,9.44,0,1.412109375,6,44,07:14,18:22,2025-10-15 00:05:59.410888,Centro Direzionale,73.8,51.263805,42.2398,42.85266,33.29457,68.2,41.618214,35.751926,33.39706,39.42353,67.7,42.06822,34.282127,50.63273,52.53175,59.0,61.764706,49.27941,61.7
2025-10-15T00:06:10Z,0,30.034,79.3,49,64.0,4,4,350,79,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.65,9.44,0,1.412109375,6,44,07:14,18:22,2025-10-15 00:06:09.965920,Centro Direzionale,73.8,51.263805,42.2398,42.85266,33.29457,68.2,41.618214,35.751926,33.39706,39.42353,67.7,42.06822,34.282127,50.63273,52.53175,59.0,61.764706,49.27941,61.7
2025-10-15T00:06:20Z,0,30.034,79.3,49,64.0,4,4,355,79,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.65,9.44,0,1.412109375,6,44,07:14,18:22,2025-10-15 00:06:20.520913,Centro Direzionale,73.8,51.263805,42.2398,42.85266,33.29457,68.2,41.618214,35.751926,33.39706,39.42353,67.7,42.06822,34.282127,50.63273,52.53175,59.0,61.764706,49.27941,61.7
2025-10-15T00:06:31Z,0,30.034,79.3,49,64.0,3,4,11,79,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.65,9.44,0,1.412109375,6,44,07:14,18:22,2025-10-15 00:06:31.075916,Centro Direzionale,73.8,51.263805,42.2398,42.85266,33.29457,68.2,41.618214,35.751926,33.39706,39.42353,67.7,42.06822,34.282127,50.63273,52.53175,59.0,61.764706,49.27941,61.7
2025-10-15T00:06:41Z,0,30.034,79.2,49,64.0,4,4,10,79,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.65,9.44,0,1.494140625,6,44,07:14,18:22,2025-10-15 00:06:41.630922,Centro Direzionale,73.8,51.263805,42.2398,42.85266,33.29457,68.2,41.618214,35.751926,33.39706,39.42353,67.7,42.06822,34.282127,50.63273,52.53175,59.0,61.764706,49.27941,61.7
2025-10-15T00:06:52Z,0,30.034,79.2,49,64.1,3,4,10,79,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.65,9.44,0,1.494140625,6,44,07:14,18:22,2025-10-15 00:06:52.185935,Centro Direzionale,73.8,51.263805,42.2398,42.85266,33.29457,68.2,41.618214,35.751926,33.39706,39.42353,67.7,42.06822,34.282127,50.63273,52.53175,59.0,61.764706,49.27941,61.7
2025-10-15T00:07:02Z,0,30.034,79.2,49,64.0,4,4,9,79,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.65,9.44,0,1.494140625,6,44,07:14,18:22,2025-10-15 00:07:02.740921,Centro Direzionale,73.8,51.263805,42.2398,42.85266,33.29457,68.2,41.618214,35.751926,33.39706,39.42353,67.7,42.06822,34.282127,50.63273,52.53175,59.0,61.764706,49.27941,61.7
2025-10-15T00:07:13Z,0,30.034,79.2,49,64.0,4,4,16,79,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.65,9.44,0,1.494140625,6,44,07:14,18:22,2025-10-15 00:07:13.293917,Centro Direzionale,73.8,51.263805,42.2398,42.85266,33.29457,68.2,41.618214,35.751926,33.39706,39.42353,67.7,42.06822,34.282127,50.63273,52.53175,59.0,61.764706,49.27941,61.7
2025-10-15T00:07:24Z,0,30.034,79.2,49,64.0,4,4,17,79,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.65,9.44,0,1.494140625,6,44,07:14,18:22,2025-10-15 00:07:23.848913,Centro Direzionale,73.8,51.263805,42.2398,42.85266,33.29457,68.2,41.618214,35.751926,33.39706,39.42353,67.7,42.06822,34.282127,50.63273,52.53175,59.0,61.764706,49.27941,61.7
2025-10-15T00:07:34Z,0,30.034,79.2,49,64.0,3,4,15,79,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.65,9.44,0,1.494140625,6,44,07:14,18:22,2025-10-15 00:07:34.403913,Centro Direzionale,73.8,51.263805,42.2398,42.85266,33.29457,68.2,41.618214,35.751926,33.39706,39.42353,67.7,42.06822,34.282127,50.63273,52.53175,59.0,61.764706,49.27941,61.7
2025-10-15T00:07:45Z,0,30.034,79.2,49,64.0,5,4,15,79,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.65,9.44,0,1.412109375,6,44,07:14,18:22,2025-10-15 00:07:44.958923,Centro Direzionale,73.8,51.263805,42.2398,42.85266,33.29457,68.2,41.618214,35.751926,33.39706,39.42353,67.7,42.06822,34.282127,50.63273,52.53175,59.0,61.764706,49.27941,61.7
2025-10-15T00:07:55Z,0,30.034,79.2,49,64.0,4,4,15,79,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.65,9.44,0,1.412109375,6,44,07:14,18:22,2025-10-15 00:07:55.512920,Centro Direzionale,73.8,51.263805,42.2398,42.85266,33.29457,68.2,41.618214,35.751926,33.39706,39.42353,67.7,42.06822,34.282127,50.63273,52.53175,59.0,61.764706,49.27941,61.7
2025-10-15T00:08:06Z,0,30.034,79.2,49,64.0,4,4,15,79,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.65,9.44,0,1.412109375,6,44,07:14,18:22,2025-10-15 00:08:06.073922,Centro Direzionale,73.8,51.263805,42.2398,42.85266,33.29457,68.2,41.618214,35.751926,33.39706,39.42353,67.7,42.06822,34.282127,50.63273,52.53175,59.0,61.764706,49.27941,61.7
2025-10-15T00:08:16Z,0,30.034,79.2,49,64.0,3,4,14,79,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.65,9.44,0,1.412109375,6,44,07:14,18:22,2025-10-15 00:08:16.627919,Centro Direzionale,73.8,51.263805,42.2398,42.85266,33.29457,68.2,41.618214,35.751926,33.39706,39.42353,67.7,42.06822,34.282127,50.63273,52.53175,59.0,61.764706,49.27941,61.7
2025-10-15T00:08:27Z,0,30.034,79.2,49,64.0,4,4,15,79,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.65,9.44,0,1.412109375,6,44,07:14,18:22,2025-10-15 00:08:27.182917,Centro Direzionale,73.8,51.263805,42.2398,42.85266,33.29457,68.2,41.618214,35.751926,33.39706,39.42353,67.7,42.06822,34.282127,50.63273,52.53175,59.0,61.764706,49.27941,61.7
2025-10-15T00:08:37Z,0,30.032,79.3,49,64.1,3,4,15,79,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.65,9.44,0,2.16796875,6,44,07:14,18:22,2025-10-15 00:08:37.765917,Centro Direzionale,73.8,51.263805,42.2398,42.85266,33.29457,68.2,41.618214,35.751926,33.39706,39.42353,67.7,42.06822,34.282127,50.63273,52.53175,59.0,61.764706,49.27941,61.7
2025-10-15T00:08:48Z,0,30.032,79.3,49,64.0,4,4,17,79,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.65,9.44,0,2.16796875,6,44,07:14,18:22,2025-10-15 00:08:48.311915,Centro Direzionale,73.8,51.263805,42.2398,42.85266,33.29457,68.2,41.618214,35.751926,33.39706,39.42353,67.7,42.06822,34.282127,50.63273,52.53175,59.0,61.764706,49.27941,61.7
2025-10-15T00:08:59Z,0,30.032,79.3,49,64.0,3,4,17,79,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.65,9.44,0,2.16796875,6,44,07:14,18:22,2025-10-15 00:08:58.866917,Centro Direzionale,73.8,51.263805,42.2398,42.85266,33.29457,68.2,41.618214,35.751926,33.39706,39.42353,67.7,42.06822,34.282127,50.63273,52.53175,59.0,61.764706,49.27941,61.7
2025-10-15T00:09:09Z,0,30.032,79.3,49,64.0,4,4,17,79,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.65,9.44,0,2.16796875,6,44,07:14,18:22,2025-10-15 00:09:09.421914,Centro Direzionale,73.8,51.263805,42.2398,42.85266,33.29457,68.2,41.618214,35.751926,33.39706,39.42353,67.7,42.06822,34.282127,50.63273,52.53175,59.0,61.764706,49.27941,61.7
2025-10-15T00:09:20Z,0,30.032,79.3,49,64.0,4,4,18,79,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.65,9.44,0,2.16796875,6,44,07:14,18:22,2025-10-15 00:09:19.968921,Centro Direzionale,73.8,51.263805,42.2398,42.85266,33.29457,68.2,41.618214,35.751926,33.39706,39.42353,67.7,42.06822,34.282127,50.63273,52.53175,59.0,61.764706,49.27941,61.7
2025-10-15T00:09:30Z,0,30.032,79.3,49,64.0,5,4,11,79,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.65,9.44,0,2.16796875,6,44,07:14,18:22,2025-10-15 00:09:30.523877,Centro Direzionale,73.8,51.263805,42.2398,42.85266,33.29457,68.2,41.618214,35.751926,33.39706,39.42353,67.7,42.06822,34.282127,50.63273,52.53175,59.0,61.764706,49.27941,61.7
2025-10-15T00:09:41Z,0,30.033,79.2,49,64.0,4,4,11,79,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.65,9.44,0,1.412109375,6,44,07:14,18:22,2025-10-15 00:09:41.548912,Centro Direzionale,73.8,51.263805,42.2398,42.85266,33.29457,68.2,41.618214,35.751926,33.39706,39.42353,67.7,42.06822,34.282127,50.63273,52.53175,59.0,61.764706,49.27941,61.7
2025-10-15T00:09:52Z,0,30.033,79.2,49,64.0,3,4,11,79,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.65,9.44,0,1.412109375,6,44,07:14,18:22,2025-10-15 00:09:52.101916,Centro Direzionale,73.8,51.263805,42.2398,42.85266,33.29457,68.2,41.618214,35.751926,33.39706,39.42353,67.7,42.06822,34.282127,50.63273,52.53175,59.0,61.764706,49.27941,61.7
2025-10-15T00:10:02Z,0,30.033,79.2,49,64.0,3,4,11,79,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.65,9.44,0,1.412109375,6,44,07:14,18:22,2025-10-15 00:10:02.656906,Centro Direzionale,73.8,51.263805,42.2398,42.85266,33.29457,68.2,41.618214,35.751926,33.39706,39.42353,67.7,42.06822,34.282127,50.63273,52.53175,59.0,61.764706,49.27941,61.7
2025-10-15T00:10:13Z,0,30.033,79.2,49,64.0,4,4,11,79,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.65,9.44,0,1.412109375,6,44,07:14,18:22,2025-10-15 00:10:13.209921,Centro Direzionale,73.8,51.263805,42.2398,42.85266,33.29457,68.2,41.618214,35.751926,33.39706,39.42353,67.7,42.06822,34.282127,50.63273,52.53175,59.0,61.764706,49.27941,61.7
2025-10-15T00:10:23Z,0,30.033,79.2,49,64.0,3,4,12,79,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.65,9.44,0,1.412109375,6,44,07:14,18:22,2025-10-15 00:10:23.763919,Centro Direzionale,73.8,51.263805,42.2398,42.85266,33.29457,68.2,41.618214,35.751926,33.39706,39.42353,67.7,42.06822,34.282127,50.63273,52.53175,59.0,61.764706,49.27941,61.7
2025-10-15T00:10:34Z,0,30.033,79.2,49,64.0,4,4,14,79,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.65,9.44,0,1.412109375,6,44,07:14,18:22,2025-10-15 00:10:34.317939,Centro Direzionale,73.8,51.263805,42.2398,42.85266,33.29457,68.2,41.618214,35.751926,33.39706,39.42353,67.7,42.06822,34.282127,50.63273,52.53175,59.0,61.764706,49.27941,61.7
