Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-20T00:01:51Z,0,30.01,77.2,46,60.0,2,1,22,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,1.400390625,6,44,07:20,18:15,2025-10-20 00:01:51.396966,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:02:02Z,0,30.01,77.2,46,60.0,1,1,21,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,1.400390625,6,44,07:20,18:15,2025-10-20 00:02:01.950964,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:02:12Z,0,30.01,77.2,46,60.0,2,1,22,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,1.400390625,6,44,07:20,18:15,2025-10-20 00:02:12.503960,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:02:23Z,0,30.01,77.2,46,60.0,1,1,21,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,1.400390625,6,44,07:20,18:15,2025-10-20 00:02:23.056956,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:02:33Z,0,30.01,77.2,46,60.0,1,1,22,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,1.400390625,6,44,07:20,18:15,2025-10-20 00:02:33.609959,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:02:44Z,0,30.012,77.2,46,60.0,1,1,22,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,1.400390625,6,44,07:20,18:15,2025-10-20 00:02:44.196974,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:02:54Z,0,30.012,77.2,46,60.0,1,1,21,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,1.400390625,6,44,07:20,18:15,2025-10-20 00:02:54.751956,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:03:05Z,0,30.012,77.2,46,60.0,1,1,22,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,1.400390625,6,44,07:20,18:15,2025-10-20 00:03:05.336970,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:03:16Z,0,30.012,77.2,46,60.0,1,1,22,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,1.400390625,6,44,07:20,18:15,2025-10-20 00:03:15.923958,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:03:26Z,0,30.012,77.2,46,60.0,1,1,22,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,1.400390625,6,44,07:20,18:15,2025-10-20 00:03:26.477961,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:03:37Z,0,30.012,77.1,46,59.9,1,1,22,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,1.41796875,6,44,07:20,18:15,2025-10-20 00:03:37.031958,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:03:47Z,0,30.011,77.1,46,59.9,1,1,22,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,1.41796875,6,44,07:20,18:15,2025-10-20 00:03:47.585965,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:03:58Z,0,30.011,77.1,46,59.9,1,1,22,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,1.41796875,6,44,07:20,18:15,2025-10-20 00:03:58.140957,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:04:08Z,0,30.011,77.1,46,59.9,1,1,21,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,1.41796875,6,44,07:20,18:15,2025-10-20 00:04:08.695971,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:04:19Z,0,30.011,77.1,46,59.9,2,1,21,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,1.41796875,6,44,07:20,18:15,2025-10-20 00:04:19.250966,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:04:30Z,0,30.011,77.1,46,59.9,2,1,20,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,1.41796875,6,44,07:20,18:15,2025-10-20 00:04:29.817972,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:04:40Z,0,30.012,77.1,46,59.9,1,1,20,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,1.39453125,6,44,07:20,18:15,2025-10-20 00:04:40.363972,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:04:51Z,0,30.012,77.1,46,59.9,0,1,20,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,1.39453125,6,44,07:20,18:15,2025-10-20 00:04:50.919043,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:05:01Z,0,30.012,77.1,46,59.9,1,1,20,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,1.39453125,6,44,07:20,18:15,2025-10-20 00:05:01.472985,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:05:12Z,0,30.012,77.1,46,59.9,1,1,19,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,1.39453125,6,44,07:20,18:15,2025-10-20 00:05:12.027976,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:05:22Z,0,30.012,77.1,46,59.8,1,1,19,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,1.39453125,6,44,07:20,18:15,2025-10-20 00:05:22.581960,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:05:33Z,0,30.012,77.1,46,59.9,1,1,19,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,1.39453125,6,44,07:20,18:15,2025-10-20 00:05:33.135960,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:05:43Z,0,30.011,77.1,46,59.9,1,1,19,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,1.640625,6,44,07:20,18:15,2025-10-20 00:05:43.688919,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:05:54Z,0,30.011,77.1,46,59.9,1,1,19,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,1.640625,6,44,07:20,18:15,2025-10-20 00:05:54.243955,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:06:04Z,0,30.011,77.1,46,59.8,0,1,19,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,1.640625,6,44,07:20,18:15,2025-10-20 00:06:04.797950,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:06:15Z,0,30.011,77.1,46,59.9,1,1,19,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,1.640625,6,44,07:20,18:15,2025-10-20 00:06:15.352960,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:06:26Z,0,30.011,77.1,46,59.9,0,1,19,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,1.640625,6,44,07:20,18:15,2025-10-20 00:06:26.427959,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:06:37Z,0,30.011,77.2,46,59.9,0,1,19,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,1.39453125,6,44,07:20,18:15,2025-10-20 00:06:36.993956,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:06:47Z,0,30.011,77.2,46,59.8,0,1,19,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,1.39453125,6,44,07:20,18:15,2025-10-20 00:06:47.547964,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:06:58Z,0,30.011,77.2,46,59.8,0,1,19,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,1.39453125,6,44,07:20,18:15,2025-10-20 00:06:58.102952,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:07:08Z,0,30.011,77.2,46,59.9,0,1,19,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,1.39453125,6,44,07:20,18:15,2025-10-20 00:07:08.634758,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:07:19Z,0,30.011,77.2,46,59.9,1,1,20,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,1.39453125,6,44,07:20,18:15,2025-10-20 00:07:19.180961,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:07:29Z,0,30.011,77.2,46,59.8,1,1,21,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,1.39453125,6,44,07:20,18:15,2025-10-20 00:07:29.729954,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:07:40Z,0,30.012,77.1,46,59.9,1,1,20,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,2.98828125,6,44,07:20,18:15,2025-10-20 00:07:40.284956,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:07:51Z,0,30.012,77.1,46,59.9,1,1,21,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,2.98828125,6,44,07:20,18:15,2025-10-20 00:07:50.839957,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:08:01Z,0,30.012,77.1,46,59.9,1,1,21,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,2.98828125,6,44,07:20,18:15,2025-10-20 00:08:01.393945,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:08:12Z,0,30.012,77.1,46,59.8,1,1,20,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,2.98828125,6,44,07:20,18:15,2025-10-20 00:08:11.946963,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:08:22Z,0,30.012,77.1,46,59.9,1,1,21,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,2.98828125,6,44,07:20,18:15,2025-10-20 00:08:22.500973,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:08:33Z,0,30.012,77.1,46,59.8,2,1,21,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,2.98828125,6,44,07:20,18:15,2025-10-20 00:08:33.053958,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:08:43Z,0,30.012,77.1,46,59.8,2,1,21,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,1.40625,6,44,07:20,18:15,2025-10-20 00:08:43.608976,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:08:54Z,0,30.012,77.1,46,59.9,1,1,21,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,1.40625,6,44,07:20,18:15,2025-10-20 00:08:54.162959,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:09:04Z,0,30.012,77.1,46,59.8,1,1,21,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,1.40625,6,44,07:20,18:15,2025-10-20 00:09:04.715955,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:09:15Z,0,30.012,77.1,46,59.8,2,1,21,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,1.40625,6,44,07:20,18:15,2025-10-20 00:09:15.268968,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:09:26Z,0,30.012,77.1,46,59.8,1,1,21,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,1.40625,6,44,07:20,18:15,2025-10-20 00:09:25.823958,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:09:36Z,0,30.012,77.1,46,59.8,1,1,21,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,1.40625,6,44,07:20,18:15,2025-10-20 00:09:36.394951,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:09:47Z,0,30.013,77.1,46,59.8,1,1,22,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,1.41796875,6,44,07:20,18:15,2025-10-20 00:09:46.941959,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:09:57Z,0,30.013,77.1,46,59.8,1,1,22,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,1.41796875,6,44,07:20,18:15,2025-10-20 00:09:57.495957,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:10:08Z,0,30.013,77.1,46,59.8,2,1,21,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,1.41796875,6,44,07:20,18:15,2025-10-20 00:10:08.057919,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:10:18Z,0,30.013,77.1,46,59.8,2,1,21,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,1.41796875,6,44,07:20,18:15,2025-10-20 00:10:18.612955,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:10:29Z,0,30.013,77.1,46,59.7,1,1,21,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,1.41796875,6,44,07:20,18:15,2025-10-20 00:10:29.167969,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
2025-10-20T00:10:39Z,0,30.012,77.1,46,59.8,2,1,21,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.05,9.84,0,1.494140625,6,44,07:20,18:15,2025-10-20 00:10:39.722961,Centro Direzionale,75.3,50.537857,28.454792,46.14984,33.175144,62.2,41.46893,25.807201,30.42647,35.24706,62.4,41.13003,36.919872,50.96579,57.616066,54.5,53.117645,44.058823,57.2
