Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-09T00:01:52Z,0,30.053,77.0,37,63.3,6,4,33,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.3828125,6,6,07:08,18:31,2025-10-09 00:01:52.686307,Centro Direzionale,54.2,5.388445,3.6308124,4.7552147,3.8939536,62.8,4.867442,3.1630423,3.0142858,2.6399999,64.2,4.947019,3.8041713,5.322314,5.2431073,47.3,3.7857144,3.3,52.9
2025-10-09T00:02:03Z,0,30.053,77.0,37,63.4,5,4,31,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.3828125,6,6,07:08,18:31,2025-10-09 00:02:03.241303,Centro Direzionale,54.2,5.388445,3.6308124,4.7552147,3.8939536,62.8,4.867442,3.1630423,3.0142858,2.6399999,64.2,4.947019,3.8041713,5.322314,5.2431073,47.3,3.7857144,3.3,52.9
2025-10-09T00:02:13Z,0,30.053,77.0,37,63.4,6,4,23,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.3828125,6,6,07:08,18:31,2025-10-09 00:02:13.795301,Centro Direzionale,54.2,5.388445,3.6308124,4.7552147,3.8939536,62.8,4.867442,3.1630423,3.0142858,2.6399999,64.2,4.947019,3.8041713,5.322314,5.2431073,47.3,3.7857144,3.3,52.9
2025-10-09T00:02:24Z,0,30.053,77.0,37,63.3,5,4,19,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.3828125,6,6,07:08,18:31,2025-10-09 00:02:24.348301,Centro Direzionale,54.2,5.388445,3.6308124,4.7552147,3.8939536,62.8,4.867442,3.1630423,3.0142858,2.6399999,64.2,4.947019,3.8041713,5.322314,5.2431073,47.3,3.7857144,3.3,52.9
2025-10-09T00:02:35Z,0,30.053,77.0,37,63.3,6,4,33,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.3828125,6,6,07:08,18:31,2025-10-09 00:02:34.898301,Centro Direzionale,54.2,5.388445,3.6308124,4.7552147,3.8939536,62.8,4.867442,3.1630423,3.0142858,2.6399999,64.2,4.947019,3.8041713,5.322314,5.2431073,47.3,3.7857144,3.3,52.9
2025-10-09T00:02:45Z,0,30.054,77.0,37,63.3,6,5,28,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.423828125,6,6,07:08,18:31,2025-10-09 00:02:45.453306,Centro Direzionale,54.2,5.388445,3.6308124,4.7552147,3.8939536,62.8,4.867442,3.1630423,3.0142858,2.6399999,64.2,4.947019,3.8041713,5.322314,5.2431073,47.3,3.7857144,3.3,52.9
2025-10-09T00:02:56Z,0,30.054,77.0,37,63.3,5,5,13,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.423828125,6,6,07:08,18:31,2025-10-09 00:02:56.006292,Centro Direzionale,54.2,5.388445,3.6308124,4.7552147,3.8939536,62.8,4.867442,3.1630423,3.0142858,2.6399999,64.2,4.947019,3.8041713,5.322314,5.2431073,47.3,3.7857144,3.3,52.9
2025-10-09T00:03:06Z,0,30.054,77.0,37,63.4,6,5,19,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.423828125,6,6,07:08,18:31,2025-10-09 00:03:06.561311,Centro Direzionale,54.2,5.388445,3.6308124,4.7552147,3.8939536,62.8,4.867442,3.1630423,3.0142858,2.6399999,64.2,4.947019,3.8041713,5.322314,5.2431073,47.3,3.7857144,3.3,52.9
2025-10-09T00:03:17Z,0,30.054,77.0,37,63.3,7,5,18,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.423828125,6,6,07:08,18:31,2025-10-09 00:03:17.116301,Centro Direzionale,54.2,5.388445,3.6308124,4.7552147,3.8939536,62.8,4.867442,3.1630423,3.0142858,2.6399999,64.2,4.947019,3.8041713,5.322314,5.2431073,47.3,3.7857144,3.3,52.9
2025-10-09T00:03:27Z,0,30.054,77.0,37,63.3,6,5,22,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.423828125,6,6,07:08,18:31,2025-10-09 00:03:27.651299,Centro Direzionale,54.2,5.388445,3.6308124,4.7552147,3.8939536,62.8,4.867442,3.1630423,3.0142858,2.6399999,64.2,4.947019,3.8041713,5.322314,5.2431073,47.3,3.7857144,3.3,52.9
2025-10-09T00:03:38Z,0,30.053,77.0,37,63.3,6,5,29,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.3828125,6,6,07:08,18:31,2025-10-09 00:03:38.205302,Centro Direzionale,54.2,5.388445,3.6308124,4.7552147,3.8939536,62.8,4.867442,3.1630423,3.0142858,2.6399999,64.2,4.947019,3.8041713,5.322314,5.2431073,47.3,3.7857144,3.3,52.9
2025-10-09T00:03:48Z,0,30.053,77.0,37,63.3,5,5,21,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.3828125,6,6,07:08,18:31,2025-10-09 00:03:48.759312,Centro Direzionale,54.2,5.388445,3.6308124,4.7552147,3.8939536,62.8,4.867442,3.1630423,3.0142858,2.6399999,64.2,4.947019,3.8041713,5.322314,5.2431073,47.3,3.7857144,3.3,52.9
2025-10-09T00:03:59Z,0,30.053,77.0,37,63.3,6,5,22,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.3828125,6,6,07:08,18:31,2025-10-09 00:03:59.308304,Centro Direzionale,54.2,5.388445,3.6308124,4.7552147,3.8939536,62.8,4.867442,3.1630423,3.0142858,2.6399999,64.2,4.947019,3.8041713,5.322314,5.2431073,47.3,3.7857144,3.3,52.9
2025-10-09T00:04:10Z,0,30.053,77.0,37,63.3,6,5,23,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.3828125,6,6,07:08,18:31,2025-10-09 00:04:09.863308,Centro Direzionale,54.2,5.388445,3.6308124,4.7552147,3.8939536,62.8,4.867442,3.1630423,3.0142858,2.6399999,64.2,4.947019,3.8041713,5.322314,5.2431073,47.3,3.7857144,3.3,52.9
2025-10-09T00:04:20Z,0,30.053,77.0,37,63.3,5,5,22,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.3828125,6,6,07:08,18:31,2025-10-09 00:04:20.417301,Centro Direzionale,54.2,5.388445,3.6308124,4.7552147,3.8939536,62.8,4.867442,3.1630423,3.0142858,2.6399999,64.2,4.947019,3.8041713,5.322314,5.2431073,47.3,3.7857144,3.3,52.9
2025-10-09T00:04:31Z,0,30.053,77.0,37,63.3,5,5,24,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.3828125,6,6,07:08,18:31,2025-10-09 00:04:30.971305,Centro Direzionale,54.2,5.388445,3.6308124,4.7552147,3.8939536,62.8,4.867442,3.1630423,3.0142858,2.6399999,64.2,4.947019,3.8041713,5.322314,5.2431073,47.3,3.7857144,3.3,52.9
2025-10-09T00:04:41Z,0,30.052,77.0,37,63.3,6,5,20,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.716796875,6,6,07:08,18:31,2025-10-09 00:04:41.525302,Centro Direzionale,54.2,5.388445,3.6308124,4.7552147,3.8939536,62.8,4.867442,3.1630423,3.0142858,2.6399999,64.2,4.947019,3.8041713,5.322314,5.2431073,47.3,3.7857144,3.3,52.9
2025-10-09T00:04:52Z,0,30.052,77.0,37,63.3,6,5,15,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.716796875,6,6,07:08,18:31,2025-10-09 00:04:52.078305,Centro Direzionale,54.2,5.388445,3.6308124,4.7552147,3.8939536,62.8,4.867442,3.1630423,3.0142858,2.6399999,64.2,4.947019,3.8041713,5.322314,5.2431073,47.3,3.7857144,3.3,52.9
2025-10-09T00:05:02Z,0,30.052,77.0,37,63.3,6,5,16,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.716796875,6,6,07:08,18:31,2025-10-09 00:05:02.632303,Centro Direzionale,54.2,5.388445,3.6308124,4.7552147,3.8939536,62.8,4.867442,3.1630423,3.0142858,2.6399999,64.2,4.947019,3.8041713,5.322314,5.2431073,47.3,3.7857144,3.3,52.9
2025-10-09T00:05:13Z,0,30.052,77.0,37,63.3,5,5,22,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.716796875,6,6,07:08,18:31,2025-10-09 00:05:13.187294,Centro Direzionale,54.1,5.198322,3.674152,4.5831738,3.8606143,62.8,4.825768,3.2025812,4.385714,4.3542857,64.2,4.782421,3.6665387,5.293386,5.119607,47.3,6.3285713,5.4428573,52.9
2025-10-09T00:05:24Z,0,30.052,77.0,37,63.3,5,5,24,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.716796875,6,6,07:08,18:31,2025-10-09 00:05:24.224306,Centro Direzionale,54.1,5.198322,3.674152,4.5831738,3.8606143,62.8,4.825768,3.2025812,4.385714,4.3542857,64.2,4.782421,3.6665387,5.293386,5.119607,47.3,6.3285713,5.4428573,52.9
2025-10-09T00:05:34Z,0,30.052,77.0,37,63.2,5,5,14,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.716796875,6,6,07:08,18:31,2025-10-09 00:05:34.776315,Centro Direzionale,54.1,5.198322,3.674152,4.5831738,3.8606143,62.8,4.825768,3.2025812,4.385714,4.3542857,64.2,4.782421,3.6665387,5.293386,5.119607,47.3,6.3285713,5.4428573,52.9
2025-10-09T00:05:45Z,0,30.052,77.0,37,63.2,5,6,12,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.3828125,6,6,07:08,18:31,2025-10-09 00:05:45.331306,Centro Direzionale,54.1,5.198322,3.674152,4.5831738,3.8606143,62.8,4.825768,3.2025812,4.385714,4.3542857,64.2,4.782421,3.6665387,5.293386,5.119607,47.3,6.3285713,5.4428573,52.9
2025-10-09T00:05:56Z,0,30.052,77.0,37,63.2,6,6,15,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.3828125,6,6,07:08,18:31,2025-10-09 00:05:55.884315,Centro Direzionale,54.1,5.198322,3.674152,4.5831738,3.8606143,62.8,4.825768,3.2025812,4.385714,4.3542857,64.2,4.782421,3.6665387,5.293386,5.119607,47.3,6.3285713,5.4428573,52.9
2025-10-09T00:06:06Z,0,30.052,77.0,37,63.2,5,6,17,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.3828125,6,6,07:08,18:31,2025-10-09 00:06:06.438307,Centro Direzionale,54.1,5.198322,3.674152,4.5831738,3.8606143,62.8,4.825768,3.2025812,4.385714,4.3542857,64.2,4.782421,3.6665387,5.293386,5.119607,47.3,6.3285713,5.4428573,52.9
2025-10-09T00:06:17Z,0,30.052,77.0,37,63.2,6,6,22,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.3828125,6,6,07:08,18:31,2025-10-09 00:06:16.992295,Centro Direzionale,54.1,5.198322,3.674152,4.5831738,3.8606143,62.8,4.825768,3.2025812,4.385714,4.3542857,64.2,4.782421,3.6665387,5.293386,5.119607,47.3,6.3285713,5.4428573,52.9
2025-10-09T00:06:27Z,0,30.052,77.0,37,63.2,5,6,5,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.3828125,6,6,07:08,18:31,2025-10-09 00:06:27.547324,Centro Direzionale,54.1,5.198322,3.674152,4.5831738,3.8606143,62.8,4.825768,3.2025812,4.385714,4.3542857,64.2,4.782421,3.6665387,5.293386,5.119607,47.3,6.3285713,5.4428573,52.9
2025-10-09T00:06:38Z,0,30.051,77.0,37,63.2,6,6,10,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,3.345703125,6,6,07:08,18:31,2025-10-09 00:06:38.100309,Centro Direzionale,54.1,5.198322,3.674152,4.5831738,3.8606143,62.8,4.825768,3.2025812,4.385714,4.3542857,64.2,4.782421,3.6665387,5.293386,5.119607,47.3,6.3285713,5.4428573,52.9
2025-10-09T00:06:48Z,0,30.051,77.0,37,63.2,6,6,17,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,3.345703125,6,6,07:08,18:31,2025-10-09 00:06:48.647303,Centro Direzionale,54.1,5.198322,3.674152,4.5831738,3.8606143,62.8,4.825768,3.2025812,4.385714,4.3542857,64.2,4.782421,3.6665387,5.293386,5.119607,47.3,6.3285713,5.4428573,52.9
2025-10-09T00:06:59Z,0,30.051,77.0,37,63.2,8,6,12,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,3.345703125,6,6,07:08,18:31,2025-10-09 00:06:59.201307,Centro Direzionale,54.1,5.198322,3.674152,4.5831738,3.8606143,62.8,4.825768,3.2025812,4.385714,4.3542857,64.2,4.782421,3.6665387,5.293386,5.119607,47.3,6.3285713,5.4428573,52.9
2025-10-09T00:07:09Z,0,30.051,77.0,37,63.2,6,6,360,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,3.345703125,6,6,07:08,18:31,2025-10-09 00:07:09.755303,Centro Direzionale,54.1,5.198322,3.674152,4.5831738,3.8606143,62.8,4.825768,3.2025812,4.385714,4.3542857,64.2,4.782421,3.6665387,5.293386,5.119607,47.3,6.3285713,5.4428573,52.9
2025-10-09T00:07:20Z,0,30.051,77.0,37,63.2,5,6,12,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,3.345703125,6,6,07:08,18:31,2025-10-09 00:07:20.309321,Centro Direzionale,54.1,5.198322,3.674152,4.5831738,3.8606143,62.8,4.825768,3.2025812,4.385714,4.3542857,64.2,4.782421,3.6665387,5.293386,5.119607,47.3,6.3285713,5.4428573,52.9
2025-10-09T00:07:31Z,0,30.051,77.0,37,63.2,5,6,17,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,3.345703125,6,6,07:08,18:31,2025-10-09 00:07:30.864300,Centro Direzionale,54.1,5.198322,3.674152,4.5831738,3.8606143,62.8,4.825768,3.2025812,4.385714,4.3542857,64.2,4.782421,3.6665387,5.293386,5.119607,47.3,6.3285713,5.4428573,52.9
2025-10-09T00:07:41Z,0,30.052,77.0,37,63.1,4,6,27,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.400390625,6,6,07:08,18:31,2025-10-09 00:07:41.450305,Centro Direzionale,54.1,5.198322,3.674152,4.5831738,3.8606143,62.8,4.825768,3.2025812,4.385714,4.3542857,64.2,4.782421,3.6665387,5.293386,5.119607,47.3,6.3285713,5.4428573,52.9
2025-10-09T00:07:52Z,0,30.052,77.0,37,63.2,4,6,11,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.400390625,6,6,07:08,18:31,2025-10-09 00:07:51.997299,Centro Direzionale,54.1,5.198322,3.674152,4.5831738,3.8606143,62.8,4.825768,3.2025812,4.385714,4.3542857,64.2,4.782421,3.6665387,5.293386,5.119607,47.3,6.3285713,5.4428573,52.9
2025-10-09T00:08:02Z,0,30.052,77.0,37,63.2,6,6,15,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.400390625,6,6,07:08,18:31,2025-10-09 00:08:02.552304,Centro Direzionale,54.1,5.198322,3.674152,4.5831738,3.8606143,62.8,4.825768,3.2025812,4.385714,4.3542857,64.2,4.782421,3.6665387,5.293386,5.119607,47.3,6.3285713,5.4428573,52.9
2025-10-09T00:08:13Z,0,30.052,77.0,37,63.2,5,6,13,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.400390625,6,6,07:08,18:31,2025-10-09 00:08:13.107260,Centro Direzionale,54.1,5.198322,3.674152,4.5831738,3.8606143,62.8,4.825768,3.2025812,4.385714,4.3542857,64.2,4.782421,3.6665387,5.293386,5.119607,47.3,6.3285713,5.4428573,52.9
2025-10-09T00:08:23Z,0,30.052,77.0,37,63.1,5,6,5,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.400390625,6,6,07:08,18:31,2025-10-09 00:08:23.662306,Centro Direzionale,54.1,5.198322,3.674152,4.5831738,3.8606143,62.8,4.825768,3.2025812,4.385714,4.3542857,64.2,4.782421,3.6665387,5.293386,5.119607,47.3,6.3285713,5.4428573,52.9
2025-10-09T00:08:34Z,0,30.052,77.0,37,63.1,5,6,5,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.400390625,6,6,07:08,18:31,2025-10-09 00:08:34.215302,Centro Direzionale,54.1,5.198322,3.674152,4.5831738,3.8606143,62.8,4.825768,3.2025812,4.385714,4.3542857,64.2,4.782421,3.6665387,5.293386,5.119607,47.3,6.3285713,5.4428573,52.9
2025-10-09T00:08:44Z,0,30.053,77.0,37,63.1,4,6,5,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.388671875,6,6,07:08,18:31,2025-10-09 00:08:44.768312,Centro Direzionale,54.1,5.198322,3.674152,4.5831738,3.8606143,62.8,4.825768,3.2025812,4.385714,4.3542857,64.2,4.782421,3.6665387,5.293386,5.119607,47.3,6.3285713,5.4428573,52.9
2025-10-09T00:08:55Z,0,30.053,77.0,37,63.1,5,6,5,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.388671875,6,6,07:08,18:31,2025-10-09 00:08:55.323301,Centro Direzionale,54.1,5.198322,3.674152,4.5831738,3.8606143,62.8,4.825768,3.2025812,4.385714,4.3542857,64.2,4.782421,3.6665387,5.293386,5.119607,47.3,6.3285713,5.4428573,52.9
2025-10-09T00:09:06Z,0,30.053,77.0,37,63.1,5,6,5,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.388671875,6,6,07:08,18:31,2025-10-09 00:09:05.878305,Centro Direzionale,54.1,5.198322,3.674152,4.5831738,3.8606143,62.8,4.825768,3.2025812,4.385714,4.3542857,64.2,4.782421,3.6665387,5.293386,5.119607,47.3,6.3285713,5.4428573,52.9
2025-10-09T00:09:16Z,0,30.053,77.0,37,63.1,5,6,5,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.388671875,6,6,07:08,18:31,2025-10-09 00:09:16.433301,Centro Direzionale,54.1,5.198322,3.674152,4.5831738,3.8606143,62.8,4.825768,3.2025812,4.385714,4.3542857,64.2,4.782421,3.6665387,5.293386,5.119607,47.3,6.3285713,5.4428573,52.9
2025-10-09T00:09:27Z,0,30.053,77.0,37,63.1,4,6,5,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.388671875,6,6,07:08,18:31,2025-10-09 00:09:26.988306,Centro Direzionale,54.1,5.198322,3.674152,4.5831738,3.8606143,62.8,4.825768,3.2025812,4.385714,4.3542857,64.2,4.782421,3.6665387,5.293386,5.119607,47.3,6.3285713,5.4428573,52.9
2025-10-09T00:09:37Z,0,30.053,77.0,37,63.1,2,6,5,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.494140625,6,6,07:08,18:31,2025-10-09 00:09:37.544310,Centro Direzionale,54.1,5.198322,3.674152,4.5831738,3.8606143,62.8,4.825768,3.2025812,4.385714,4.3542857,64.2,4.782421,3.6665387,5.293386,5.119607,47.3,6.3285713,5.4428573,52.9
2025-10-09T00:09:48Z,0,30.052,77.0,37,63.1,4,6,5,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.494140625,6,6,07:08,18:31,2025-10-09 00:09:48.090300,Centro Direzionale,54.1,5.198322,3.674152,4.5831738,3.8606143,62.8,4.825768,3.2025812,4.385714,4.3542857,64.2,4.782421,3.6665387,5.293386,5.119607,47.3,6.3285713,5.4428573,52.9
2025-10-09T00:09:58Z,0,30.052,77.0,37,63.1,5,6,5,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.494140625,6,6,07:08,18:31,2025-10-09 00:09:58.645309,Centro Direzionale,54.1,5.198322,3.674152,4.5831738,3.8606143,62.8,4.825768,3.2025812,4.385714,4.3542857,64.2,4.782421,3.6665387,5.293386,5.119607,47.3,6.3285713,5.4428573,52.9
2025-10-09T00:10:09Z,0,30.052,77.0,37,63.1,4,6,12,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.494140625,6,6,07:08,18:31,2025-10-09 00:10:09.200308,Centro Direzionale,54.1,5.198322,3.674152,4.5831738,3.8606143,62.8,4.825768,3.2025812,4.385714,4.3542857,64.2,4.782421,3.6665387,5.293386,5.119607,47.3,6.3285713,5.4428573,52.9
2025-10-09T00:10:19Z,0,30.052,77.0,37,63.1,4,6,12,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.494140625,6,6,07:08,18:31,2025-10-09 00:10:19.755303,Centro Direzionale,54.1,5.198322,3.674152,4.5831738,3.8606143,62.8,4.825768,3.2025812,4.385714,4.3542857,64.2,4.782421,3.6665387,5.293386,5.119607,47.3,6.3285713,5.4428573,52.9
