Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-24T00:02:30Z,20,29.647,76.2,61,68.3,2,6,294,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,3.50390625,2,122,07:24,18:09,2025-10-24 00:02:30.431965,Centro Direzionale,73.8,9.266811,47.4742,5.774022,4.5969076,67.8,5.7461348,38.305218,1.5285715,4.72,67.3,3.9772909,4.6192174,11.890844,12.94085,58.7,16.114286,5.9,61.4
2025-10-24T00:02:41Z,20,29.65,76.2,61,68.3,7,6,266,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,1.681640625,2,122,07:24,18:09,2025-10-24 00:02:40.984969,Centro Direzionale,73.8,9.266811,47.4742,5.774022,4.5969076,67.8,5.7461348,38.305218,1.5285715,4.72,67.3,3.9772909,4.6192174,11.890844,12.94085,58.7,16.114286,5.9,61.4
2025-10-24T00:02:51Z,20,29.65,76.2,61,68.3,5,6,260,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,1.681640625,2,122,07:24,18:09,2025-10-24 00:02:51.538965,Centro Direzionale,73.8,9.266811,47.4742,5.774022,4.5969076,67.8,5.7461348,38.305218,1.5285715,4.72,67.3,3.9772909,4.6192174,11.890844,12.94085,58.7,16.114286,5.9,61.4
2025-10-24T00:03:02Z,20,29.65,76.2,61,68.4,3,6,263,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,1.681640625,2,122,07:24,18:09,2025-10-24 00:03:02.093959,Centro Direzionale,73.8,9.266811,47.4742,5.774022,4.5969076,67.8,5.7461348,38.305218,1.5285715,4.72,67.3,3.9772909,4.6192174,11.890844,12.94085,58.7,16.114286,5.9,61.4
2025-10-24T00:03:12Z,20,29.65,76.2,61,68.3,5,6,263,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,1.681640625,2,122,07:24,18:09,2025-10-24 00:03:12.647973,Centro Direzionale,73.8,9.266811,47.4742,5.774022,4.5969076,67.8,5.7461348,38.305218,1.5285715,4.72,67.3,3.9772909,4.6192174,11.890844,12.94085,58.7,16.114286,5.9,61.4
2025-10-24T00:03:23Z,20,29.65,76.2,61,68.3,1,6,263,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,1.681640625,2,122,07:24,18:09,2025-10-24 00:03:23.202965,Centro Direzionale,73.8,9.266811,47.4742,5.774022,4.5969076,67.8,5.7461348,38.305218,1.5285715,4.72,67.3,3.9772909,4.6192174,11.890844,12.94085,58.7,16.114286,5.9,61.4
2025-10-24T00:03:33Z,20,29.65,76.2,61,68.3,0,6,263,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,1.681640625,2,122,07:24,18:09,2025-10-24 00:03:33.757964,Centro Direzionale,73.8,9.266811,47.4742,5.774022,4.5969076,67.8,5.7461348,38.305218,1.5285715,4.72,67.3,3.9772909,4.6192174,11.890844,12.94085,58.7,16.114286,5.9,61.4
2025-10-24T00:03:44Z,20,29.648,76.2,61,68.3,1,5,263,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,1.67578125,2,122,07:24,18:09,2025-10-24 00:03:44.312960,Centro Direzionale,73.8,9.266811,47.4742,5.774022,4.5969076,67.8,5.7461348,38.305218,1.5285715,4.72,67.3,3.9772909,4.6192174,11.890844,12.94085,58.7,16.114286,5.9,61.4
2025-10-24T00:03:55Z,20,29.648,76.2,61,68.3,3,5,263,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,1.67578125,2,122,07:24,18:09,2025-10-24 00:03:54.865960,Centro Direzionale,73.8,9.266811,47.4742,5.774022,4.5969076,67.8,5.7461348,38.305218,1.5285715,4.72,67.3,3.9772909,4.6192174,11.890844,12.94085,58.7,16.114286,5.9,61.4
2025-10-24T00:04:05Z,20,29.648,76.2,61,68.4,1,5,263,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,1.67578125,2,122,07:24,18:09,2025-10-24 00:04:05.418958,Centro Direzionale,73.8,9.266811,47.4742,5.774022,4.5969076,67.8,5.7461348,38.305218,1.5285715,4.72,67.3,3.9772909,4.6192174,11.890844,12.94085,58.7,16.114286,5.9,61.4
2025-10-24T00:04:16Z,20,29.648,76.2,61,68.3,1,5,263,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,1.67578125,2,122,07:24,18:09,2025-10-24 00:04:15.973977,Centro Direzionale,73.8,9.266811,47.4742,5.774022,4.5969076,67.8,5.7461348,38.305218,1.5285715,4.72,67.3,3.9772909,4.6192174,11.890844,12.94085,58.7,16.114286,5.9,61.4
2025-10-24T00:04:26Z,20,29.648,76.2,61,68.3,1,5,263,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,1.67578125,2,122,07:24,18:09,2025-10-24 00:04:26.527959,Centro Direzionale,73.8,9.266811,47.4742,5.774022,4.5969076,67.8,5.7461348,38.305218,1.5285715,4.72,67.3,3.9772909,4.6192174,11.890844,12.94085,58.7,16.114286,5.9,61.4
2025-10-24T00:04:37Z,20,29.648,76.2,61,68.4,1,5,263,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,1.79296875,2,122,07:24,18:09,2025-10-24 00:04:37.075962,Centro Direzionale,73.0,9.968527,47.258305,6.11401,4.6154003,67.8,5.7692504,38.044376,2.1911764,5.3647056,67.4,4.2621436,4.8912077,12.400452,14.277536,58.4,17.588236,6.7058825,61.2
2025-10-24T00:04:48Z,20,29.648,76.2,61,68.4,2,5,168,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,1.79296875,2,122,07:24,18:09,2025-10-24 00:04:48.114961,Centro Direzionale,73.0,9.968527,47.258305,6.11401,4.6154003,67.8,5.7692504,38.044376,2.1911764,5.3647056,67.4,4.2621436,4.8912077,12.400452,14.277536,58.4,17.588236,6.7058825,61.2
2025-10-24T00:04:58Z,20,29.648,76.2,61,68.4,1,5,168,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,1.79296875,2,122,07:24,18:09,2025-10-24 00:04:58.668923,Centro Direzionale,73.0,9.968527,47.258305,6.11401,4.6154003,67.8,5.7692504,38.044376,2.1911764,5.3647056,67.4,4.2621436,4.8912077,12.400452,14.277536,58.4,17.588236,6.7058825,61.2
2025-10-24T00:05:09Z,20,29.648,76.2,61,68.4,1,5,168,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,1.79296875,2,122,07:24,18:09,2025-10-24 00:05:09.223978,Centro Direzionale,73.0,9.968527,47.258305,6.11401,4.6154003,67.8,5.7692504,38.044376,2.1911764,5.3647056,67.4,4.2621436,4.8912077,12.400452,14.277536,58.4,17.588236,6.7058825,61.2
2025-10-24T00:05:19Z,20,29.648,76.2,61,68.4,0,5,168,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,1.79296875,2,122,07:24,18:09,2025-10-24 00:05:19.778958,Centro Direzionale,73.0,9.968527,47.258305,6.11401,4.6154003,67.8,5.7692504,38.044376,2.1911764,5.3647056,67.4,4.2621436,4.8912077,12.400452,14.277536,58.4,17.588236,6.7058825,61.2
2025-10-24T00:05:30Z,20,29.648,76.2,61,68.4,0,5,168,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,1.79296875,2,122,07:24,18:09,2025-10-24 00:05:30.334001,Centro Direzionale,73.0,9.968527,47.258305,6.11401,4.6154003,67.8,5.7692504,38.044376,2.1911764,5.3647056,67.4,4.2621436,4.8912077,12.400452,14.277536,58.4,17.588236,6.7058825,61.2
2025-10-24T00:05:41Z,20,29.65,76.2,61,68.4,0,4,168,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,1.669921875,2,122,07:24,18:09,2025-10-24 00:05:40.888965,Centro Direzionale,73.0,9.968527,47.258305,6.11401,4.6154003,67.8,5.7692504,38.044376,2.1911764,5.3647056,67.4,4.2621436,4.8912077,12.400452,14.277536,58.4,17.588236,6.7058825,61.2
2025-10-24T00:06:05Z,20,29.65,76.2,61,68.4,1,4,168,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,1.669921875,2,122,07:24,18:09,2025-10-24 00:06:04.995963,Centro Direzionale,73.0,9.968527,47.258305,6.11401,4.6154003,67.8,5.7692504,38.044376,2.1911764,5.3647056,67.4,4.2621436,4.8912077,12.400452,14.277536,58.4,17.588236,6.7058825,61.2
2025-10-24T00:06:15Z,20,29.65,76.2,61,68.4,1,4,168,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,1.669921875,2,122,07:24,18:09,2025-10-24 00:06:15.550976,Centro Direzionale,73.0,9.968527,47.258305,6.11401,4.6154003,67.8,5.7692504,38.044376,2.1911764,5.3647056,67.4,4.2621436,4.8912077,12.400452,14.277536,58.4,17.588236,6.7058825,61.2
2025-10-24T00:06:26Z,20,29.65,76.2,61,68.4,2,4,171,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,1.669921875,2,122,07:24,18:09,2025-10-24 00:06:26.105919,Centro Direzionale,73.0,9.968527,47.258305,6.11401,4.6154003,67.8,5.7692504,38.044376,2.1911764,5.3647056,67.4,4.2621436,4.8912077,12.400452,14.277536,58.4,17.588236,6.7058825,61.2
2025-10-24T00:06:37Z,20,29.65,76.2,60,68.3,3,4,166,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,2.560546875,2,122,07:24,18:09,2025-10-24 00:06:36.812974,Centro Direzionale,73.0,9.968527,47.258305,6.11401,4.6154003,67.8,5.7692504,38.044376,2.1911764,5.3647056,67.4,4.2621436,4.8912077,12.400452,14.277536,58.4,17.588236,6.7058825,61.2
2025-10-24T00:06:47Z,20,29.648,76.2,60,68.3,4,4,74,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,2.560546875,2,122,07:24,18:09,2025-10-24 00:06:47.365960,Centro Direzionale,73.0,9.968527,47.258305,6.11401,4.6154003,67.8,5.7692504,38.044376,2.1911764,5.3647056,67.4,4.2621436,4.8912077,12.400452,14.277536,58.4,17.588236,6.7058825,61.2
2025-10-24T00:06:58Z,20,29.648,76.2,60,68.3,2,4,74,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,2.560546875,2,122,07:24,18:09,2025-10-24 00:06:57.920963,Centro Direzionale,73.0,9.968527,47.258305,6.11401,4.6154003,67.8,5.7692504,38.044376,2.1911764,5.3647056,67.4,4.2621436,4.8912077,12.400452,14.277536,58.4,17.588236,6.7058825,61.2
2025-10-24T00:07:08Z,20,29.648,76.2,60,68.3,4,4,65,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,2.560546875,2,122,07:24,18:09,2025-10-24 00:07:08.475959,Centro Direzionale,73.0,9.968527,47.258305,6.11401,4.6154003,67.8,5.7692504,38.044376,2.1911764,5.3647056,67.4,4.2621436,4.8912077,12.400452,14.277536,58.4,17.588236,6.7058825,61.2
2025-10-24T00:07:19Z,20,29.648,76.2,60,68.3,3,4,39,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,2.560546875,2,122,07:24,18:09,2025-10-24 00:07:19.030963,Centro Direzionale,73.0,9.968527,47.258305,6.11401,4.6154003,67.8,5.7692504,38.044376,2.1911764,5.3647056,67.4,4.2621436,4.8912077,12.400452,14.277536,58.4,17.588236,6.7058825,61.2
2025-10-24T00:07:29Z,20,29.648,76.2,60,68.4,3,4,44,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,2.560546875,2,122,07:24,18:09,2025-10-24 00:07:29.584952,Centro Direzionale,73.0,9.968527,47.258305,6.11401,4.6154003,67.8,5.7692504,38.044376,2.1911764,5.3647056,67.4,4.2621436,4.8912077,12.400452,14.277536,58.4,17.588236,6.7058825,61.2
2025-10-24T00:07:40Z,20,29.65,76.2,60,68.4,4,4,261,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,1.67578125,2,122,07:24,18:09,2025-10-24 00:07:40.139960,Centro Direzionale,73.0,9.968527,47.258305,6.11401,4.6154003,67.8,5.7692504,38.044376,2.1911764,5.3647056,67.4,4.2621436,4.8912077,12.400452,14.277536,58.4,17.588236,6.7058825,61.2
2025-10-24T00:07:50Z,20,29.65,76.2,60,68.3,3,4,275,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,1.67578125,2,122,07:24,18:09,2025-10-24 00:07:50.694961,Centro Direzionale,73.0,9.968527,47.258305,6.11401,4.6154003,67.8,5.7692504,38.044376,2.1911764,5.3647056,67.4,4.2621436,4.8912077,12.400452,14.277536,58.4,17.588236,6.7058825,61.2
2025-10-24T00:08:01Z,20,29.65,76.2,60,68.3,3,4,298,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,1.67578125,2,122,07:24,18:09,2025-10-24 00:08:01.249963,Centro Direzionale,73.0,9.968527,47.258305,6.11401,4.6154003,67.8,5.7692504,38.044376,2.1911764,5.3647056,67.4,4.2621436,4.8912077,12.400452,14.277536,58.4,17.588236,6.7058825,61.2
2025-10-24T00:08:12Z,20,29.65,76.2,60,68.3,4,4,259,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,1.67578125,2,122,07:24,18:09,2025-10-24 00:08:11.804963,Centro Direzionale,73.0,9.968527,47.258305,6.11401,4.6154003,67.8,5.7692504,38.044376,2.1911764,5.3647056,67.4,4.2621436,4.8912077,12.400452,14.277536,58.4,17.588236,6.7058825,61.2
2025-10-24T00:08:22Z,20,29.65,76.2,60,68.3,6,4,284,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,1.67578125,2,122,07:24,18:09,2025-10-24 00:08:22.357958,Centro Direzionale,73.0,9.968527,47.258305,6.11401,4.6154003,67.8,5.7692504,38.044376,2.1911764,5.3647056,67.4,4.2621436,4.8912077,12.400452,14.277536,58.4,17.588236,6.7058825,61.2
2025-10-24T00:08:33Z,20,29.65,76.2,60,68.3,1,4,280,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,1.67578125,2,122,07:24,18:09,2025-10-24 00:08:32.912962,Centro Direzionale,73.0,9.968527,47.258305,6.11401,4.6154003,67.8,5.7692504,38.044376,2.1911764,5.3647056,67.4,4.2621436,4.8912077,12.400452,14.277536,58.4,17.588236,6.7058825,61.2
2025-10-24T00:08:43Z,20,29.65,76.2,60,68.3,5,4,103,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,1.669921875,2,122,07:24,18:09,2025-10-24 00:08:43.467957,Centro Direzionale,73.0,9.968527,47.258305,6.11401,4.6154003,67.8,5.7692504,38.044376,2.1911764,5.3647056,67.4,4.2621436,4.8912077,12.400452,14.277536,58.4,17.588236,6.7058825,61.2
2025-10-24T00:08:54Z,20,29.65,76.2,60,68.3,4,4,102,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,1.669921875,2,122,07:24,18:09,2025-10-24 00:08:54.022954,Centro Direzionale,73.0,9.968527,47.258305,6.11401,4.6154003,67.8,5.7692504,38.044376,2.1911764,5.3647056,67.4,4.2621436,4.8912077,12.400452,14.277536,58.4,17.588236,6.7058825,61.2
2025-10-24T00:09:04Z,20,29.65,76.2,60,68.3,4,4,101,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,1.669921875,2,122,07:24,18:09,2025-10-24 00:09:04.577972,Centro Direzionale,73.0,9.968527,47.258305,6.11401,4.6154003,67.8,5.7692504,38.044376,2.1911764,5.3647056,67.4,4.2621436,4.8912077,12.400452,14.277536,58.4,17.588236,6.7058825,61.2
2025-10-24T00:09:15Z,20,29.65,76.2,60,68.3,4,4,101,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,1.669921875,2,122,07:24,18:09,2025-10-24 00:09:15.132962,Centro Direzionale,73.0,9.968527,47.258305,6.11401,4.6154003,67.8,5.7692504,38.044376,2.1911764,5.3647056,67.4,4.2621436,4.8912077,12.400452,14.277536,58.4,17.588236,6.7058825,61.2
2025-10-24T00:09:25Z,20,29.65,76.2,60,68.3,4,4,93,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,1.669921875,2,122,07:24,18:09,2025-10-24 00:09:25.686976,Centro Direzionale,73.0,9.968527,47.258305,6.11401,4.6154003,67.8,5.7692504,38.044376,2.1911764,5.3647056,67.4,4.2621436,4.8912077,12.400452,14.277536,58.4,17.588236,6.7058825,61.2
2025-10-24T00:09:36Z,20,29.65,76.2,60,68.4,1,4,94,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,1.669921875,2,122,07:24,18:09,2025-10-24 00:09:36.238962,Centro Direzionale,73.0,9.968527,47.258305,6.11401,4.6154003,67.8,5.7692504,38.044376,2.1911764,5.3647056,67.4,4.2621436,4.8912077,12.400452,14.277536,58.4,17.588236,6.7058825,61.2
2025-10-24T00:09:46Z,20,29.65,76.2,60,68.4,2,4,92,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,1.72265625,2,122,07:24,18:09,2025-10-24 00:09:46.792957,Centro Direzionale,73.0,9.968527,47.258305,6.11401,4.6154003,67.8,5.7692504,38.044376,2.1911764,5.3647056,67.4,4.2621436,4.8912077,12.400452,14.277536,58.4,17.588236,6.7058825,61.2
2025-10-24T00:09:58Z,20,29.65,76.2,60,68.3,2,4,36,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,1.72265625,2,122,07:24,18:09,2025-10-24 00:09:57.849962,Centro Direzionale,73.0,9.968527,47.258305,6.11401,4.6154003,67.8,5.7692504,38.044376,2.1911764,5.3647056,67.4,4.2621436,4.8912077,12.400452,14.277536,58.4,17.588236,6.7058825,61.2
2025-10-24T00:10:08Z,20,29.65,76.2,60,68.3,4,4,360,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,1.72265625,2,122,07:24,18:09,2025-10-24 00:10:08.403976,Centro Direzionale,73.0,9.968527,47.258305,6.11401,4.6154003,67.8,5.7692504,38.044376,2.1911764,5.3647056,67.4,4.2621436,4.8912077,12.400452,14.277536,58.4,17.588236,6.7058825,61.2
2025-10-24T00:10:19Z,20,29.65,76.2,60,68.3,2,4,298,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,1.72265625,2,122,07:24,18:09,2025-10-24 00:10:18.957962,Centro Direzionale,73.0,9.968527,47.258305,6.11401,4.6154003,67.8,5.7692504,38.044376,2.1911764,5.3647056,67.4,4.2621436,4.8912077,12.400452,14.277536,58.4,17.588236,6.7058825,61.2
2025-10-24T00:10:29Z,20,29.65,76.2,60,68.3,6,4,257,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,1.72265625,2,122,07:24,18:09,2025-10-24 00:10:29.512959,Centro Direzionale,73.0,9.968527,47.258305,6.11401,4.6154003,67.8,5.7692504,38.044376,2.1911764,5.3647056,67.4,4.2621436,4.8912077,12.400452,14.277536,58.4,17.588236,6.7058825,61.2
2025-10-24T00:10:40Z,20,29.651,76.2,60,68.3,3,3,233,69,0.0,0,0,0.23,2043-9-19,0.0,1.49,6.43,0.002,2.24,10.03,0,1.6875,2,122,07:24,18:09,2025-10-24 00:10:40.067958,Centro Direzionale,73.0,9.968527,47.258305,6.11401,4.6154003,67.8,5.7692504,38.044376,2.1911764,5.3647056,67.4,4.2621436,4.8912077,12.400452,14.277536,58.4,17.588236,6.7058825,61.2
