Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-02T02:47:12Z,236,29.872,76.5,44,62.6,10,13,55,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.4296875,6,45,07:00,18:43,2025-10-02 02:47:11.952857,Centro Direzionale
2025-10-02T02:47:22Z,236,29.872,76.5,44,62.6,14,13,37,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.4296875,6,45,07:00,18:43,2025-10-02 02:47:22.506853,Centro Direzionale
2025-10-02T02:47:33Z,236,29.872,76.5,44,62.5,12,13,19,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.4296875,6,45,07:00,18:43,2025-10-02 02:47:33.082868,Centro Direzionale
2025-10-02T02:47:43Z,236,29.871,76.5,44,62.6,14,13,44,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 02:47:43.637868,Centro Direzionale
2025-10-02T02:47:54Z,236,29.871,76.5,44,62.6,10,13,101,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 02:47:54.187860,Centro Direzionale
2025-10-02T02:48:04Z,236,29.871,76.5,44,62.5,6,13,67,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 02:48:04.742853,Centro Direzionale
2025-10-02T02:48:15Z,236,29.871,76.5,44,62.6,10,13,53,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 02:48:15.296856,Centro Direzionale
2025-10-02T02:48:26Z,236,29.871,76.5,44,62.5,8,13,93,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 02:48:25.851864,Centro Direzionale
2025-10-02T02:48:36Z,236,29.871,76.5,44,62.6,13,13,344,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 02:48:36.406848,Centro Direzionale
2025-10-02T02:48:47Z,236,29.872,76.5,44,62.5,13,13,22,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.44140625,6,45,07:00,18:43,2025-10-02 02:48:46.951859,Centro Direzionale
2025-10-02T02:48:57Z,236,29.872,76.5,44,62.5,13,13,18,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.44140625,6,45,07:00,18:43,2025-10-02 02:48:57.505854,Centro Direzionale
2025-10-02T02:49:08Z,236,29.872,76.5,44,62.6,15,13,48,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.44140625,6,45,07:00,18:43,2025-10-02 02:49:08.054860,Centro Direzionale
2025-10-02T02:49:18Z,236,29.872,76.5,44,62.5,14,13,351,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.44140625,6,45,07:00,18:43,2025-10-02 02:49:18.608868,Centro Direzionale
2025-10-02T02:49:29Z,236,29.872,76.5,44,62.5,12,13,26,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.44140625,6,45,07:00,18:43,2025-10-02 02:49:29.161856,Centro Direzionale
2025-10-02T02:49:39Z,236,29.871,76.5,44,62.5,14,13,345,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.423828125,6,45,07:00,18:43,2025-10-02 02:49:39.716854,Centro Direzionale
2025-10-02T02:49:50Z,236,29.871,76.5,44,62.5,14,13,51,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.423828125,6,45,07:00,18:43,2025-10-02 02:49:50.270850,Centro Direzionale
2025-10-02T02:50:01Z,236,29.871,76.5,44,62.5,15,13,32,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.423828125,6,45,07:00,18:43,2025-10-02 02:50:00.824859,Centro Direzionale
2025-10-02T02:50:11Z,236,29.871,76.5,44,62.5,10,13,52,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.423828125,6,45,07:00,18:43,2025-10-02 02:50:11.379860,Centro Direzionale
2025-10-02T02:50:22Z,236,29.871,76.5,44,62.5,8,13,134,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.423828125,6,45,07:00,18:43,2025-10-02 02:50:21.934853,Centro Direzionale
2025-10-02T02:50:32Z,236,29.871,76.5,44,62.5,11,13,20,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.423828125,6,45,07:00,18:43,2025-10-02 02:50:32.491854,Centro Direzionale
2025-10-02T02:50:43Z,236,29.872,76.5,44,62.5,14,13,20,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.6171875,6,45,07:00,18:43,2025-10-02 02:50:43.046851,Centro Direzionale
2025-10-02T02:50:53Z,236,29.872,76.5,44,62.5,14,13,28,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.6171875,6,45,07:00,18:43,2025-10-02 02:50:53.599859,Centro Direzionale
2025-10-02T02:51:04Z,236,29.872,76.5,44,62.5,10,13,36,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.6171875,6,45,07:00,18:43,2025-10-02 02:51:04.154862,Centro Direzionale
2025-10-02T02:51:14Z,236,29.872,76.5,44,62.5,15,13,49,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.6171875,6,45,07:00,18:43,2025-10-02 02:51:14.707856,Centro Direzionale
2025-10-02T02:51:25Z,236,29.872,76.5,44,62.5,19,13,5,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.6171875,6,45,07:00,18:43,2025-10-02 02:51:25.262854,Centro Direzionale
2025-10-02T02:51:36Z,236,29.872,76.5,44,62.5,14,13,15,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.6171875,6,45,07:00,18:43,2025-10-02 02:51:35.815873,Centro Direzionale
2025-10-02T02:51:46Z,236,29.873,76.5,44,62.5,15,13,23,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.423828125,6,45,07:00,18:43,2025-10-02 02:51:46.362855,Centro Direzionale
2025-10-02T02:51:57Z,236,29.873,76.5,44,62.5,13,13,31,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.423828125,6,45,07:00,18:43,2025-10-02 02:51:56.917860,Centro Direzionale
2025-10-02T02:52:07Z,236,29.873,76.5,44,62.5,13,13,17,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.423828125,6,45,07:00,18:43,2025-10-02 02:52:07.470854,Centro Direzionale
2025-10-02T02:52:18Z,236,29.873,76.5,44,62.5,8,13,78,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.423828125,6,45,07:00,18:43,2025-10-02 02:52:18.023855,Centro Direzionale
2025-10-02T02:52:28Z,236,29.873,76.5,44,62.5,15,13,17,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.423828125,6,45,07:00,18:43,2025-10-02 02:52:28.577824,Centro Direzionale
2025-10-02T02:52:39Z,236,29.875,76.5,44,62.5,14,13,15,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,2.68359375,6,45,07:00,18:43,2025-10-02 02:52:39.132852,Centro Direzionale
2025-10-02T02:52:49Z,236,29.875,76.5,44,62.4,18,13,40,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,2.68359375,6,45,07:00,18:43,2025-10-02 02:52:49.685849,Centro Direzionale
2025-10-02T02:53:00Z,236,29.875,76.5,44,62.4,14,13,34,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,2.68359375,6,45,07:00,18:43,2025-10-02 02:53:00.238896,Centro Direzionale
2025-10-02T02:53:10Z,236,29.875,76.5,44,62.4,13,13,34,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,2.68359375,6,45,07:00,18:43,2025-10-02 02:53:10.793855,Centro Direzionale
2025-10-02T02:53:21Z,236,29.875,76.5,44,62.4,15,13,25,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,2.68359375,6,45,07:00,18:43,2025-10-02 02:53:21.346858,Centro Direzionale
2025-10-02T02:53:32Z,236,29.875,76.5,44,62.4,9,13,112,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,2.68359375,6,45,07:00,18:43,2025-10-02 02:53:31.901855,Centro Direzionale
2025-10-02T02:53:42Z,236,29.875,76.5,44,62.4,12,12,36,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.4296875,6,45,07:00,18:43,2025-10-02 02:53:42.456855,Centro Direzionale
2025-10-02T02:53:53Z,236,29.875,76.5,44,62.4,22,12,29,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.4296875,6,45,07:00,18:43,2025-10-02 02:53:53.009816,Centro Direzionale
2025-10-02T02:54:03Z,236,29.875,76.5,44,62.4,21,12,33,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.4296875,6,45,07:00,18:43,2025-10-02 02:54:03.563874,Centro Direzionale
2025-10-02T02:54:14Z,236,29.875,76.5,44,62.4,18,12,11,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.4296875,6,45,07:00,18:43,2025-10-02 02:54:14.118819,Centro Direzionale
2025-10-02T02:54:24Z,236,29.875,76.5,44,62.4,13,12,13,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.4296875,6,45,07:00,18:43,2025-10-02 02:54:24.673868,Centro Direzionale
2025-10-02T02:54:35Z,236,29.875,76.5,44,62.4,13,12,19,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.4296875,6,45,07:00,18:43,2025-10-02 02:54:35.226857,Centro Direzionale
2025-10-02T02:54:45Z,236,29.875,76.4,44,62.4,10,13,348,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 02:54:45.780854,Centro Direzionale
2025-10-02T02:54:56Z,236,29.875,76.4,44,62.4,9,13,27,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 02:54:56.316855,Centro Direzionale
2025-10-02T02:55:07Z,236,29.875,76.4,44,62.4,9,13,134,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 02:55:06.871854,Centro Direzionale
2025-10-02T02:55:17Z,236,29.875,76.4,44,62.5,13,13,19,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 02:55:17.426856,Centro Direzionale
2025-10-02T02:55:28Z,236,29.875,76.4,44,62.5,9,13,58,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 02:55:28.013855,Centro Direzionale
2025-10-02T02:55:38Z,236,29.875,76.4,44,62.4,20,13,28,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.48828125,6,45,07:00,18:43,2025-10-02 02:55:38.568859,Centro Direzionale
2025-10-02T02:55:49Z,236,29.876,76.4,44,62.4,20,13,26,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.48828125,6,45,07:00,18:43,2025-10-02 02:55:49.123855,Centro Direzionale
2025-10-02T02:55:59Z,236,29.876,76.4,44,62.4,22,13,22,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.48828125,6,45,07:00,18:43,2025-10-02 02:55:59.677892,Centro Direzionale
2025-10-02T02:56:10Z,236,29.876,76.4,44,62.5,13,13,46,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.48828125,6,45,07:00,18:43,2025-10-02 02:56:10.232862,Centro Direzionale
2025-10-02T02:56:20Z,236,29.876,76.4,44,62.4,20,13,355,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.48828125,6,45,07:00,18:43,2025-10-02 02:56:20.786865,Centro Direzionale
2025-10-02T02:56:31Z,236,29.876,76.4,44,62.4,7,13,67,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.48828125,6,45,07:00,18:43,2025-10-02 02:56:31.340816,Centro Direzionale
2025-10-02T02:56:42Z,236,29.874,76.4,44,62.4,6,13,77,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.423828125,6,45,07:00,18:43,2025-10-02 02:56:41.894866,Centro Direzionale
2025-10-02T02:56:52Z,236,29.874,76.4,44,62.5,10,13,23,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.423828125,6,45,07:00,18:43,2025-10-02 02:56:52.446874,Centro Direzionale
2025-10-02T02:57:03Z,236,29.874,76.4,44,62.4,7,13,57,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.423828125,6,45,07:00,18:43,2025-10-02 02:57:03.001859,Centro Direzionale
2025-10-02T02:57:13Z,236,29.874,76.4,44,62.5,10,13,45,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.423828125,6,45,07:00,18:43,2025-10-02 02:57:13.556861,Centro Direzionale
2025-10-02T02:57:24Z,236,29.874,76.4,44,62.4,18,13,44,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.423828125,6,45,07:00,18:43,2025-10-02 02:57:24.111882,Centro Direzionale
2025-10-02T02:57:34Z,236,29.874,76.4,44,62.5,16,13,17,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.423828125,6,45,07:00,18:43,2025-10-02 02:57:34.666870,Centro Direzionale
2025-10-02T02:57:45Z,236,29.875,76.4,44,62.5,16,13,18,54,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,2.267578125,6,45,07:00,18:43,2025-10-02 02:57:45.220863,Centro Direzionale
2025-10-02T02:57:55Z,236,29.875,76.4,44,62.5,14,13,66,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,2.267578125,6,45,07:00,18:43,2025-10-02 02:57:55.793856,Centro Direzionale
2025-10-02T02:58:06Z,236,29.875,76.4,44,62.4,14,13,25,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,2.267578125,6,45,07:00,18:43,2025-10-02 02:58:06.347863,Centro Direzionale
2025-10-02T02:58:17Z,236,29.875,76.4,44,62.5,10,13,39,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,2.267578125,6,45,07:00,18:43,2025-10-02 02:58:16.900858,Centro Direzionale
2025-10-02T02:58:27Z,236,29.875,76.4,44,62.4,13,13,12,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,2.267578125,6,45,07:00,18:43,2025-10-02 02:58:27.455862,Centro Direzionale
2025-10-02T02:58:38Z,236,29.875,76.5,44,62.4,20,14,360,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 02:58:38.194855,Centro Direzionale
2025-10-02T02:58:48Z,236,29.876,76.5,44,62.4,13,14,26,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 02:58:48.737867,Centro Direzionale
2025-10-02T02:58:59Z,236,29.876,76.5,44,62.5,18,14,30,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 02:58:59.283865,Centro Direzionale
2025-10-02T02:59:10Z,236,29.876,76.5,44,62.4,16,14,81,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 02:59:09.838849,Centro Direzionale
2025-10-02T02:59:20Z,236,29.876,76.5,44,62.4,12,14,22,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 02:59:20.392859,Centro Direzionale
2025-10-02T02:59:31Z,236,29.876,76.5,44,62.4,9,14,29,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 02:59:30.946863,Centro Direzionale
2025-10-02T02:59:41Z,236,29.878,76.5,44,62.4,15,14,40,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 02:59:41.501854,Centro Direzionale
2025-10-02T02:59:52Z,236,29.878,76.5,44,62.4,18,14,29,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 02:59:52.054855,Centro Direzionale
2025-10-02T03:00:02Z,236,29.878,76.5,44,62.4,22,14,39,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 03:00:02.607871,Centro Direzionale
2025-10-02T03:00:13Z,236,29.878,76.5,44,62.4,22,14,30,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 03:00:13.162855,Centro Direzionale
2025-10-02T03:00:23Z,236,29.878,76.5,44,62.4,20,14,25,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 03:00:23.715853,Centro Direzionale
2025-10-02T03:00:34Z,236,29.878,76.5,44,62.4,23,14,24,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.015,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 03:00:34.268855,Centro Direzionale
2025-10-02T03:00:45Z,0,29.876,76.5,44,62.4,20,14,28,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.828125,6,45,07:00,18:43,2025-10-02 03:00:44.816858,Centro Direzionale
2025-10-02T03:00:55Z,0,29.876,76.5,44,62.4,20,14,30,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.828125,6,45,07:00,18:43,2025-10-02 03:00:55.369876,Centro Direzionale
2025-10-02T03:01:06Z,0,29.876,76.5,44,62.4,14,14,46,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.828125,6,45,07:00,18:43,2025-10-02 03:01:05.922879,Centro Direzionale
2025-10-02T03:01:16Z,0,29.876,76.5,44,62.4,24,14,71,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.828125,6,45,07:00,18:43,2025-10-02 03:01:16.477853,Centro Direzionale
2025-10-02T03:01:27Z,0,29.876,76.5,44,62.4,22,14,64,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.828125,6,45,07:00,18:43,2025-10-02 03:01:27.032852,Centro Direzionale
2025-10-02T03:01:37Z,0,29.876,76.5,44,62.5,18,15,349,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.828125,6,45,07:00,18:43,2025-10-02 03:01:37.599878,Centro Direzionale
2025-10-02T03:01:48Z,0,29.877,76.5,44,62.5,14,15,73,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.4296875,6,45,07:00,18:43,2025-10-02 03:01:48.154865,Centro Direzionale
2025-10-02T03:01:58Z,0,29.877,76.5,44,62.4,13,15,23,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.4296875,6,45,07:00,18:43,2025-10-02 03:01:58.709848,Centro Direzionale
2025-10-02T03:02:09Z,0,29.877,76.5,44,62.5,15,15,32,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.4296875,6,45,07:00,18:43,2025-10-02 03:02:09.262876,Centro Direzionale
2025-10-02T03:02:20Z,0,29.877,76.5,44,62.5,12,15,80,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.4296875,6,45,07:00,18:43,2025-10-02 03:02:19.817849,Centro Direzionale
2025-10-02T03:02:30Z,0,29.877,76.5,44,62.5,6,15,38,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.4296875,6,45,07:00,18:43,2025-10-02 03:02:30.370863,Centro Direzionale
2025-10-02T03:02:41Z,0,29.877,76.5,44,62.5,9,15,34,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.6640625,6,45,07:00,18:43,2025-10-02 03:02:40.923858,Centro Direzionale
2025-10-02T03:02:51Z,0,29.877,76.5,44,62.5,18,15,37,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.6640625,6,45,07:00,18:43,2025-10-02 03:02:51.478855,Centro Direzionale
2025-10-02T03:03:02Z,0,29.877,76.5,44,62.5,14,15,24,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.6640625,6,45,07:00,18:43,2025-10-02 03:03:02.031857,Centro Direzionale
2025-10-02T03:03:12Z,0,29.877,76.5,44,62.5,8,15,17,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.6640625,6,45,07:00,18:43,2025-10-02 03:03:12.585866,Centro Direzionale
2025-10-02T03:03:23Z,0,29.877,76.5,44,62.5,9,15,41,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.6640625,6,45,07:00,18:43,2025-10-02 03:03:23.140858,Centro Direzionale
2025-10-02T03:03:33Z,0,29.877,76.5,44,62.5,6,15,115,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.6640625,6,45,07:00,18:43,2025-10-02 03:03:33.693873,Centro Direzionale
2025-10-02T03:03:44Z,0,29.876,76.5,44,62.5,16,15,10,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 03:03:44.263851,Centro Direzionale
2025-10-02T03:03:55Z,0,29.876,76.5,44,62.5,13,15,32,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 03:03:54.813877,Centro Direzionale
2025-10-02T03:04:05Z,0,29.876,76.5,44,62.5,11,15,30,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 03:04:05.368883,Centro Direzionale
2025-10-02T03:04:16Z,0,29.876,76.5,44,62.5,12,15,55,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 03:04:15.921855,Centro Direzionale
2025-10-02T03:04:26Z,0,29.876,76.5,44,62.5,5,15,33,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 03:04:26.474858,Centro Direzionale
2025-10-02T03:04:37Z,0,29.876,76.5,44,62.4,10,15,55,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 03:04:37.027842,Centro Direzionale
2025-10-02T03:04:47Z,0,29.878,76.4,44,62.5,11,14,36,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,2.9765625,6,45,07:00,18:43,2025-10-02 03:04:47.581819,Centro Direzionale
2025-10-02T03:04:58Z,0,29.878,76.4,44,62.5,13,14,15,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,2.9765625,6,45,07:00,18:43,2025-10-02 03:04:58.136855,Centro Direzionale
2025-10-02T03:05:08Z,0,29.878,76.4,44,62.4,14,14,22,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,2.9765625,6,45,07:00,18:43,2025-10-02 03:05:08.691918,Centro Direzionale
2025-10-02T03:05:19Z,0,29.878,76.4,44,62.4,14,14,355,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,2.9765625,6,45,07:00,18:43,2025-10-02 03:05:19.241855,Centro Direzionale
2025-10-02T03:05:29Z,0,29.878,76.4,44,62.4,14,14,30,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,2.9765625,6,45,07:00,18:43,2025-10-02 03:05:29.795880,Centro Direzionale
2025-10-02T03:05:40Z,0,29.878,76.4,44,62.5,16,14,16,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.423828125,6,45,07:00,18:43,2025-10-02 03:05:40.348891,Centro Direzionale
2025-10-02T03:05:51Z,0,29.878,76.4,44,62.4,10,14,103,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.423828125,6,45,07:00,18:43,2025-10-02 03:05:50.902859,Centro Direzionale
2025-10-02T03:06:01Z,0,29.878,76.4,44,62.5,16,14,18,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.02,0.07,7.86,0,1.423828125,6,45,07:00,18:43,2025-10-02 03:06:01.455856,Centro Direzionale
