Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-19T00:01:47Z,0,30.104,77.3,49,62.5,6,7,5,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,1.40625,6,44,07:18,18:16,2025-10-19 00:01:47.579987,Centro Direzionale,71.0,23.065372,14.919254,23.531204,17.726397,63.0,22.157997,14.11614,18.132353,19.682352,63.4,21.948574,18.824963,23.264284,24.603773,53.9,25.044117,24.602942,57.1
2025-10-19T00:01:58Z,0,30.104,77.3,49,62.4,7,7,19,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,1.40625,6,44,07:18,18:16,2025-10-19 00:01:58.134965,Centro Direzionale,71.0,23.065372,14.919254,23.531204,17.726397,63.0,22.157997,14.11614,18.132353,19.682352,63.4,21.948574,18.824963,23.264284,24.603773,53.9,25.044117,24.602942,57.1
2025-10-19T00:02:08Z,0,30.104,77.3,49,62.4,6,7,30,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,1.40625,6,44,07:18,18:16,2025-10-19 00:02:08.687994,Centro Direzionale,71.0,23.065372,14.919254,23.531204,17.726397,63.0,22.157997,14.11614,18.132353,19.682352,63.4,21.948574,18.824963,23.264284,24.603773,53.9,25.044117,24.602942,57.1
2025-10-19T00:02:19Z,0,30.104,77.3,49,62.4,4,7,22,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,1.40625,6,44,07:18,18:16,2025-10-19 00:02:19.242989,Centro Direzionale,71.0,23.065372,14.919254,23.531204,17.726397,63.0,22.157997,14.11614,18.132353,19.682352,63.4,21.948574,18.824963,23.264284,24.603773,53.9,25.044117,24.602942,57.1
2025-10-19T00:02:29Z,0,30.104,77.3,49,62.4,5,7,24,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,1.40625,6,44,07:18,18:16,2025-10-19 00:02:29.796959,Centro Direzionale,71.0,23.065372,14.919254,23.531204,17.726397,63.0,22.157997,14.11614,18.132353,19.682352,63.4,21.948574,18.824963,23.264284,24.603773,53.9,25.044117,24.602942,57.1
2025-10-19T00:02:40Z,0,30.103,77.4,49,62.4,4,7,24,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,2.490234375,6,44,07:18,18:16,2025-10-19 00:02:40.349951,Centro Direzionale,71.0,23.065372,14.919254,23.531204,17.726397,63.0,22.157997,14.11614,18.132353,19.682352,63.4,21.948574,18.824963,23.264284,24.603773,53.9,25.044117,24.602942,57.1
2025-10-19T00:02:51Z,0,30.103,77.4,49,62.4,2,7,24,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,2.490234375,6,44,07:18,18:16,2025-10-19 00:02:50.904960,Centro Direzionale,71.0,23.065372,14.919254,23.531204,17.726397,63.0,22.157997,14.11614,18.132353,19.682352,63.4,21.948574,18.824963,23.264284,24.603773,53.9,25.044117,24.602942,57.1
2025-10-19T00:03:01Z,0,30.103,77.4,49,62.5,0,7,24,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,2.490234375,6,44,07:18,18:16,2025-10-19 00:03:01.459914,Centro Direzionale,71.0,23.065372,14.919254,23.531204,17.726397,63.0,22.157997,14.11614,18.132353,19.682352,63.4,21.948574,18.824963,23.264284,24.603773,53.9,25.044117,24.602942,57.1
2025-10-19T00:03:12Z,0,30.103,77.4,49,62.4,5,7,40,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,2.490234375,6,44,07:18,18:16,2025-10-19 00:03:12.012952,Centro Direzionale,71.0,23.065372,14.919254,23.531204,17.726397,63.0,22.157997,14.11614,18.132353,19.682352,63.4,21.948574,18.824963,23.264284,24.603773,53.9,25.044117,24.602942,57.1
2025-10-19T00:03:22Z,0,30.103,77.4,49,62.4,5,7,36,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,2.490234375,6,44,07:18,18:16,2025-10-19 00:03:22.566950,Centro Direzionale,71.0,23.065372,14.919254,23.531204,17.726397,63.0,22.157997,14.11614,18.132353,19.682352,63.4,21.948574,18.824963,23.264284,24.603773,53.9,25.044117,24.602942,57.1
2025-10-19T00:03:33Z,0,30.103,77.4,49,62.4,2,7,40,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,2.490234375,6,44,07:18,18:16,2025-10-19 00:03:33.158957,Centro Direzionale,71.0,23.065372,14.919254,23.531204,17.726397,63.0,22.157997,14.11614,18.132353,19.682352,63.4,21.948574,18.824963,23.264284,24.603773,53.9,25.044117,24.602942,57.1
2025-10-19T00:03:43Z,0,30.103,77.4,49,62.5,2,7,39,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,1.412109375,6,44,07:18,18:16,2025-10-19 00:03:43.713950,Centro Direzionale,70.4,23.011042,14.845637,23.975563,17.970455,62.8,22.46307,14.068238,16.73913,17.599998,63.2,21.925848,19.18045,23.554647,25.025164,53.4,23.188406,22.0,56.7
2025-10-19T00:03:55Z,0,30.103,77.4,49,62.4,6,7,17,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,1.412109375,6,44,07:18,18:16,2025-10-19 00:03:54.809949,Centro Direzionale,70.4,23.011042,14.845637,23.975563,17.970455,62.8,22.46307,14.068238,16.73913,17.599998,63.2,21.925848,19.18045,23.554647,25.025164,53.4,23.188406,22.0,56.7
2025-10-19T00:04:05Z,0,30.103,77.4,49,62.5,6,7,15,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,1.412109375,6,44,07:18,18:16,2025-10-19 00:04:05.363959,Centro Direzionale,70.4,23.011042,14.845637,23.975563,17.970455,62.8,22.46307,14.068238,16.73913,17.599998,63.2,21.925848,19.18045,23.554647,25.025164,53.4,23.188406,22.0,56.7
2025-10-19T00:04:16Z,0,30.103,77.4,49,62.4,2,7,15,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,1.412109375,6,44,07:18,18:16,2025-10-19 00:04:15.918962,Centro Direzionale,70.4,23.011042,14.845637,23.975563,17.970455,62.8,22.46307,14.068238,16.73913,17.599998,63.2,21.925848,19.18045,23.554647,25.025164,53.4,23.188406,22.0,56.7
2025-10-19T00:04:26Z,0,30.103,77.4,49,62.4,3,7,15,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,1.412109375,6,44,07:18,18:16,2025-10-19 00:04:26.473955,Centro Direzionale,70.4,23.011042,14.845637,23.975563,17.970455,62.8,22.46307,14.068238,16.73913,17.599998,63.2,21.925848,19.18045,23.554647,25.025164,53.4,23.188406,22.0,56.7
2025-10-19T00:04:37Z,0,30.103,77.3,49,62.4,3,6,22,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,1.412109375,6,44,07:18,18:16,2025-10-19 00:04:37.027949,Centro Direzionale,70.4,23.011042,14.845637,23.975563,17.970455,62.8,22.46307,14.068238,16.73913,17.599998,63.2,21.925848,19.18045,23.554647,25.025164,53.4,23.188406,22.0,56.7
2025-10-19T00:04:47Z,0,30.103,77.3,49,62.4,2,6,20,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,1.412109375,6,44,07:18,18:16,2025-10-19 00:04:47.574952,Centro Direzionale,70.4,23.011042,14.845637,23.975563,17.970455,62.8,22.46307,14.068238,16.73913,17.599998,63.2,21.925848,19.18045,23.554647,25.025164,53.4,23.188406,22.0,56.7
2025-10-19T00:04:58Z,0,30.103,77.3,49,62.5,1,6,22,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,1.412109375,6,44,07:18,18:16,2025-10-19 00:04:58.128955,Centro Direzionale,70.4,23.011042,14.845637,23.975563,17.970455,62.8,22.46307,14.068238,16.73913,17.599998,63.2,21.925848,19.18045,23.554647,25.025164,53.4,23.188406,22.0,56.7
2025-10-19T00:05:08Z,0,30.103,77.3,49,62.4,1,6,28,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,1.412109375,6,44,07:18,18:16,2025-10-19 00:05:08.672960,Centro Direzionale,70.4,23.011042,14.845637,23.975563,17.970455,62.8,22.46307,14.068238,16.73913,17.599998,63.2,21.925848,19.18045,23.554647,25.025164,53.4,23.188406,22.0,56.7
2025-10-19T00:05:19Z,0,30.103,77.3,49,62.4,0,6,28,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,1.412109375,6,44,07:18,18:16,2025-10-19 00:05:19.227915,Centro Direzionale,70.4,23.011042,14.845637,23.975563,17.970455,62.8,22.46307,14.068238,16.73913,17.599998,63.2,21.925848,19.18045,23.554647,25.025164,53.4,23.188406,22.0,56.7
2025-10-19T00:05:29Z,0,30.103,77.3,49,62.5,3,6,27,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,1.412109375,6,44,07:18,18:16,2025-10-19 00:05:29.780956,Centro Direzionale,70.4,23.011042,14.845637,23.975563,17.970455,62.8,22.46307,14.068238,16.73913,17.599998,63.2,21.925848,19.18045,23.554647,25.025164,53.4,23.188406,22.0,56.7
2025-10-19T00:05:40Z,0,30.103,77.3,49,62.5,2,6,33,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,1.458984375,6,44,07:18,18:16,2025-10-19 00:05:40.334951,Centro Direzionale,70.4,23.011042,14.845637,23.975563,17.970455,62.8,22.46307,14.068238,16.73913,17.599998,63.2,21.925848,19.18045,23.554647,25.025164,53.4,23.188406,22.0,56.7
2025-10-19T00:05:51Z,0,30.103,77.3,49,62.5,4,6,35,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,1.458984375,6,44,07:18,18:16,2025-10-19 00:05:50.887951,Centro Direzionale,70.4,23.011042,14.845637,23.975563,17.970455,62.8,22.46307,14.068238,16.73913,17.599998,63.2,21.925848,19.18045,23.554647,25.025164,53.4,23.188406,22.0,56.7
2025-10-19T00:06:01Z,0,30.103,77.3,49,62.5,1,6,36,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,1.458984375,6,44,07:18,18:16,2025-10-19 00:06:01.440963,Centro Direzionale,70.4,23.011042,14.845637,23.975563,17.970455,62.8,22.46307,14.068238,16.73913,17.599998,63.2,21.925848,19.18045,23.554647,25.025164,53.4,23.188406,22.0,56.7
2025-10-19T00:06:12Z,0,30.103,77.3,49,62.5,1,6,36,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,1.458984375,6,44,07:18,18:16,2025-10-19 00:06:11.999955,Centro Direzionale,70.4,23.011042,14.845637,23.975563,17.970455,62.8,22.46307,14.068238,16.73913,17.599998,63.2,21.925848,19.18045,23.554647,25.025164,53.4,23.188406,22.0,56.7
2025-10-19T00:06:22Z,0,30.103,77.3,49,62.5,0,6,36,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,1.458984375,6,44,07:18,18:16,2025-10-19 00:06:22.552975,Centro Direzionale,70.4,23.011042,14.845637,23.975563,17.970455,62.8,22.46307,14.068238,16.73913,17.599998,63.2,21.925848,19.18045,23.554647,25.025164,53.4,23.188406,22.0,56.7
2025-10-19T00:06:33Z,0,30.103,77.3,49,62.5,0,6,36,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,1.458984375,6,44,07:18,18:16,2025-10-19 00:06:33.104966,Centro Direzionale,70.4,23.011042,14.845637,23.975563,17.970455,62.8,22.46307,14.068238,16.73913,17.599998,63.2,21.925848,19.18045,23.554647,25.025164,53.4,23.188406,22.0,56.7
2025-10-19T00:06:43Z,0,30.103,77.3,49,62.5,0,5,36,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,1.40625,6,44,07:18,18:16,2025-10-19 00:06:43.659953,Centro Direzionale,70.4,23.011042,14.845637,23.975563,17.970455,62.8,22.46307,14.068238,16.73913,17.599998,63.2,21.925848,19.18045,23.554647,25.025164,53.4,23.188406,22.0,56.7
2025-10-19T00:06:54Z,0,30.103,77.3,49,62.5,0,5,36,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,1.40625,6,44,07:18,18:16,2025-10-19 00:06:54.212956,Centro Direzionale,70.4,23.011042,14.845637,23.975563,17.970455,62.8,22.46307,14.068238,16.73913,17.599998,63.2,21.925848,19.18045,23.554647,25.025164,53.4,23.188406,22.0,56.7
2025-10-19T00:07:04Z,0,30.103,77.3,49,62.5,0,5,36,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,1.40625,6,44,07:18,18:16,2025-10-19 00:07:04.767967,Centro Direzionale,70.4,23.011042,14.845637,23.975563,17.970455,62.8,22.46307,14.068238,16.73913,17.599998,63.2,21.925848,19.18045,23.554647,25.025164,53.4,23.188406,22.0,56.7
2025-10-19T00:07:15Z,0,30.103,77.3,49,62.5,0,5,36,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,1.40625,6,44,07:18,18:16,2025-10-19 00:07:15.320957,Centro Direzionale,70.4,23.011042,14.845637,23.975563,17.970455,62.8,22.46307,14.068238,16.73913,17.599998,63.2,21.925848,19.18045,23.554647,25.025164,53.4,23.188406,22.0,56.7
2025-10-19T00:07:26Z,0,30.103,77.3,49,62.5,0,5,36,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,1.40625,6,44,07:18,18:16,2025-10-19 00:07:25.874953,Centro Direzionale,70.4,23.011042,14.845637,23.975563,17.970455,62.8,22.46307,14.068238,16.73913,17.599998,63.2,21.925848,19.18045,23.554647,25.025164,53.4,23.188406,22.0,56.7
2025-10-19T00:07:36Z,0,30.103,77.3,49,62.4,0,4,36,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,1.40625,6,44,07:18,18:16,2025-10-19 00:07:36.427954,Centro Direzionale,70.4,23.011042,14.845637,23.975563,17.970455,62.8,22.46307,14.068238,16.73913,17.599998,63.2,21.925848,19.18045,23.554647,25.025164,53.4,23.188406,22.0,56.7
2025-10-19T00:07:47Z,0,30.103,77.3,49,62.5,1,4,34,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,1.798828125,6,44,07:18,18:16,2025-10-19 00:07:46.980957,Centro Direzionale,70.4,23.011042,14.845637,23.975563,17.970455,62.8,22.46307,14.068238,16.73913,17.599998,63.2,21.925848,19.18045,23.554647,25.025164,53.4,23.188406,22.0,56.7
2025-10-19T00:07:57Z,0,30.103,77.3,49,62.5,1,4,34,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,1.798828125,6,44,07:18,18:16,2025-10-19 00:07:57.535961,Centro Direzionale,70.4,23.011042,14.845637,23.975563,17.970455,62.8,22.46307,14.068238,16.73913,17.599998,63.2,21.925848,19.18045,23.554647,25.025164,53.4,23.188406,22.0,56.7
2025-10-19T00:08:08Z,0,30.103,77.3,49,62.5,0,4,34,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,1.798828125,6,44,07:18,18:16,2025-10-19 00:08:08.080958,Centro Direzionale,70.4,23.011042,14.845637,23.975563,17.970455,62.8,22.46307,14.068238,16.73913,17.599998,63.2,21.925848,19.18045,23.554647,25.025164,53.4,23.188406,22.0,56.7
2025-10-19T00:08:18Z,0,30.103,77.3,49,62.4,0,4,34,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,1.798828125,6,44,07:18,18:16,2025-10-19 00:08:18.634959,Centro Direzionale,70.4,23.011042,14.845637,23.975563,17.970455,62.8,22.46307,14.068238,16.73913,17.599998,63.2,21.925848,19.18045,23.554647,25.025164,53.4,23.188406,22.0,56.7
2025-10-19T00:08:29Z,0,30.103,77.3,49,62.5,0,4,34,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,1.798828125,6,44,07:18,18:16,2025-10-19 00:08:29.189953,Centro Direzionale,70.4,23.011042,14.845637,23.975563,17.970455,62.8,22.46307,14.068238,16.73913,17.599998,63.2,21.925848,19.18045,23.554647,25.025164,53.4,23.188406,22.0,56.7
2025-10-19T00:08:39Z,0,30.103,77.3,49,62.5,0,3,34,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,1.41796875,6,44,07:18,18:16,2025-10-19 00:08:39.744952,Centro Direzionale,70.4,23.011042,14.845637,23.975563,17.970455,62.8,22.46307,14.068238,16.73913,17.599998,63.2,21.925848,19.18045,23.554647,25.025164,53.4,23.188406,22.0,56.7
2025-10-19T00:08:50Z,0,30.103,77.3,49,62.5,0,3,34,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,1.41796875,6,44,07:18,18:16,2025-10-19 00:08:50.297952,Centro Direzionale,70.4,23.011042,14.845637,23.975563,17.970455,62.8,22.46307,14.068238,16.73913,17.599998,63.2,21.925848,19.18045,23.554647,25.025164,53.4,23.188406,22.0,56.7
2025-10-19T00:09:01Z,0,30.103,77.3,49,62.5,0,3,34,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,1.41796875,6,44,07:18,18:16,2025-10-19 00:09:01.413956,Centro Direzionale,70.4,23.011042,14.845637,23.975563,17.970455,62.8,22.46307,14.068238,16.73913,17.599998,63.2,21.925848,19.18045,23.554647,25.025164,53.4,23.188406,22.0,56.7
2025-10-19T00:09:12Z,0,30.103,77.3,49,62.5,0,3,34,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,1.41796875,6,44,07:18,18:16,2025-10-19 00:09:11.968955,Centro Direzionale,70.4,23.011042,14.845637,23.975563,17.970455,62.8,22.46307,14.068238,16.73913,17.599998,63.2,21.925848,19.18045,23.554647,25.025164,53.4,23.188406,22.0,56.7
2025-10-19T00:09:22Z,0,30.103,77.3,49,62.4,0,3,34,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,1.41796875,6,44,07:18,18:16,2025-10-19 00:09:22.522957,Centro Direzionale,70.4,23.011042,14.845637,23.975563,17.970455,62.8,22.46307,14.068238,16.73913,17.599998,63.2,21.925848,19.18045,23.554647,25.025164,53.4,23.188406,22.0,56.7
2025-10-19T00:09:33Z,0,30.103,77.3,49,62.5,0,3,34,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,1.41796875,6,44,07:18,18:16,2025-10-19 00:09:33.077959,Centro Direzionale,70.4,23.011042,14.845637,23.975563,17.970455,62.8,22.46307,14.068238,16.73913,17.599998,63.2,21.925848,19.18045,23.554647,25.025164,53.4,23.188406,22.0,56.7
2025-10-19T00:09:43Z,0,30.103,77.3,49,62.5,0,3,34,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,1.412109375,6,44,07:18,18:16,2025-10-19 00:09:43.631949,Centro Direzionale,70.4,23.011042,14.845637,23.975563,17.970455,62.8,22.46307,14.068238,16.73913,17.599998,63.2,21.925848,19.18045,23.554647,25.025164,53.4,23.188406,22.0,56.7
2025-10-19T00:09:54Z,0,30.103,77.3,49,62.5,0,3,34,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,1.412109375,6,44,07:18,18:16,2025-10-19 00:09:54.186963,Centro Direzionale,70.4,23.011042,14.845637,23.975563,17.970455,62.8,22.46307,14.068238,16.73913,17.599998,63.2,21.925848,19.18045,23.554647,25.025164,53.4,23.188406,22.0,56.7
2025-10-19T00:10:04Z,0,30.103,77.3,49,62.5,0,3,34,70,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,1.412109375,6,44,07:18,18:16,2025-10-19 00:10:04.740958,Centro Direzionale,70.4,23.011042,14.845637,23.975563,17.970455,62.8,22.46307,14.068238,16.73913,17.599998,63.2,21.925848,19.18045,23.554647,25.025164,53.4,23.188406,22.0,56.7
2025-10-19T00:10:15Z,0,30.103,77.3,49,62.5,0,3,32,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,1.412109375,6,44,07:18,18:16,2025-10-19 00:10:15.295955,Centro Direzionale,70.4,23.011042,14.845637,23.975563,17.970455,62.8,22.46307,14.068238,16.73913,17.599998,63.2,21.925848,19.18045,23.554647,25.025164,53.4,23.188406,22.0,56.7
2025-10-19T00:10:26Z,0,30.103,77.3,49,62.4,0,3,32,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,1.412109375,6,44,07:18,18:16,2025-10-19 00:10:25.850952,Centro Direzionale,70.4,23.011042,14.845637,23.975563,17.970455,62.8,22.46307,14.068238,16.73913,17.599998,63.2,21.925848,19.18045,23.554647,25.025164,53.4,23.188406,22.0,56.7
2025-10-19T00:10:36Z,0,30.103,77.3,49,62.5,1,2,32,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.002,1.96,9.75,0,1.412109375,6,44,07:18,18:16,2025-10-19 00:10:36.417968,Centro Direzionale,70.4,23.011042,14.845637,23.975563,17.970455,62.8,22.46307,14.068238,16.73913,17.599998,63.2,21.925848,19.18045,23.554647,25.025164,53.4,23.188406,22.0,56.7
