Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-07T00:02:57Z,0,30.068,75.5,34,59.3,1,5,19,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,0.78,8.57,0,1.3828125,6,6,07:06,18:35,2025-10-07 00:02:57.246309,Centro Direzionale,53.4,0.5468912,0.7614624,0.06800766,0.30935964,59.1,0.3866996,0.5256588,0.0,0.045714285,60.9,0.42389655,0.054406125,0.5165182,0.18606322,43.9,0.32857144,0.057142857,49.9
2025-10-07T00:03:08Z,0,30.068,75.5,34,59.3,2,5,59,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,0.78,8.57,0,1.3828125,6,6,07:06,18:35,2025-10-07 00:03:07.800308,Centro Direzionale,53.4,0.5468912,0.7614624,0.06800766,0.30935964,59.1,0.3866996,0.5256588,0.0,0.045714285,60.9,0.42389655,0.054406125,0.5165182,0.18606322,43.9,0.32857144,0.057142857,49.9
2025-10-07T00:03:18Z,0,30.068,75.5,34,59.4,0,5,63,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,0.78,8.57,0,1.3828125,6,6,07:06,18:35,2025-10-07 00:03:18.346303,Centro Direzionale,53.4,0.5468912,0.7614624,0.06800766,0.30935964,59.1,0.3866996,0.5256588,0.0,0.045714285,60.9,0.42389655,0.054406125,0.5165182,0.18606322,43.9,0.32857144,0.057142857,49.9
2025-10-07T00:03:29Z,0,30.068,75.5,34,59.4,0,5,63,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,0.78,8.57,0,1.3828125,6,6,07:06,18:35,2025-10-07 00:03:28.901297,Centro Direzionale,53.4,0.5468912,0.7614624,0.06800766,0.30935964,59.1,0.3866996,0.5256588,0.0,0.045714285,60.9,0.42389655,0.054406125,0.5165182,0.18606322,43.9,0.32857144,0.057142857,49.9
2025-10-07T00:03:39Z,0,30.067,75.5,34,59.4,0,4,63,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,0.78,8.57,0,2.794921875,6,6,07:06,18:35,2025-10-07 00:03:39.456308,Centro Direzionale,53.4,0.5468912,0.7614624,0.06800766,0.30935964,59.1,0.3866996,0.5256588,0.0,0.045714285,60.9,0.42389655,0.054406125,0.5165182,0.18606322,43.9,0.32857144,0.057142857,49.9
2025-10-07T00:03:50Z,0,30.067,75.5,34,59.4,0,4,63,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,0.78,8.57,0,2.794921875,6,6,07:06,18:35,2025-10-07 00:03:50.011296,Centro Direzionale,53.4,0.5468912,0.7614624,0.06800766,0.30935964,59.1,0.3866996,0.5256588,0.0,0.045714285,60.9,0.42389655,0.054406125,0.5165182,0.18606322,43.9,0.32857144,0.057142857,49.9
2025-10-07T00:04:00Z,0,30.067,75.5,34,59.4,2,4,115,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,0.78,8.57,0,2.794921875,6,6,07:06,18:35,2025-10-07 00:04:00.565358,Centro Direzionale,53.4,0.5468912,0.7614624,0.06800766,0.30935964,59.1,0.3866996,0.5256588,0.0,0.045714285,60.9,0.42389655,0.054406125,0.5165182,0.18606322,43.9,0.32857144,0.057142857,49.9
2025-10-07T00:04:11Z,0,30.067,75.5,34,59.4,2,4,117,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,0.78,8.57,0,2.794921875,6,6,07:06,18:35,2025-10-07 00:04:11.120302,Centro Direzionale,53.4,0.5468912,0.7614624,0.06800766,0.30935964,59.1,0.3866996,0.5256588,0.0,0.045714285,60.9,0.42389655,0.054406125,0.5165182,0.18606322,43.9,0.32857144,0.057142857,49.9
2025-10-07T00:04:21Z,0,30.067,75.5,34,59.4,2,4,182,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,0.78,8.57,0,2.794921875,6,6,07:06,18:35,2025-10-07 00:04:21.675278,Centro Direzionale,53.4,0.5468912,0.7614624,0.06800766,0.30935964,59.1,0.3866996,0.5256588,0.0,0.045714285,60.9,0.42389655,0.054406125,0.5165182,0.18606322,43.9,0.32857144,0.057142857,49.9
2025-10-07T00:04:32Z,0,30.067,75.5,34,59.4,0,4,182,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,0.78,8.57,0,2.794921875,6,6,07:06,18:35,2025-10-07 00:04:32.226301,Centro Direzionale,53.4,0.5468912,0.7614624,0.06800766,0.30935964,59.1,0.3866996,0.5256588,0.0,0.045714285,60.9,0.42389655,0.054406125,0.5165182,0.18606322,43.9,0.32857144,0.057142857,49.9
2025-10-07T00:04:42Z,0,30.065,75.5,34,59.4,0,4,181,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,0.78,8.57,0,1.388671875,6,6,07:06,18:35,2025-10-07 00:04:42.781301,Centro Direzionale,53.4,0.5468912,0.7614624,0.06800766,0.30935964,59.1,0.3866996,0.5256588,0.0,0.045714285,60.9,0.42389655,0.054406125,0.5165182,0.18606322,43.9,0.32857144,0.057142857,49.9
2025-10-07T00:04:53Z,0,30.065,75.5,34,59.4,0,4,182,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,0.78,8.57,0,1.388671875,6,6,07:06,18:35,2025-10-07 00:04:53.336305,Centro Direzionale,53.4,0.5468912,0.7614624,0.06800766,0.30935964,59.1,0.3866996,0.5256588,0.0,0.045714285,60.9,0.42389655,0.054406125,0.5165182,0.18606322,43.9,0.32857144,0.057142857,49.9
2025-10-07T00:05:04Z,0,30.065,75.5,34,59.4,0,4,181,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,0.78,8.57,0,1.388671875,6,6,07:06,18:35,2025-10-07 00:05:03.890304,Centro Direzionale,53.4,0.5468912,0.7614624,0.06800766,0.30935964,59.1,0.3866996,0.5256588,0.0,0.045714285,60.9,0.42389655,0.054406125,0.5165182,0.18606322,43.9,0.32857144,0.057142857,49.9
2025-10-07T00:05:14Z,0,30.065,75.5,34,59.4,2,4,181,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,0.78,8.57,0,1.388671875,6,6,07:06,18:35,2025-10-07 00:05:14.445316,Centro Direzionale,53.4,0.5468912,0.7614624,0.06800766,0.30935964,59.1,0.3866996,0.5256588,0.0,0.045714285,60.9,0.42389655,0.054406125,0.5165182,0.18606322,43.9,0.32857144,0.057142857,49.9
2025-10-07T00:05:25Z,0,30.065,75.5,34,59.5,1,4,181,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,0.78,8.57,0,1.388671875,6,6,07:06,18:35,2025-10-07 00:05:25.019299,Centro Direzionale,53.4,0.5468912,0.7614624,0.06800766,0.30935964,59.1,0.3866996,0.5256588,0.0,0.045714285,60.9,0.42389655,0.054406125,0.5165182,0.18606322,43.9,0.32857144,0.057142857,49.9
2025-10-07T00:05:35Z,0,30.065,75.5,34,59.5,6,4,13,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,0.78,8.57,0,1.388671875,6,6,07:06,18:35,2025-10-07 00:05:35.572302,Centro Direzionale,53.4,0.5468912,0.7614624,0.06800766,0.30935964,59.1,0.3866996,0.5256588,0.0,0.045714285,60.9,0.42389655,0.054406125,0.5165182,0.18606322,43.9,0.32857144,0.057142857,49.9
2025-10-07T00:05:46Z,0,30.066,75.5,34,59.5,1,4,13,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,0.78,8.57,0,1.3828125,6,6,07:06,18:35,2025-10-07 00:05:46.127300,Centro Direzionale,53.4,0.5468912,0.7614624,0.06800766,0.30935964,59.1,0.3866996,0.5256588,0.0,0.045714285,60.9,0.42389655,0.054406125,0.5165182,0.18606322,43.9,0.32857144,0.057142857,49.9
2025-10-07T00:05:56Z,0,30.066,75.5,34,59.5,6,4,14,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,0.78,8.57,0,1.3828125,6,6,07:06,18:35,2025-10-07 00:05:56.681302,Centro Direzionale,53.4,0.5468912,0.7614624,0.06800766,0.30935964,59.1,0.3866996,0.5256588,0.0,0.045714285,60.9,0.42389655,0.054406125,0.5165182,0.18606322,43.9,0.32857144,0.057142857,49.9
2025-10-07T00:06:07Z,0,30.066,75.5,34,59.5,5,4,5,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,0.78,8.57,0,1.3828125,6,6,07:06,18:35,2025-10-07 00:06:07.236329,Centro Direzionale,53.4,0.5468912,0.7614624,0.06800766,0.30935964,59.1,0.3866996,0.5256588,0.0,0.045714285,60.9,0.42389655,0.054406125,0.5165182,0.18606322,43.9,0.32857144,0.057142857,49.9
2025-10-07T00:06:17Z,0,30.066,75.5,34,59.5,6,4,36,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,0.78,8.57,0,1.3828125,6,6,07:06,18:35,2025-10-07 00:06:17.791310,Centro Direzionale,53.4,0.5468912,0.7614624,0.06800766,0.30935964,59.1,0.3866996,0.5256588,0.0,0.045714285,60.9,0.42389655,0.054406125,0.5165182,0.18606322,43.9,0.32857144,0.057142857,49.9
2025-10-07T00:06:28Z,0,30.066,75.5,34,59.5,5,4,64,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,0.78,8.57,0,1.3828125,6,6,07:06,18:35,2025-10-07 00:06:28.344306,Centro Direzionale,53.4,0.5468912,0.7614624,0.06800766,0.30935964,59.1,0.3866996,0.5256588,0.0,0.045714285,60.9,0.42389655,0.054406125,0.5165182,0.18606322,43.9,0.32857144,0.057142857,49.9
2025-10-07T00:06:39Z,0,30.067,75.5,34,59.5,5,4,35,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,0.78,8.57,0,1.458984375,6,6,07:06,18:35,2025-10-07 00:06:38.897309,Centro Direzionale,53.4,0.5468912,0.7614624,0.06800766,0.30935964,59.1,0.3866996,0.5256588,0.0,0.045714285,60.9,0.42389655,0.054406125,0.5165182,0.18606322,43.9,0.32857144,0.057142857,49.9
2025-10-07T00:06:49Z,0,30.067,75.5,34,59.5,5,4,26,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,0.78,8.57,0,1.458984375,6,6,07:06,18:35,2025-10-07 00:06:49.452306,Centro Direzionale,53.4,0.5468912,0.7614624,0.06800766,0.30935964,59.1,0.3866996,0.5256588,0.0,0.045714285,60.9,0.42389655,0.054406125,0.5165182,0.18606322,43.9,0.32857144,0.057142857,49.9
2025-10-07T00:07:00Z,0,30.067,75.5,34,59.6,5,4,11,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,0.78,8.57,0,1.458984375,6,6,07:06,18:35,2025-10-07 00:07:00.002309,Centro Direzionale,53.4,0.5468912,0.7614624,0.06800766,0.30935964,59.1,0.3866996,0.5256588,0.0,0.045714285,60.9,0.42389655,0.054406125,0.5165182,0.18606322,43.9,0.32857144,0.057142857,49.9
2025-10-07T00:07:10Z,0,30.067,75.5,34,59.6,6,4,5,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,0.78,8.57,0,1.458984375,6,6,07:06,18:35,2025-10-07 00:07:10.557324,Centro Direzionale,53.4,0.5468912,0.7614624,0.06800766,0.30935964,59.1,0.3866996,0.5256588,0.0,0.045714285,60.9,0.42389655,0.054406125,0.5165182,0.18606322,43.9,0.32857144,0.057142857,49.9
2025-10-07T00:07:21Z,0,30.067,75.5,34,59.6,5,4,20,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,0.78,8.57,0,1.458984375,6,6,07:06,18:35,2025-10-07 00:07:21.641298,Centro Direzionale,53.4,0.5468912,0.7614624,0.06800766,0.30935964,59.1,0.3866996,0.5256588,0.0,0.045714285,60.9,0.42389655,0.054406125,0.5165182,0.18606322,43.9,0.32857144,0.057142857,49.9
2025-10-07T00:07:32Z,0,30.067,75.5,34,59.6,9,4,5,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,0.78,8.57,0,1.458984375,6,6,07:06,18:35,2025-10-07 00:07:32.194297,Centro Direzionale,53.4,0.5468912,0.7614624,0.06800766,0.30935964,59.1,0.3866996,0.5256588,0.0,0.045714285,60.9,0.42389655,0.054406125,0.5165182,0.18606322,43.9,0.32857144,0.057142857,49.9
2025-10-07T00:07:42Z,0,30.067,75.5,34,59.6,10,4,9,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,0.78,8.57,0,1.3828125,6,6,07:06,18:35,2025-10-07 00:07:42.738304,Centro Direzionale,53.4,0.5468912,0.7614624,0.06800766,0.30935964,59.1,0.3866996,0.5256588,0.0,0.045714285,60.9,0.42389655,0.054406125,0.5165182,0.18606322,43.9,0.32857144,0.057142857,49.9
2025-10-07T00:07:53Z,0,30.067,75.5,34,59.6,10,4,24,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,0.78,8.57,0,1.3828125,6,6,07:06,18:35,2025-10-07 00:07:53.292310,Centro Direzionale,53.4,0.5468912,0.7614624,0.06800766,0.30935964,59.1,0.3866996,0.5256588,0.0,0.045714285,60.9,0.42389655,0.054406125,0.5165182,0.18606322,43.9,0.32857144,0.057142857,49.9
2025-10-07T00:08:04Z,0,30.067,75.5,34,59.6,10,4,17,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,0.78,8.57,0,1.3828125,6,6,07:06,18:35,2025-10-07 00:08:03.819756,Centro Direzionale,53.4,0.5468912,0.7614624,0.06800766,0.30935964,59.1,0.3866996,0.5256588,0.0,0.045714285,60.9,0.42389655,0.054406125,0.5165182,0.18606322,43.9,0.32857144,0.057142857,49.9
2025-10-07T00:08:14Z,0,30.067,75.5,34,59.7,7,4,30,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,0.78,8.57,0,1.3828125,6,6,07:06,18:35,2025-10-07 00:08:14.373304,Centro Direzionale,53.4,0.5468912,0.7614624,0.06800766,0.30935964,59.1,0.3866996,0.5256588,0.0,0.045714285,60.9,0.42389655,0.054406125,0.5165182,0.18606322,43.9,0.32857144,0.057142857,49.9
2025-10-07T00:08:25Z,0,30.067,75.5,34,59.7,7,4,16,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,0.78,8.57,0,1.3828125,6,6,07:06,18:35,2025-10-07 00:08:24.927298,Centro Direzionale,53.4,0.5468912,0.7614624,0.06800766,0.30935964,59.1,0.3866996,0.5256588,0.0,0.045714285,60.9,0.42389655,0.054406125,0.5165182,0.18606322,43.9,0.32857144,0.057142857,49.9
2025-10-07T00:08:35Z,0,30.067,75.5,34,59.7,7,4,25,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,0.78,8.57,0,1.3828125,6,6,07:06,18:35,2025-10-07 00:08:35.481311,Centro Direzionale,53.4,0.5468912,0.7614624,0.06800766,0.30935964,59.1,0.3866996,0.5256588,0.0,0.045714285,60.9,0.42389655,0.054406125,0.5165182,0.18606322,43.9,0.32857144,0.057142857,49.9
2025-10-07T00:08:46Z,0,30.067,75.5,34,59.7,9,4,32,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,0.78,8.57,0,2.091796875,6,6,07:06,18:35,2025-10-07 00:08:46.035300,Centro Direzionale,53.4,0.5468912,0.7614624,0.06800766,0.30935964,59.1,0.3866996,0.5256588,0.0,0.045714285,60.9,0.42389655,0.054406125,0.5165182,0.18606322,43.9,0.32857144,0.057142857,49.9
2025-10-07T00:08:56Z,0,30.067,75.5,34,59.7,6,4,30,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,0.78,8.57,0,2.091796875,6,6,07:06,18:35,2025-10-07 00:08:56.590300,Centro Direzionale,53.4,0.5468912,0.7614624,0.06800766,0.30935964,59.1,0.3866996,0.5256588,0.0,0.045714285,60.9,0.42389655,0.054406125,0.5165182,0.18606322,43.9,0.32857144,0.057142857,49.9
2025-10-07T00:09:07Z,0,30.067,75.5,34,59.8,8,4,40,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,0.78,8.57,0,2.091796875,6,6,07:06,18:35,2025-10-07 00:09:07.144292,Centro Direzionale,53.4,0.5468912,0.7614624,0.06800766,0.30935964,59.1,0.3866996,0.5256588,0.0,0.045714285,60.9,0.42389655,0.054406125,0.5165182,0.18606322,43.9,0.32857144,0.057142857,49.9
2025-10-07T00:09:17Z,0,30.067,75.5,34,59.8,7,4,24,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,0.78,8.57,0,2.091796875,6,6,07:06,18:35,2025-10-07 00:09:17.698298,Centro Direzionale,53.4,0.5468912,0.7614624,0.06800766,0.30935964,59.1,0.3866996,0.5256588,0.0,0.045714285,60.9,0.42389655,0.054406125,0.5165182,0.18606322,43.9,0.32857144,0.057142857,49.9
2025-10-07T00:09:28Z,0,30.067,75.5,34,59.8,6,4,38,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,0.78,8.57,0,2.091796875,6,6,07:06,18:35,2025-10-07 00:09:28.253302,Centro Direzionale,53.4,0.5468912,0.7614624,0.06800766,0.30935964,59.1,0.3866996,0.5256588,0.0,0.045714285,60.9,0.42389655,0.054406125,0.5165182,0.18606322,43.9,0.32857144,0.057142857,49.9
2025-10-07T00:09:39Z,0,30.068,75.5,34,59.8,6,4,37,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,0.78,8.57,0,1.388671875,6,6,07:06,18:35,2025-10-07 00:09:38.807304,Centro Direzionale,53.4,0.5468912,0.7614624,0.06800766,0.30935964,59.1,0.3866996,0.5256588,0.0,0.045714285,60.9,0.42389655,0.054406125,0.5165182,0.18606322,43.9,0.32857144,0.057142857,49.9
2025-10-07T00:09:49Z,0,30.068,75.5,34,59.8,5,4,40,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,0.78,8.57,0,1.388671875,6,6,07:06,18:35,2025-10-07 00:09:49.362314,Centro Direzionale,53.4,0.5468912,0.7614624,0.06800766,0.30935964,59.1,0.3866996,0.5256588,0.0,0.045714285,60.9,0.42389655,0.054406125,0.5165182,0.18606322,43.9,0.32857144,0.057142857,49.9
2025-10-07T00:10:00Z,0,30.068,75.5,34,59.8,6,4,19,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,0.78,8.57,0,1.388671875,6,6,07:06,18:35,2025-10-07 00:09:59.917311,Centro Direzionale,53.4,0.5468912,0.7614624,0.06800766,0.30935964,59.1,0.3866996,0.5256588,0.0,0.045714285,60.9,0.42389655,0.054406125,0.5165182,0.18606322,43.9,0.32857144,0.057142857,49.9
2025-10-07T00:10:10Z,0,30.068,75.5,34,59.9,7,4,13,54,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,0.78,8.57,0,1.388671875,6,6,07:06,18:35,2025-10-07 00:10:10.472314,Centro Direzionale,53.4,0.5468912,0.7614624,0.06800766,0.30935964,59.1,0.3866996,0.5256588,0.0,0.045714285,60.9,0.42389655,0.054406125,0.5165182,0.18606322,43.9,0.32857144,0.057142857,49.9
