Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-10T00:01:54Z,0,30.153,77.6,44,62.6,0,0,117,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,1.39453125,6,44,07:09,18:30,2025-10-10 00:01:54.150300,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:02:05Z,0,30.153,77.6,44,62.6,0,0,117,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,1.39453125,6,44,07:09,18:30,2025-10-10 00:02:05.207291,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:02:15Z,0,30.153,77.6,44,62.6,0,0,117,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,1.39453125,6,44,07:09,18:30,2025-10-10 00:02:15.760301,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:02:26Z,0,30.153,77.6,44,62.6,0,0,117,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,1.39453125,6,44,07:09,18:30,2025-10-10 00:02:26.315307,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:02:37Z,0,30.153,77.6,44,62.6,0,0,117,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,1.39453125,6,44,07:09,18:30,2025-10-10 00:02:36.868306,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:02:47Z,0,30.154,77.6,44,62.6,0,0,117,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,1.611328125,6,44,07:09,18:30,2025-10-10 00:02:47.421300,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:02:58Z,0,30.154,77.6,44,62.6,0,0,117,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,1.611328125,6,44,07:09,18:30,2025-10-10 00:02:57.976306,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:03:08Z,0,30.154,77.6,44,62.6,1,0,117,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,1.611328125,6,44,07:09,18:30,2025-10-10 00:03:08.531262,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:03:19Z,0,30.154,77.6,44,62.5,1,0,117,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,1.611328125,6,44,07:09,18:30,2025-10-10 00:03:19.085303,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:03:29Z,0,30.154,77.6,44,62.5,1,0,117,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,1.611328125,6,44,07:09,18:30,2025-10-10 00:03:29.640304,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:03:40Z,0,30.154,77.6,44,62.5,1,0,117,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,1.39453125,6,44,07:09,18:30,2025-10-10 00:03:40.194321,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:03:50Z,0,30.154,77.6,44,62.5,1,0,117,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,1.39453125,6,44,07:09,18:30,2025-10-10 00:03:50.739312,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:04:01Z,0,30.154,77.6,44,62.5,2,0,116,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,1.39453125,6,44,07:09,18:30,2025-10-10 00:04:01.271250,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:04:12Z,0,30.154,77.6,44,62.5,3,0,116,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,1.39453125,6,44,07:09,18:30,2025-10-10 00:04:11.824303,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:04:22Z,0,30.154,77.6,44,62.5,2,0,117,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,1.39453125,6,44,07:09,18:30,2025-10-10 00:04:22.378301,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:04:33Z,0,30.154,77.6,44,62.6,2,0,116,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,1.39453125,6,44,07:09,18:30,2025-10-10 00:04:32.933300,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:04:43Z,0,30.154,77.6,44,62.5,1,0,116,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,2.841796875,6,44,07:09,18:30,2025-10-10 00:04:43.487307,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:04:54Z,0,30.154,77.6,44,62.5,2,0,95,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,2.841796875,6,44,07:09,18:30,2025-10-10 00:04:54.042300,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:05:04Z,0,30.154,77.6,44,62.5,2,0,94,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,2.841796875,6,44,07:09,18:30,2025-10-10 00:05:04.597335,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:05:15Z,0,30.154,77.6,44,62.5,2,0,94,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,2.841796875,6,44,07:09,18:30,2025-10-10 00:05:15.151306,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:05:25Z,0,30.154,77.6,44,62.5,1,0,94,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,2.841796875,6,44,07:09,18:30,2025-10-10 00:05:25.705306,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:05:36Z,0,30.154,77.6,44,62.5,2,0,93,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,2.841796875,6,44,07:09,18:30,2025-10-10 00:05:36.260315,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:05:47Z,0,30.154,77.6,44,62.4,2,1,93,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,1.400390625,6,44,07:09,18:30,2025-10-10 00:05:46.813302,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:05:57Z,0,30.154,77.6,44,62.4,1,1,93,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,1.400390625,6,44,07:09,18:30,2025-10-10 00:05:57.368305,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:06:08Z,0,30.154,77.6,44,62.4,2,1,93,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,1.400390625,6,44,07:09,18:30,2025-10-10 00:06:07.922303,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:06:18Z,0,30.154,77.6,44,62.4,2,1,93,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,1.400390625,6,44,07:09,18:30,2025-10-10 00:06:18.511318,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:06:29Z,0,30.154,77.6,44,62.4,2,1,93,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,1.400390625,6,44,07:09,18:30,2025-10-10 00:06:29.099266,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:06:39Z,0,30.154,77.6,44,62.4,2,1,93,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,1.39453125,6,44,07:09,18:30,2025-10-10 00:06:39.654301,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:06:50Z,0,30.154,77.6,44,62.4,2,1,93,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,1.39453125,6,44,07:09,18:30,2025-10-10 00:06:50.208318,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:07:00Z,0,30.154,77.6,44,62.4,2,1,92,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,1.39453125,6,44,07:09,18:30,2025-10-10 00:07:00.763260,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:07:12Z,0,30.154,77.6,44,62.4,2,1,92,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,1.39453125,6,44,07:09,18:30,2025-10-10 00:07:11.804306,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:07:22Z,0,30.154,77.6,44,62.4,2,1,92,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,1.39453125,6,44,07:09,18:30,2025-10-10 00:07:22.354305,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:07:33Z,0,30.154,77.6,44,62.3,1,1,92,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,1.39453125,6,44,07:09,18:30,2025-10-10 00:07:32.909322,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:07:43Z,0,30.154,77.6,44,62.3,1,1,92,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,1.458984375,6,44,07:09,18:30,2025-10-10 00:07:43.464368,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:07:54Z,0,30.154,77.6,44,62.4,2,1,92,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,1.458984375,6,44,07:09,18:30,2025-10-10 00:07:54.019342,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:08:04Z,0,30.154,77.6,44,62.3,1,1,92,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,1.458984375,6,44,07:09,18:30,2025-10-10 00:08:04.572313,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:08:15Z,0,30.154,77.6,44,62.3,2,1,92,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,1.458984375,6,44,07:09,18:30,2025-10-10 00:08:15.125310,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:08:25Z,0,30.154,77.6,44,62.3,1,1,92,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,1.458984375,6,44,07:09,18:30,2025-10-10 00:08:25.678308,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:08:36Z,0,30.154,77.6,44,62.3,0,1,92,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,1.458984375,6,44,07:09,18:30,2025-10-10 00:08:36.232318,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:08:46Z,0,30.154,77.6,44,62.3,0,1,92,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,1.400390625,6,44,07:09,18:30,2025-10-10 00:08:46.787304,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:08:57Z,0,30.154,77.6,44,62.3,0,1,92,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,1.400390625,6,44,07:09,18:30,2025-10-10 00:08:57.342320,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:09:08Z,0,30.154,77.6,44,62.3,1,1,92,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,1.400390625,6,44,07:09,18:30,2025-10-10 00:09:07.897307,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:09:18Z,0,30.154,77.6,44,62.3,0,1,92,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,1.400390625,6,44,07:09,18:30,2025-10-10 00:09:18.451306,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:09:29Z,0,30.154,77.6,44,62.3,1,1,92,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,1.400390625,6,44,07:09,18:30,2025-10-10 00:09:29.005304,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:09:39Z,0,30.153,77.6,44,62.3,1,1,92,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,2.115234375,6,44,07:09,18:30,2025-10-10 00:09:39.580310,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:09:50Z,0,30.153,77.6,44,62.3,1,1,92,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,2.115234375,6,44,07:09,18:30,2025-10-10 00:09:50.135301,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:10:00Z,0,30.153,77.6,44,62.2,1,1,92,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,2.115234375,6,44,07:09,18:30,2025-10-10 00:10:00.688300,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:10:11Z,0,30.153,77.6,44,62.2,0,1,92,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,2.115234375,6,44,07:09,18:30,2025-10-10 00:10:11.243305,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:10:21Z,0,30.153,77.6,44,62.2,0,1,92,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,2.115234375,6,44,07:09,18:30,2025-10-10 00:10:21.798306,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:10:32Z,0,30.153,77.6,44,62.2,0,1,92,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,2.115234375,6,44,07:09,18:30,2025-10-10 00:10:32.351299,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
2025-10-10T00:10:43Z,0,30.153,77.6,44,62.2,2,1,92,80,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.001,1.15,8.94,0,1.41796875,6,44,07:09,18:30,2025-10-10 00:10:42.906309,Centro Direzionale,79.0,21.02487,8.834101,20.73501,15.524546,64.3,19.405684,7.9898734,16.27143,17.531427,64.0,19.273561,16.588007,21.198534,22.587767,57.4,23.585714,21.914286,59.6
