Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-28T00:01:48Z,0,29.842,77.1,48,63.2,0,0,38,81,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 00:01:48.436112,Centro Direzionale,83.5,5.378091,5.3704524,2.9860544,1.9633362,64.5,2.4541705,2.9369261,0.4347826,2.3072462,64.0,2.171401,2.3888435,5.901166,7.274345,58.9,6.362319,2.884058,60.6
2025-10-28T00:01:59Z,0,29.842,77.1,48,63.2,0,0,38,81,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 00:01:58.990151,Centro Direzionale,83.5,5.378091,5.3704524,2.9860544,1.9633362,64.5,2.4541705,2.9369261,0.4347826,2.3072462,64.0,2.171401,2.3888435,5.901166,7.274345,58.9,6.362319,2.884058,60.6
2025-10-28T00:02:09Z,0,29.842,77.1,48,63.2,1,0,37,81,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 00:02:09.545154,Centro Direzionale,83.5,5.378091,5.3704524,2.9860544,1.9633362,64.5,2.4541705,2.9369261,0.4347826,2.3072462,64.0,2.171401,2.3888435,5.901166,7.274345,58.9,6.362319,2.884058,60.6
2025-10-28T00:02:20Z,0,29.842,77.1,48,63.2,2,0,38,81,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 00:02:20.099127,Centro Direzionale,83.5,5.378091,5.3704524,2.9860544,1.9633362,64.5,2.4541705,2.9369261,0.4347826,2.3072462,64.0,2.171401,2.3888435,5.901166,7.274345,58.9,6.362319,2.884058,60.6
2025-10-28T00:02:30Z,0,29.842,77.1,48,63.1,1,0,40,81,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 00:02:30.654150,Centro Direzionale,83.5,5.378091,5.3704524,2.9860544,1.9633362,64.5,2.4541705,2.9369261,0.4347826,2.3072462,64.0,2.171401,2.3888435,5.901166,7.274345,58.9,6.362319,2.884058,60.6
2025-10-28T00:02:41Z,0,29.841,77.1,48,63.1,0,0,40,81,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 00:02:41.209152,Centro Direzionale,83.3,5.77149,5.411211,3.3253129,2.1243374,64.5,2.655422,2.9587958,1.2714286,2.3428571,64.0,2.3778613,2.6602502,6.191152,7.6181426,58.9,5.1857142,2.9285715,60.6
2025-10-28T00:02:52Z,0,29.841,77.1,48,63.2,1,0,40,81,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 00:02:52.290159,Centro Direzionale,83.3,5.77149,5.411211,3.3253129,2.1243374,64.5,2.655422,2.9587958,1.2714286,2.3428571,64.0,2.3778613,2.6602502,6.191152,7.6181426,58.9,5.1857142,2.9285715,60.6
2025-10-28T00:03:03Z,0,29.841,77.1,48,63.2,2,0,39,81,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 00:03:02.835154,Centro Direzionale,83.3,5.77149,5.411211,3.3253129,2.1243374,64.5,2.655422,2.9587958,1.2714286,2.3428571,64.0,2.3778613,2.6602502,6.191152,7.6181426,58.9,5.1857142,2.9285715,60.6
2025-10-28T00:03:13Z,0,29.841,77.1,48,63.1,2,0,39,81,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 00:03:13.390150,Centro Direzionale,83.3,5.77149,5.411211,3.3253129,2.1243374,64.5,2.655422,2.9587958,1.2714286,2.3428571,64.0,2.3778613,2.6602502,6.191152,7.6181426,58.9,5.1857142,2.9285715,60.6
2025-10-28T00:03:24Z,0,29.841,77.1,48,63.2,0,0,39,81,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 00:03:23.944141,Centro Direzionale,83.3,5.77149,5.411211,3.3253129,2.1243374,64.5,2.655422,2.9587958,1.2714286,2.3428571,64.0,2.3778613,2.6602502,6.191152,7.6181426,58.9,5.1857142,2.9285715,60.6
2025-10-28T00:03:34Z,0,29.841,77.1,48,63.2,3,0,39,81,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 00:03:34.499150,Centro Direzionale,83.3,5.77149,5.411211,3.3253129,2.1243374,64.5,2.655422,2.9587958,1.2714286,2.3428571,64.0,2.3778613,2.6602502,6.191152,7.6181426,58.9,5.1857142,2.9285715,60.6
2025-10-28T00:03:45Z,0,29.841,77.1,48,63.1,4,1,39,81,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,1.4296875,6,45,07:29,18:04,2025-10-28 00:03:45.054152,Centro Direzionale,83.3,5.77149,5.411211,3.3253129,2.1243374,64.5,2.655422,2.9587958,1.2714286,2.3428571,64.0,2.3778613,2.6602502,6.191152,7.6181426,58.9,5.1857142,2.9285715,60.6
2025-10-28T00:03:55Z,0,29.841,77.1,48,63.2,2,1,39,81,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,1.4296875,6,45,07:29,18:04,2025-10-28 00:03:55.609149,Centro Direzionale,83.3,5.77149,5.411211,3.3253129,2.1243374,64.5,2.655422,2.9587958,1.2714286,2.3428571,64.0,2.3778613,2.6602502,6.191152,7.6181426,58.9,5.1857142,2.9285715,60.6
2025-10-28T00:04:06Z,0,29.841,77.1,48,63.1,4,1,39,81,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,1.4296875,6,45,07:29,18:04,2025-10-28 00:04:06.162154,Centro Direzionale,83.3,5.77149,5.411211,3.3253129,2.1243374,64.5,2.655422,2.9587958,1.2714286,2.3428571,64.0,2.3778613,2.6602502,6.191152,7.6181426,58.9,5.1857142,2.9285715,60.6
2025-10-28T00:04:16Z,0,29.841,77.1,48,63.1,2,1,39,81,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,1.4296875,6,45,07:29,18:04,2025-10-28 00:04:16.717158,Centro Direzionale,83.3,5.77149,5.411211,3.3253129,2.1243374,64.5,2.655422,2.9587958,1.2714286,2.3428571,64.0,2.3778613,2.6602502,6.191152,7.6181426,58.9,5.1857142,2.9285715,60.6
2025-10-28T00:04:27Z,0,29.841,77.1,48,63.1,2,1,39,81,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,1.4296875,6,45,07:29,18:04,2025-10-28 00:04:27.518158,Centro Direzionale,83.3,5.77149,5.411211,3.3253129,2.1243374,64.5,2.655422,2.9587958,1.2714286,2.3428571,64.0,2.3778613,2.6602502,6.191152,7.6181426,58.9,5.1857142,2.9285715,60.6
2025-10-28T00:04:38Z,0,29.842,77.1,48,63.1,2,1,38,81,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 00:04:38.073146,Centro Direzionale,83.3,5.77149,5.411211,3.3253129,2.1243374,64.5,2.655422,2.9587958,1.2714286,2.3428571,64.0,2.3778613,2.6602502,6.191152,7.6181426,58.9,5.1857142,2.9285715,60.6
2025-10-28T00:04:48Z,0,29.842,77.1,48,63.1,1,1,38,81,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 00:04:48.628147,Centro Direzionale,83.3,5.77149,5.411211,3.3253129,2.1243374,64.5,2.655422,2.9587958,1.2714286,2.3428571,64.0,2.3778613,2.6602502,6.191152,7.6181426,58.9,5.1857142,2.9285715,60.6
2025-10-28T00:04:59Z,0,29.842,77.1,48,63.1,2,1,38,81,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 00:04:59.183153,Centro Direzionale,83.3,5.77149,5.411211,3.3253129,2.1243374,64.5,2.655422,2.9587958,1.2714286,2.3428571,64.0,2.3778613,2.6602502,6.191152,7.6181426,58.9,5.1857142,2.9285715,60.6
2025-10-28T00:05:09Z,0,29.842,77.1,48,63.1,1,1,38,81,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 00:05:09.729117,Centro Direzionale,83.3,5.77149,5.411211,3.3253129,2.1243374,64.5,2.655422,2.9587958,1.2714286,2.3428571,64.0,2.3778613,2.6602502,6.191152,7.6181426,58.9,5.1857142,2.9285715,60.6
2025-10-28T00:05:20Z,0,29.842,77.1,48,63.1,1,1,38,81,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 00:05:20.284143,Centro Direzionale,83.3,5.77149,5.411211,3.3253129,2.1243374,64.5,2.655422,2.9587958,1.2714286,2.3428571,64.0,2.3778613,2.6602502,6.191152,7.6181426,58.9,5.1857142,2.9285715,60.6
2025-10-28T00:05:31Z,0,29.842,77.1,48,63.1,2,1,38,82,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 00:05:30.850147,Centro Direzionale,83.3,5.77149,5.411211,3.3253129,2.1243374,64.5,2.655422,2.9587958,1.2714286,2.3428571,64.0,2.3778613,2.6602502,6.191152,7.6181426,58.9,5.1857142,2.9285715,60.6
2025-10-28T00:05:41Z,0,29.84,77.1,48,63.1,2,1,38,82,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,1.564453125,6,45,07:29,18:04,2025-10-28 00:05:41.404152,Centro Direzionale,83.3,5.77149,5.411211,3.3253129,2.1243374,64.5,2.655422,2.9587958,1.2714286,2.3428571,64.0,2.3778613,2.6602502,6.191152,7.6181426,58.9,5.1857142,2.9285715,60.6
2025-10-28T00:05:52Z,0,29.84,77.1,48,63.1,2,1,38,82,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,1.564453125,6,45,07:29,18:04,2025-10-28 00:05:51.958153,Centro Direzionale,83.3,5.77149,5.411211,3.3253129,2.1243374,64.5,2.655422,2.9587958,1.2714286,2.3428571,64.0,2.3778613,2.6602502,6.191152,7.6181426,58.9,5.1857142,2.9285715,60.6
2025-10-28T00:06:02Z,0,29.84,77.1,48,63.1,2,1,36,82,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,1.564453125,6,45,07:29,18:04,2025-10-28 00:06:02.512146,Centro Direzionale,83.3,5.77149,5.411211,3.3253129,2.1243374,64.5,2.655422,2.9587958,1.2714286,2.3428571,64.0,2.3778613,2.6602502,6.191152,7.6181426,58.9,5.1857142,2.9285715,60.6
2025-10-28T00:06:13Z,0,29.84,77.1,48,63.0,1,1,36,82,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,1.564453125,6,45,07:29,18:04,2025-10-28 00:06:13.066115,Centro Direzionale,83.3,5.77149,5.411211,3.3253129,2.1243374,64.5,2.655422,2.9587958,1.2714286,2.3428571,64.0,2.3778613,2.6602502,6.191152,7.6181426,58.9,5.1857142,2.9285715,60.6
2025-10-28T00:06:23Z,0,29.84,77.1,48,63.1,0,1,36,82,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,1.564453125,6,45,07:29,18:04,2025-10-28 00:06:23.653145,Centro Direzionale,83.3,5.77149,5.411211,3.3253129,2.1243374,64.5,2.655422,2.9587958,1.2714286,2.3428571,64.0,2.3778613,2.6602502,6.191152,7.6181426,58.9,5.1857142,2.9285715,60.6
2025-10-28T00:06:34Z,0,29.84,77.1,48,63.0,0,1,36,82,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,1.564453125,6,45,07:29,18:04,2025-10-28 00:06:34.207158,Centro Direzionale,83.3,5.77149,5.411211,3.3253129,2.1243374,64.5,2.655422,2.9587958,1.2714286,2.3428571,64.0,2.3778613,2.6602502,6.191152,7.6181426,58.9,5.1857142,2.9285715,60.6
2025-10-28T00:06:44Z,0,29.841,77.1,48,63.0,0,1,36,82,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 00:06:44.761150,Centro Direzionale,83.3,5.77149,5.411211,3.3253129,2.1243374,64.5,2.655422,2.9587958,1.2714286,2.3428571,64.0,2.3778613,2.6602502,6.191152,7.6181426,58.9,5.1857142,2.9285715,60.6
2025-10-28T00:06:55Z,0,29.841,77.1,48,63.0,0,1,36,82,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 00:06:55.314148,Centro Direzionale,83.3,5.77149,5.411211,3.3253129,2.1243374,64.5,2.655422,2.9587958,1.2714286,2.3428571,64.0,2.3778613,2.6602502,6.191152,7.6181426,58.9,5.1857142,2.9285715,60.6
2025-10-28T00:07:06Z,0,29.841,77.1,48,63.0,0,1,36,82,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 00:07:05.869159,Centro Direzionale,83.3,5.77149,5.411211,3.3253129,2.1243374,64.5,2.655422,2.9587958,1.2714286,2.3428571,64.0,2.3778613,2.6602502,6.191152,7.6181426,58.9,5.1857142,2.9285715,60.6
2025-10-28T00:07:16Z,0,29.841,77.1,48,63.0,0,1,36,82,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 00:07:16.422141,Centro Direzionale,83.3,5.77149,5.411211,3.3253129,2.1243374,64.5,2.655422,2.9587958,1.2714286,2.3428571,64.0,2.3778613,2.6602502,6.191152,7.6181426,58.9,5.1857142,2.9285715,60.6
2025-10-28T00:07:27Z,0,29.841,77.1,48,62.9,0,1,36,82,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 00:07:26.977147,Centro Direzionale,83.3,5.77149,5.411211,3.3253129,2.1243374,64.5,2.655422,2.9587958,1.2714286,2.3428571,64.0,2.3778613,2.6602502,6.191152,7.6181426,58.9,5.1857142,2.9285715,60.6
2025-10-28T00:07:37Z,0,29.84,77.1,48,63.0,0,1,36,82,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,2.54296875,6,45,07:29,18:04,2025-10-28 00:07:37.564141,Centro Direzionale,83.3,5.77149,5.411211,3.3253129,2.1243374,64.5,2.655422,2.9587958,1.2714286,2.3428571,64.0,2.3778613,2.6602502,6.191152,7.6181426,58.9,5.1857142,2.9285715,60.6
2025-10-28T00:07:48Z,0,29.84,77.1,48,62.9,0,1,36,82,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,2.54296875,6,45,07:29,18:04,2025-10-28 00:07:48.119151,Centro Direzionale,83.3,5.77149,5.411211,3.3253129,2.1243374,64.5,2.655422,2.9587958,1.2714286,2.3428571,64.0,2.3778613,2.6602502,6.191152,7.6181426,58.9,5.1857142,2.9285715,60.6
2025-10-28T00:07:59Z,0,29.84,77.1,48,63.0,0,1,36,82,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,2.54296875,6,45,07:29,18:04,2025-10-28 00:07:59.226131,Centro Direzionale,83.3,5.77149,5.411211,3.3253129,2.1243374,64.5,2.655422,2.9587958,1.2714286,2.3428571,64.0,2.3778613,2.6602502,6.191152,7.6181426,58.9,5.1857142,2.9285715,60.6
2025-10-28T00:08:09Z,0,29.84,77.1,48,62.9,0,1,36,82,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,2.54296875,6,45,07:29,18:04,2025-10-28 00:08:09.781153,Centro Direzionale,83.3,5.77149,5.411211,3.3253129,2.1243374,64.5,2.655422,2.9587958,1.2714286,2.3428571,64.0,2.3778613,2.6602502,6.191152,7.6181426,58.9,5.1857142,2.9285715,60.6
2025-10-28T00:08:20Z,0,29.84,77.1,48,63.0,0,1,36,82,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,2.54296875,6,45,07:29,18:04,2025-10-28 00:08:20.336152,Centro Direzionale,83.3,5.77149,5.411211,3.3253129,2.1243374,64.5,2.655422,2.9587958,1.2714286,2.3428571,64.0,2.3778613,2.6602502,6.191152,7.6181426,58.9,5.1857142,2.9285715,60.6
2025-10-28T00:08:31Z,0,29.84,77.1,48,62.9,0,1,36,82,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,2.54296875,6,45,07:29,18:04,2025-10-28 00:08:30.891160,Centro Direzionale,83.3,5.77149,5.411211,3.3253129,2.1243374,64.5,2.655422,2.9587958,1.2714286,2.3428571,64.0,2.3778613,2.6602502,6.191152,7.6181426,58.9,5.1857142,2.9285715,60.6
2025-10-28T00:08:41Z,0,29.839,77.1,48,63.0,1,1,36,82,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 00:08:41.444180,Centro Direzionale,83.3,5.77149,5.411211,3.3253129,2.1243374,64.5,2.655422,2.9587958,1.2714286,2.3428571,64.0,2.3778613,2.6602502,6.191152,7.6181426,58.9,5.1857142,2.9285715,60.6
2025-10-28T00:08:52Z,0,29.839,77.1,48,62.9,1,1,35,82,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 00:08:51.996177,Centro Direzionale,83.3,5.77149,5.411211,3.3253129,2.1243374,64.5,2.655422,2.9587958,1.2714286,2.3428571,64.0,2.3778613,2.6602502,6.191152,7.6181426,58.9,5.1857142,2.9285715,60.6
2025-10-28T00:09:02Z,0,29.839,77.1,48,62.9,1,1,35,82,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 00:09:02.551164,Centro Direzionale,83.3,5.77149,5.411211,3.3253129,2.1243374,64.5,2.655422,2.9587958,1.2714286,2.3428571,64.0,2.3778613,2.6602502,6.191152,7.6181426,58.9,5.1857142,2.9285715,60.6
2025-10-28T00:09:13Z,0,29.839,77.1,48,62.9,2,1,35,82,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 00:09:13.106150,Centro Direzionale,83.3,5.77149,5.411211,3.3253129,2.1243374,64.5,2.655422,2.9587958,1.2714286,2.3428571,64.0,2.3778613,2.6602502,6.191152,7.6181426,58.9,5.1857142,2.9285715,60.6
2025-10-28T00:09:23Z,0,29.839,77.1,48,62.9,2,1,35,82,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 00:09:23.659145,Centro Direzionale,83.3,5.77149,5.411211,3.3253129,2.1243374,64.5,2.655422,2.9587958,1.2714286,2.3428571,64.0,2.3778613,2.6602502,6.191152,7.6181426,58.9,5.1857142,2.9285715,60.6
2025-10-28T00:09:34Z,0,29.839,77.1,48,62.9,2,1,35,82,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 00:09:34.214143,Centro Direzionale,83.3,5.77149,5.411211,3.3253129,2.1243374,64.5,2.655422,2.9587958,1.2714286,2.3428571,64.0,2.3778613,2.6602502,6.191152,7.6181426,58.9,5.1857142,2.9285715,60.6
2025-10-28T00:09:44Z,0,29.841,77.1,48,62.9,1,1,36,82,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,1.412109375,6,45,07:29,18:04,2025-10-28 00:09:44.768148,Centro Direzionale,83.3,5.77149,5.411211,3.3253129,2.1243374,64.5,2.655422,2.9587958,1.2714286,2.3428571,64.0,2.3778613,2.6602502,6.191152,7.6181426,58.9,5.1857142,2.9285715,60.6
2025-10-28T00:09:55Z,0,29.841,77.1,48,62.9,1,1,36,82,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,1.412109375,6,45,07:29,18:04,2025-10-28 00:09:55.323149,Centro Direzionale,83.3,5.77149,5.411211,3.3253129,2.1243374,64.5,2.655422,2.9587958,1.2714286,2.3428571,64.0,2.3778613,2.6602502,6.191152,7.6181426,58.9,5.1857142,2.9285715,60.6
2025-10-28T00:10:06Z,0,29.841,77.1,48,62.9,0,1,36,82,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.001,2.55,10.34,0,1.412109375,6,45,07:29,18:04,2025-10-28 00:10:05.878160,Centro Direzionale,83.3,5.77149,5.411211,3.3253129,2.1243374,64.5,2.655422,2.9587958,1.2714286,2.3428571,64.0,2.3778613,2.6602502,6.191152,7.6181426,58.9,5.1857142,2.9285715,60.6
