Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-05T00:01:55Z,236,29.978,76.5,35,63.9,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.388671875,6,45,07:03,18:38,2025-10-05 00:01:55.583283,Centro Direzionale,63.1,7.853419,7.6870193,11.256909,6.591889,64.1,8.2398615,6.9725795,12.6,14.262857,64.8,7.2689323,9.0055275,8.90158,12.141793,52.0,19.62857,17.828571,56.1
2025-10-05T00:02:06Z,236,29.978,76.5,35,63.9,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.388671875,6,45,07:03,18:38,2025-10-05 00:02:06.138296,Centro Direzionale,63.1,7.853419,7.6870193,11.256909,6.591889,64.1,8.2398615,6.9725795,12.6,14.262857,64.8,7.2689323,9.0055275,8.90158,12.141793,52.0,19.62857,17.828571,56.1
2025-10-05T00:02:16Z,236,29.978,76.5,35,63.9,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.388671875,6,45,07:03,18:38,2025-10-05 00:02:16.692292,Centro Direzionale,63.1,7.853419,7.6870193,11.256909,6.591889,64.1,8.2398615,6.9725795,12.6,14.262857,64.8,7.2689323,9.0055275,8.90158,12.141793,52.0,19.62857,17.828571,56.1
2025-10-05T00:02:27Z,236,29.978,76.5,35,63.9,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.388671875,6,45,07:03,18:38,2025-10-05 00:02:27.247304,Centro Direzionale,63.1,7.853419,7.6870193,11.256909,6.591889,64.1,8.2398615,6.9725795,12.6,14.262857,64.8,7.2689323,9.0055275,8.90158,12.141793,52.0,19.62857,17.828571,56.1
2025-10-05T00:02:38Z,236,29.978,76.5,35,63.9,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.388671875,6,45,07:03,18:38,2025-10-05 00:02:37.817292,Centro Direzionale,63.1,7.853419,7.6870193,11.256909,6.591889,64.1,8.2398615,6.9725795,12.6,14.262857,64.8,7.2689323,9.0055275,8.90158,12.141793,52.0,19.62857,17.828571,56.1
2025-10-05T00:02:48Z,236,29.977,76.5,35,63.9,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.388671875,6,45,07:03,18:38,2025-10-05 00:02:48.372258,Centro Direzionale,63.1,7.853419,7.6870193,11.256909,6.591889,64.1,8.2398615,6.9725795,12.6,14.262857,64.8,7.2689323,9.0055275,8.90158,12.141793,52.0,19.62857,17.828571,56.1
2025-10-05T00:02:59Z,236,29.977,76.5,35,63.9,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.388671875,6,45,07:03,18:38,2025-10-05 00:02:58.927302,Centro Direzionale,63.1,7.853419,7.6870193,11.256909,6.591889,64.1,8.2398615,6.9725795,12.6,14.262857,64.8,7.2689323,9.0055275,8.90158,12.141793,52.0,19.62857,17.828571,56.1
2025-10-05T00:03:09Z,236,29.977,76.5,35,64.0,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.388671875,6,45,07:03,18:38,2025-10-05 00:03:09.480303,Centro Direzionale,63.1,7.853419,7.6870193,11.256909,6.591889,64.1,8.2398615,6.9725795,12.6,14.262857,64.8,7.2689323,9.0055275,8.90158,12.141793,52.0,19.62857,17.828571,56.1
2025-10-05T00:03:20Z,236,29.977,76.5,35,63.9,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.388671875,6,45,07:03,18:38,2025-10-05 00:03:20.034311,Centro Direzionale,63.1,7.853419,7.6870193,11.256909,6.591889,64.1,8.2398615,6.9725795,12.6,14.262857,64.8,7.2689323,9.0055275,8.90158,12.141793,52.0,19.62857,17.828571,56.1
2025-10-05T00:03:30Z,236,29.977,76.5,35,63.9,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.388671875,6,45,07:03,18:38,2025-10-05 00:03:30.589333,Centro Direzionale,63.1,7.853419,7.6870193,11.256909,6.591889,64.1,8.2398615,6.9725795,12.6,14.262857,64.8,7.2689323,9.0055275,8.90158,12.141793,52.0,19.62857,17.828571,56.1
2025-10-05T00:03:41Z,236,29.977,76.5,35,63.9,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.4296875,6,45,07:03,18:38,2025-10-05 00:03:41.144300,Centro Direzionale,63.8,9.113547,7.845369,14.213924,7.8761806,63.9,9.845226,7.11966,14.1029415,15.211764,64.6,8.424742,11.371139,10.651795,15.381595,52.1,19.544117,19.014706,56.2
2025-10-05T00:03:52Z,236,29.977,76.5,35,64.0,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.4296875,6,45,07:03,18:38,2025-10-05 00:03:52.223298,Centro Direzionale,63.8,9.113547,7.845369,14.213924,7.8761806,63.9,9.845226,7.11966,14.1029415,15.211764,64.6,8.424742,11.371139,10.651795,15.381595,52.1,19.544117,19.014706,56.2
2025-10-05T00:04:02Z,236,29.977,76.5,35,63.9,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.4296875,6,45,07:03,18:38,2025-10-05 00:04:02.772304,Centro Direzionale,63.8,9.113547,7.845369,14.213924,7.8761806,63.9,9.845226,7.11966,14.1029415,15.211764,64.6,8.424742,11.371139,10.651795,15.381595,52.1,19.544117,19.014706,56.2
2025-10-05T00:04:13Z,236,29.977,76.5,35,63.9,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.4296875,6,45,07:03,18:38,2025-10-05 00:04:13.326301,Centro Direzionale,63.8,9.113547,7.845369,14.213924,7.8761806,63.9,9.845226,7.11966,14.1029415,15.211764,64.6,8.424742,11.371139,10.651795,15.381595,52.1,19.544117,19.014706,56.2
2025-10-05T00:04:24Z,236,29.977,76.5,35,64.0,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.4296875,6,45,07:03,18:38,2025-10-05 00:04:23.879295,Centro Direzionale,63.8,9.113547,7.845369,14.213924,7.8761806,63.9,9.845226,7.11966,14.1029415,15.211764,64.6,8.424742,11.371139,10.651795,15.381595,52.1,19.544117,19.014706,56.2
2025-10-05T00:04:34Z,236,29.977,76.5,35,64.0,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.4296875,6,45,07:03,18:38,2025-10-05 00:04:34.434319,Centro Direzionale,63.8,9.113547,7.845369,14.213924,7.8761806,63.9,9.845226,7.11966,14.1029415,15.211764,64.6,8.424742,11.371139,10.651795,15.381595,52.1,19.544117,19.014706,56.2
2025-10-05T00:04:45Z,236,29.976,76.5,35,64.0,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.388671875,6,45,07:03,18:38,2025-10-05 00:04:44.987301,Centro Direzionale,63.8,9.113547,7.845369,14.213924,7.8761806,63.9,9.845226,7.11966,14.1029415,15.211764,64.6,8.424742,11.371139,10.651795,15.381595,52.1,19.544117,19.014706,56.2
2025-10-05T00:04:55Z,236,29.976,76.5,35,63.9,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.388671875,6,45,07:03,18:38,2025-10-05 00:04:55.541299,Centro Direzionale,63.8,9.113547,7.845369,14.213924,7.8761806,63.9,9.845226,7.11966,14.1029415,15.211764,64.6,8.424742,11.371139,10.651795,15.381595,52.1,19.544117,19.014706,56.2
2025-10-05T00:05:06Z,236,29.976,76.5,35,64.0,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.388671875,6,45,07:03,18:38,2025-10-05 00:05:06.092299,Centro Direzionale,63.8,9.113547,7.845369,14.213924,7.8761806,63.9,9.845226,7.11966,14.1029415,15.211764,64.6,8.424742,11.371139,10.651795,15.381595,52.1,19.544117,19.014706,56.2
2025-10-05T00:05:16Z,236,29.976,76.5,35,64.0,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.388671875,6,45,07:03,18:38,2025-10-05 00:05:16.623637,Centro Direzionale,63.8,9.113547,7.845369,14.213924,7.8761806,63.9,9.845226,7.11966,14.1029415,15.211764,64.6,8.424742,11.371139,10.651795,15.381595,52.1,19.544117,19.014706,56.2
2025-10-05T00:05:27Z,236,29.976,76.5,35,63.9,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.388671875,6,45,07:03,18:38,2025-10-05 00:05:27.177303,Centro Direzionale,63.8,9.113547,7.845369,14.213924,7.8761806,63.9,9.845226,7.11966,14.1029415,15.211764,64.6,8.424742,11.371139,10.651795,15.381595,52.1,19.544117,19.014706,56.2
2025-10-05T00:05:37Z,236,29.976,76.5,35,64.0,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.81640625,6,45,07:03,18:38,2025-10-05 00:05:37.730303,Centro Direzionale,63.8,9.113547,7.845369,14.213924,7.8761806,63.9,9.845226,7.11966,14.1029415,15.211764,64.6,8.424742,11.371139,10.651795,15.381595,52.1,19.544117,19.014706,56.2
2025-10-05T00:05:48Z,236,29.975,76.5,35,64.0,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.81640625,6,45,07:03,18:38,2025-10-05 00:05:48.283264,Centro Direzionale,63.8,9.113547,7.845369,14.213924,7.8761806,63.9,9.845226,7.11966,14.1029415,15.211764,64.6,8.424742,11.371139,10.651795,15.381595,52.1,19.544117,19.014706,56.2
2025-10-05T00:05:59Z,236,29.975,76.5,35,64.0,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.81640625,6,45,07:03,18:38,2025-10-05 00:05:58.836301,Centro Direzionale,63.8,9.113547,7.845369,14.213924,7.8761806,63.9,9.845226,7.11966,14.1029415,15.211764,64.6,8.424742,11.371139,10.651795,15.381595,52.1,19.544117,19.014706,56.2
2025-10-05T00:06:09Z,236,29.975,76.5,35,64.0,1,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.81640625,6,45,07:03,18:38,2025-10-05 00:06:09.389302,Centro Direzionale,63.8,9.113547,7.845369,14.213924,7.8761806,63.9,9.845226,7.11966,14.1029415,15.211764,64.6,8.424742,11.371139,10.651795,15.381595,52.1,19.544117,19.014706,56.2
2025-10-05T00:06:20Z,236,29.975,76.5,35,64.0,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.81640625,6,45,07:03,18:38,2025-10-05 00:06:19.944296,Centro Direzionale,63.8,9.113547,7.845369,14.213924,7.8761806,63.9,9.845226,7.11966,14.1029415,15.211764,64.6,8.424742,11.371139,10.651795,15.381595,52.1,19.544117,19.014706,56.2
2025-10-05T00:06:30Z,236,29.975,76.5,35,64.0,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.81640625,6,45,07:03,18:38,2025-10-05 00:06:30.497303,Centro Direzionale,63.8,9.113547,7.845369,14.213924,7.8761806,63.9,9.845226,7.11966,14.1029415,15.211764,64.6,8.424742,11.371139,10.651795,15.381595,52.1,19.544117,19.014706,56.2
2025-10-05T00:06:41Z,236,29.976,76.5,35,64.0,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.388671875,6,45,07:03,18:38,2025-10-05 00:06:41.051299,Centro Direzionale,63.8,9.113547,7.845369,14.213924,7.8761806,63.9,9.845226,7.11966,14.1029415,15.211764,64.6,8.424742,11.371139,10.651795,15.381595,52.1,19.544117,19.014706,56.2
2025-10-05T00:06:51Z,236,29.976,76.5,35,64.0,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.388671875,6,45,07:03,18:38,2025-10-05 00:06:51.605309,Centro Direzionale,63.8,9.113547,7.845369,14.213924,7.8761806,63.9,9.845226,7.11966,14.1029415,15.211764,64.6,8.424742,11.371139,10.651795,15.381595,52.1,19.544117,19.014706,56.2
2025-10-05T00:07:02Z,236,29.976,76.5,35,64.0,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.388671875,6,45,07:03,18:38,2025-10-05 00:07:02.160296,Centro Direzionale,63.8,9.113547,7.845369,14.213924,7.8761806,63.9,9.845226,7.11966,14.1029415,15.211764,64.6,8.424742,11.371139,10.651795,15.381595,52.1,19.544117,19.014706,56.2
2025-10-05T00:07:12Z,236,29.976,76.5,35,64.0,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.388671875,6,45,07:03,18:38,2025-10-05 00:07:12.713317,Centro Direzionale,63.8,9.113547,7.845369,14.213924,7.8761806,63.9,9.845226,7.11966,14.1029415,15.211764,64.6,8.424742,11.371139,10.651795,15.381595,52.1,19.544117,19.014706,56.2
2025-10-05T00:07:23Z,236,29.976,76.5,35,64.0,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.388671875,6,45,07:03,18:38,2025-10-05 00:07:23.267303,Centro Direzionale,63.8,9.113547,7.845369,14.213924,7.8761806,63.9,9.845226,7.11966,14.1029415,15.211764,64.6,8.424742,11.371139,10.651795,15.381595,52.1,19.544117,19.014706,56.2
2025-10-05T00:07:34Z,236,29.976,76.5,35,64.0,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.388671875,6,45,07:03,18:38,2025-10-05 00:07:33.821295,Centro Direzionale,63.8,9.113547,7.845369,14.213924,7.8761806,63.9,9.845226,7.11966,14.1029415,15.211764,64.6,8.424742,11.371139,10.651795,15.381595,52.1,19.544117,19.014706,56.2
2025-10-05T00:07:44Z,236,29.975,76.5,35,64.0,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.3828125,6,45,07:03,18:38,2025-10-05 00:07:44.376303,Centro Direzionale,63.8,9.113547,7.845369,14.213924,7.8761806,63.9,9.845226,7.11966,14.1029415,15.211764,64.6,8.424742,11.371139,10.651795,15.381595,52.1,19.544117,19.014706,56.2
2025-10-05T00:07:55Z,236,29.975,76.5,35,64.0,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.3828125,6,45,07:03,18:38,2025-10-05 00:07:54.927306,Centro Direzionale,63.8,9.113547,7.845369,14.213924,7.8761806,63.9,9.845226,7.11966,14.1029415,15.211764,64.6,8.424742,11.371139,10.651795,15.381595,52.1,19.544117,19.014706,56.2
2025-10-05T00:08:05Z,236,29.975,76.5,35,64.0,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.3828125,6,45,07:03,18:38,2025-10-05 00:08:05.514301,Centro Direzionale,63.8,9.113547,7.845369,14.213924,7.8761806,63.9,9.845226,7.11966,14.1029415,15.211764,64.6,8.424742,11.371139,10.651795,15.381595,52.1,19.544117,19.014706,56.2
2025-10-05T00:08:16Z,236,29.975,76.5,35,64.0,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.3828125,6,45,07:03,18:38,2025-10-05 00:08:16.104299,Centro Direzionale,63.8,9.113547,7.845369,14.213924,7.8761806,63.9,9.845226,7.11966,14.1029415,15.211764,64.6,8.424742,11.371139,10.651795,15.381595,52.1,19.544117,19.014706,56.2
2025-10-05T00:08:26Z,236,29.975,76.5,35,64.1,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.3828125,6,45,07:03,18:38,2025-10-05 00:08:26.659259,Centro Direzionale,63.8,9.113547,7.845369,14.213924,7.8761806,63.9,9.845226,7.11966,14.1029415,15.211764,64.6,8.424742,11.371139,10.651795,15.381595,52.1,19.544117,19.014706,56.2
2025-10-05T00:08:37Z,236,29.975,76.5,35,64.1,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.3828125,6,45,07:03,18:38,2025-10-05 00:08:37.212323,Centro Direzionale,63.8,9.113547,7.845369,14.213924,7.8761806,63.9,9.845226,7.11966,14.1029415,15.211764,64.6,8.424742,11.371139,10.651795,15.381595,52.1,19.544117,19.014706,56.2
2025-10-05T00:08:47Z,236,29.974,76.6,35,64.0,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.400390625,6,45,07:03,18:38,2025-10-05 00:08:47.763312,Centro Direzionale,63.8,9.113547,7.845369,14.213924,7.8761806,63.9,9.845226,7.11966,14.1029415,15.211764,64.6,8.424742,11.371139,10.651795,15.381595,52.1,19.544117,19.014706,56.2
2025-10-05T00:08:59Z,236,29.974,76.6,35,64.0,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.400390625,6,45,07:03,18:38,2025-10-05 00:08:58.818300,Centro Direzionale,63.8,9.113547,7.845369,14.213924,7.8761806,63.9,9.845226,7.11966,14.1029415,15.211764,64.6,8.424742,11.371139,10.651795,15.381595,52.1,19.544117,19.014706,56.2
2025-10-05T00:09:09Z,236,29.974,76.6,35,64.1,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.400390625,6,45,07:03,18:38,2025-10-05 00:09:09.373303,Centro Direzionale,63.8,9.113547,7.845369,14.213924,7.8761806,63.9,9.845226,7.11966,14.1029415,15.211764,64.6,8.424742,11.371139,10.651795,15.381595,52.1,19.544117,19.014706,56.2
2025-10-05T00:09:20Z,236,29.974,76.6,35,64.1,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.400390625,6,45,07:03,18:38,2025-10-05 00:09:19.927302,Centro Direzionale,63.8,9.113547,7.845369,14.213924,7.8761806,63.9,9.845226,7.11966,14.1029415,15.211764,64.6,8.424742,11.371139,10.651795,15.381595,52.1,19.544117,19.014706,56.2
2025-10-05T00:09:30Z,236,29.974,76.6,35,64.0,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.400390625,6,45,07:03,18:38,2025-10-05 00:09:30.481303,Centro Direzionale,63.8,9.113547,7.845369,14.213924,7.8761806,63.9,9.845226,7.11966,14.1029415,15.211764,64.6,8.424742,11.371139,10.651795,15.381595,52.1,19.544117,19.014706,56.2
2025-10-05T00:09:41Z,236,29.976,76.5,35,64.0,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.3828125,6,45,07:03,18:38,2025-10-05 00:09:41.034301,Centro Direzionale,63.8,9.113547,7.845369,14.213924,7.8761806,63.9,9.845226,7.11966,14.1029415,15.211764,64.6,8.424742,11.371139,10.651795,15.381595,52.1,19.544117,19.014706,56.2
2025-10-05T00:09:51Z,236,29.976,76.5,35,64.1,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.3828125,6,45,07:03,18:38,2025-10-05 00:09:51.589301,Centro Direzionale,63.8,9.113547,7.845369,14.213924,7.8761806,63.9,9.845226,7.11966,14.1029415,15.211764,64.6,8.424742,11.371139,10.651795,15.381595,52.1,19.544117,19.014706,56.2
2025-10-05T00:10:02Z,236,29.976,76.5,35,64.0,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.3828125,6,45,07:03,18:38,2025-10-05 00:10:02.143302,Centro Direzionale,63.8,9.113547,7.845369,14.213924,7.8761806,63.9,9.845226,7.11966,14.1029415,15.211764,64.6,8.424742,11.371139,10.651795,15.381595,52.1,19.544117,19.014706,56.2
2025-10-05T00:10:12Z,236,29.976,76.5,35,64.1,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.3828125,6,45,07:03,18:38,2025-10-05 00:10:12.697298,Centro Direzionale,63.8,9.113547,7.845369,14.213924,7.8761806,63.9,9.845226,7.11966,14.1029415,15.211764,64.6,8.424742,11.371139,10.651795,15.381595,52.1,19.544117,19.014706,56.2
2025-10-05T00:10:23Z,236,29.976,76.5,35,64.0,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.3828125,6,45,07:03,18:38,2025-10-05 00:10:23.252295,Centro Direzionale,63.8,9.113547,7.845369,14.213924,7.8761806,63.9,9.845226,7.11966,14.1029415,15.211764,64.6,8.424742,11.371139,10.651795,15.381595,52.1,19.544117,19.014706,56.2
2025-10-05T00:10:34Z,236,29.976,76.5,35,64.1,0,0,183,64,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.001,0.56,8.35,0,1.3828125,6,45,07:03,18:38,2025-10-05 00:10:33.807298,Centro Direzionale,63.8,9.113547,7.845369,14.213924,7.8761806,63.9,9.845226,7.11966,14.1029415,15.211764,64.6,8.424742,11.371139,10.651795,15.381595,52.1,19.544117,19.014706,56.2
