Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-10T00:00:00Z,236,29.804,75.0,40,58.5,0,0,229,73,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.0,0.86,4.27,0,1.318359375,6,45,07:23,19:04,2025-03-10 00:00:00.075374,Centro Direzionale,72.1,45.090443,49.134342,40.73634,28.99806,EU EEA Common AQI,59.2,36.247578,44.19816,3600,27.264706,100,100,54.1,33.35294,Low,59.9,37.461998,100,1741563900,Low,32.58907,43.718586,Low,49.70522,50.8,51.161766,100,1741563900,41.691177
2025-03-10T00:00:11Z,236,29.804,75.0,40,58.5,0,0,229,73,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.0,0.86,4.27,0,1.318359375,6,45,07:23,19:04,2025-03-10 00:00:11.135363,Centro Direzionale,72.1,45.090443,49.134342,40.73634,28.99806,EU EEA Common AQI,59.2,36.247578,44.19816,3600,27.264706,100,100,54.1,33.35294,Low,59.9,37.461998,100,1741563900,Low,32.58907,43.718586,Low,49.70522,50.8,51.161766,100,1741563900,41.691177
2025-03-10T00:00:22Z,236,29.804,75.0,40,58.5,0,0,229,73,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.0,0.86,4.27,0,1.318359375,6,45,07:23,19:04,2025-03-10 00:00:22.211360,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:00:33Z,236,29.804,75.0,40,58.5,0,0,229,73,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,1.716796875,6,45,07:23,19:04,2025-03-10 00:00:33.410373,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:00:44Z,236,29.804,75.0,40,58.5,0,0,229,73,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,1.716796875,6,45,07:23,19:04,2025-03-10 00:00:44.464367,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:00:55Z,236,29.804,75.0,40,58.5,0,0,229,73,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,1.716796875,6,45,07:23,19:04,2025-03-10 00:00:55.489363,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:01:06Z,236,29.804,75.0,40,58.4,0,0,229,73,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,1.716796875,6,45,07:23,19:04,2025-03-10 00:01:06.515364,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:01:17Z,236,29.804,75.0,40,58.5,0,0,229,73,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,1.716796875,6,45,07:23,19:04,2025-03-10 00:01:17.591366,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:01:28Z,236,29.804,75.0,40,58.4,0,0,229,73,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,1.716796875,6,45,07:23,19:04,2025-03-10 00:01:28.648367,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:01:39Z,236,29.805,75.0,40,58.4,0,0,229,73,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,1.32421875,6,45,07:23,19:04,2025-03-10 00:01:39.739363,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:01:50Z,236,29.805,75.0,40,58.4,0,0,229,73,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,1.32421875,6,45,07:23,19:04,2025-03-10 00:01:50.785365,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:02:02Z,236,29.805,75.0,40,58.4,0,0,229,73,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,1.32421875,6,45,07:23,19:04,2025-03-10 00:02:01.898366,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:02:13Z,236,29.805,75.0,40,58.4,0,0,229,73,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,1.32421875,6,45,07:23,19:04,2025-03-10 00:02:12.980383,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:02:24Z,236,29.805,75.0,40,58.4,0,0,229,73,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,1.32421875,6,45,07:23,19:04,2025-03-10 00:02:24.095369,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:02:35Z,236,29.803,75.0,40,58.4,0,0,229,73,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,1.318359375,6,45,07:23,19:04,2025-03-10 00:02:35.118325,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:02:46Z,236,29.803,75.0,40,58.3,0,0,229,73,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,1.318359375,6,45,07:23,19:04,2025-03-10 00:02:46.175338,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:02:57Z,236,29.803,75.0,40,58.4,0,0,229,73,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,1.318359375,6,45,07:23,19:04,2025-03-10 00:02:57.233386,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:03:08Z,236,29.803,75.0,40,58.4,0,0,229,73,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,1.318359375,6,45,07:23,19:04,2025-03-10 00:03:08.295366,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:03:19Z,236,29.803,75.0,40,58.4,0,0,229,73,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,1.318359375,6,45,07:23,19:04,2025-03-10 00:03:19.381370,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:03:30Z,236,29.803,75.0,40,58.3,0,0,229,73,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,1.318359375,6,45,07:23,19:04,2025-03-10 00:03:30.465365,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:03:41Z,236,29.803,75.0,40,58.3,0,0,229,73,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,1.3359375,6,45,07:23,19:04,2025-03-10 00:03:41.569367,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:03:52Z,236,29.803,75.0,40,58.4,0,0,229,73,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,1.3359375,6,45,07:23,19:04,2025-03-10 00:03:52.604336,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:04:03Z,236,29.803,75.0,40,58.3,0,0,229,73,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,1.3359375,6,45,07:23,19:04,2025-03-10 00:04:03.690367,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
