Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-22T00:00:07Z,196,30.1,72.2,42,53.4,0,0,273,78,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,1.78,5.19,0,2.021484375,6,63,07:03,19:17,2025-03-22 00:00:06.888859,Centro Direzionale,76.1,59.524277,42.121227,53.9793,39.133156,EU EEA Common AQI,54.6,48.916443,35.35938,3600,45.641792,100,100,50.7,52.432236,Medium,55.1,48.41292,100,1742600700,Low,43.18344,59.94726,Low,65.89428,47.7,76.44776,100,1742600700,67.56716
2025-03-22T00:00:18Z,196,30.1,72.2,42,53.5,0,0,273,78,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,1.78,5.19,0,2.021484375,6,63,07:03,19:17,2025-03-22 00:00:17.946858,Centro Direzionale,76.1,59.524277,42.121227,53.9793,39.133156,EU EEA Common AQI,54.6,48.916443,35.35938,3600,45.641792,100,100,50.7,52.432236,Medium,55.1,48.41292,100,1742600700,Low,43.18344,59.94726,Low,65.89428,47.7,76.44776,100,1742600700,67.56716
2025-03-22T00:00:29Z,196,30.1,72.2,42,53.5,0,0,273,78,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,1.78,5.19,0,2.021484375,6,63,07:03,19:17,2025-03-22 00:00:29.038821,Centro Direzionale,73.3,61.504345,42.20051,57.553036,40.80674,EU EEA Common AQI,55.6,51.008423,35.473106,3600,40.161766,100,100,51.1,46.85882,Low,56.3,50.166775,100,1742601600,Low,46.042427,62.08649,Low,69.290825,47.9,70.382355,100,1742601600,58.57353
2025-03-22T00:00:40Z,196,30.1,72.2,42,53.5,0,0,273,78,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.78,5.19,0,1.728515625,6,63,07:03,19:17,2025-03-22 00:00:40.073869,Centro Direzionale,73.3,61.504345,42.20051,57.553036,40.80674,EU EEA Common AQI,55.6,51.008423,35.473106,3600,40.161766,100,100,51.1,46.85882,Low,56.3,50.166775,100,1742601600,Low,46.042427,62.08649,Low,69.290825,47.9,70.382355,100,1742601600,58.57353
2025-03-22T00:00:51Z,196,30.1,72.2,42,53.5,0,0,273,78,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.78,5.19,0,1.728515625,6,63,07:03,19:17,2025-03-22 00:00:51.127847,Centro Direzionale,73.3,61.504345,42.20051,57.553036,40.80674,EU EEA Common AQI,55.6,51.008423,35.473106,3600,40.161766,100,100,51.1,46.85882,Low,56.3,50.166775,100,1742601600,Low,46.042427,62.08649,Low,69.290825,47.9,70.382355,100,1742601600,58.57353
2025-03-22T00:01:02Z,196,30.1,72.2,42,53.5,0,0,273,78,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.78,5.19,0,1.728515625,6,63,07:03,19:17,2025-03-22 00:01:02.136871,Centro Direzionale,73.3,61.504345,42.20051,57.553036,40.80674,EU EEA Common AQI,55.6,51.008423,35.473106,3600,40.161766,100,100,51.1,46.85882,Low,56.3,50.166775,100,1742601600,Low,46.042427,62.08649,Low,69.290825,47.9,70.382355,100,1742601600,58.57353
2025-03-22T00:01:13Z,196,30.1,72.2,42,53.5,0,0,273,78,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.78,5.19,0,1.728515625,6,63,07:03,19:17,2025-03-22 00:01:13.716844,Centro Direzionale,73.3,61.504345,42.20051,57.553036,40.80674,EU EEA Common AQI,55.6,51.008423,35.473106,3600,40.161766,100,100,51.1,46.85882,Low,56.3,50.166775,100,1742601600,Low,46.042427,62.08649,Low,69.290825,47.9,70.382355,100,1742601600,58.57353
2025-03-22T00:01:24Z,196,30.1,72.2,42,53.5,0,0,273,78,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.78,5.19,0,1.728515625,6,63,07:03,19:17,2025-03-22 00:01:24.796851,Centro Direzionale,73.3,61.504345,42.20051,57.553036,40.80674,EU EEA Common AQI,55.6,51.008423,35.473106,3600,40.161766,100,100,51.1,46.85882,Low,56.3,50.166775,100,1742601600,Low,46.042427,62.08649,Low,69.290825,47.9,70.382355,100,1742601600,58.57353
2025-03-22T00:01:36Z,196,30.101,72.2,42,53.5,0,0,273,78,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.78,5.19,0,1.330078125,6,63,07:03,19:17,2025-03-22 00:01:35.876846,Centro Direzionale,73.3,61.504345,42.20051,57.553036,40.80674,EU EEA Common AQI,55.6,51.008423,35.473106,3600,40.161766,100,100,51.1,46.85882,Low,56.3,50.166775,100,1742601600,Low,46.042427,62.08649,Low,69.290825,47.9,70.382355,100,1742601600,58.57353
2025-03-22T00:01:47Z,196,30.101,72.2,42,53.5,0,0,273,78,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.78,5.19,0,1.330078125,6,63,07:03,19:17,2025-03-22 00:01:46.905854,Centro Direzionale,73.3,61.504345,42.20051,57.553036,40.80674,EU EEA Common AQI,55.6,51.008423,35.473106,3600,40.161766,100,100,51.1,46.85882,Low,56.3,50.166775,100,1742601600,Low,46.042427,62.08649,Low,69.290825,47.9,70.382355,100,1742601600,58.57353
2025-03-22T00:01:58Z,196,30.101,72.2,42,53.5,0,0,273,78,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.78,5.19,0,1.330078125,6,63,07:03,19:17,2025-03-22 00:01:57.912844,Centro Direzionale,73.3,61.504345,42.20051,57.553036,40.80674,EU EEA Common AQI,55.6,51.008423,35.473106,3600,40.161766,100,100,51.1,46.85882,Low,56.3,50.166775,100,1742601600,Low,46.042427,62.08649,Low,69.290825,47.9,70.382355,100,1742601600,58.57353
2025-03-22T00:02:09Z,196,30.101,72.2,42,53.6,0,0,273,78,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.78,5.19,0,1.330078125,6,63,07:03,19:17,2025-03-22 00:02:08.935917,Centro Direzionale,73.3,61.504345,42.20051,57.553036,40.80674,EU EEA Common AQI,55.6,51.008423,35.473106,3600,40.161766,100,100,51.1,46.85882,Low,56.3,50.166775,100,1742601600,Low,46.042427,62.08649,Low,69.290825,47.9,70.382355,100,1742601600,58.57353
