Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-06T00:04:35Z,0,30.282,73.2,35,52.6,4,4,25,70,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.52,3.93,0,1.32421875,6,9,07:29,19:00,2025-03-06 00:04:34.839779,Centro Direzionale,67.1,79.88273,37.938496,85.581116,54.97613,EU EEA Common AQI,53.7,72.86694,33.102222,3600,61.22388,100,100,48.2,62.85612,Medium,54.7,70.748764,100,1741219200,Medium,61.078934,80.86821,Medium,91.829636,44.0,95.10448,100,1741219200,89.283585
2025-03-06T00:04:46Z,0,30.282,73.2,35,52.6,3,4,32,70,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.52,3.93,0,1.32421875,6,9,07:29,19:00,2025-03-06 00:04:45.902775,Centro Direzionale,67.1,79.88273,37.938496,85.581116,54.97613,EU EEA Common AQI,53.7,72.86694,33.102222,3600,61.22388,100,100,48.2,62.85612,Medium,54.7,70.748764,100,1741219200,Medium,61.078934,80.86821,Medium,91.829636,44.0,95.10448,100,1741219200,89.283585
2025-03-06T00:04:57Z,0,30.282,73.2,35,52.6,4,4,32,70,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.52,3.93,0,1.32421875,6,9,07:29,19:00,2025-03-06 00:04:56.932776,Centro Direzionale,67.1,79.88273,37.938496,85.581116,54.97613,EU EEA Common AQI,53.7,72.86694,33.102222,3600,61.22388,100,100,48.2,62.85612,Medium,54.7,70.748764,100,1741219200,Medium,61.078934,80.86821,Medium,91.829636,44.0,95.10448,100,1741219200,89.283585
2025-03-06T00:05:08Z,0,30.282,73.2,35,52.6,5,4,16,70,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.52,3.93,0,1.32421875,6,9,07:29,19:00,2025-03-06 00:05:08.017778,Centro Direzionale,67.1,79.88273,37.938496,85.581116,54.97613,EU EEA Common AQI,53.7,72.86694,33.102222,3600,61.22388,100,100,48.2,62.85612,Medium,54.7,70.748764,100,1741219200,Medium,61.078934,80.86821,Medium,91.829636,44.0,95.10448,100,1741219200,89.283585
2025-03-06T00:05:19Z,0,30.282,73.2,35,52.6,4,4,32,70,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.52,3.93,0,1.32421875,6,9,07:29,19:00,2025-03-06 00:05:19.102771,Centro Direzionale,67.1,79.88273,37.938496,85.581116,54.97613,EU EEA Common AQI,53.7,72.86694,33.102222,3600,61.22388,100,100,48.2,62.85612,Medium,54.7,70.748764,100,1741219200,Medium,61.078934,80.86821,Medium,91.829636,44.0,95.10448,100,1741219200,89.283585
2025-03-06T00:05:30Z,0,30.282,73.2,35,52.6,4,4,22,70,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.52,3.93,0,1.32421875,6,9,07:29,19:00,2025-03-06 00:05:30.189770,Centro Direzionale,67.1,79.88273,37.938496,85.581116,54.97613,EU EEA Common AQI,53.7,72.86694,33.102222,3600,61.22388,100,100,48.2,62.85612,Medium,54.7,70.748764,100,1741219200,Medium,61.078934,80.86821,Medium,91.829636,44.0,95.10448,100,1741219200,89.283585
2025-03-06T00:05:41Z,0,30.283,73.1,35,52.6,4,4,24,70,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.52,3.93,0,1.318359375,6,9,07:29,19:00,2025-03-06 00:05:41.245758,Centro Direzionale,67.1,79.88273,37.938496,85.581116,54.97613,EU EEA Common AQI,53.7,72.86694,33.102222,3600,61.22388,100,100,48.2,62.85612,Medium,54.7,70.748764,100,1741219200,Medium,61.078934,80.86821,Medium,91.829636,44.0,95.10448,100,1741219200,89.283585
2025-03-06T00:05:52Z,0,30.283,73.1,35,52.6,4,4,24,70,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.52,3.93,0,1.318359375,6,9,07:29,19:00,2025-03-06 00:05:52.283772,Centro Direzionale,67.1,79.88273,37.938496,85.581116,54.97613,EU EEA Common AQI,53.7,72.86694,33.102222,3600,61.22388,100,100,48.2,62.85612,Medium,54.7,70.748764,100,1741219200,Medium,61.078934,80.86821,Medium,91.829636,44.0,95.10448,100,1741219200,89.283585
2025-03-06T00:06:03Z,0,30.283,73.1,35,52.6,4,4,5,70,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.52,3.93,0,1.318359375,6,9,07:29,19:00,2025-03-06 00:06:03.345786,Centro Direzionale,67.1,79.88273,37.938496,85.581116,54.97613,EU EEA Common AQI,53.7,72.86694,33.102222,3600,61.22388,100,100,48.2,62.85612,Medium,54.7,70.748764,100,1741219200,Medium,61.078934,80.86821,Medium,91.829636,44.0,95.10448,100,1741219200,89.283585
2025-03-06T00:06:14Z,0,30.283,73.1,35,52.6,4,4,20,70,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.52,3.93,0,1.318359375,6,9,07:29,19:00,2025-03-06 00:06:14.465784,Centro Direzionale,67.1,79.88273,37.938496,85.581116,54.97613,EU EEA Common AQI,53.7,72.86694,33.102222,3600,61.22388,100,100,48.2,62.85612,Medium,54.7,70.748764,100,1741219200,Medium,61.078934,80.86821,Medium,91.829636,44.0,95.10448,100,1741219200,89.283585
2025-03-06T00:06:25Z,0,30.283,73.1,35,52.6,4,4,26,70,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.52,3.93,0,1.318359375,6,9,07:29,19:00,2025-03-06 00:06:25.521770,Centro Direzionale,67.1,79.88273,37.938496,85.581116,54.97613,EU EEA Common AQI,53.7,72.86694,33.102222,3600,61.22388,100,100,48.2,62.85612,Medium,54.7,70.748764,100,1741219200,Medium,61.078934,80.86821,Medium,91.829636,44.0,95.10448,100,1741219200,89.283585
2025-03-06T00:06:36Z,0,30.283,73.1,35,52.6,4,4,26,70,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.52,3.93,0,1.353515625,6,9,07:29,19:00,2025-03-06 00:06:36.617769,Centro Direzionale,67.1,79.88273,37.938496,85.581116,54.97613,EU EEA Common AQI,53.7,72.86694,33.102222,3600,61.22388,100,100,48.2,62.85612,Medium,54.7,70.748764,100,1741219200,Medium,61.078934,80.86821,Medium,91.829636,44.0,95.10448,100,1741219200,89.283585
2025-03-06T00:06:47Z,0,30.283,73.1,35,52.7,7,4,15,70,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.52,3.93,0,1.353515625,6,9,07:29,19:00,2025-03-06 00:06:47.649782,Centro Direzionale,67.1,79.88273,37.938496,85.581116,54.97613,EU EEA Common AQI,53.7,72.86694,33.102222,3600,61.22388,100,100,48.2,62.85612,Medium,54.7,70.748764,100,1741219200,Medium,61.078934,80.86821,Medium,91.829636,44.0,95.10448,100,1741219200,89.283585
2025-03-06T00:06:58Z,0,30.283,73.1,35,52.7,5,4,17,70,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.52,3.93,0,1.353515625,6,9,07:29,19:00,2025-03-06 00:06:58.683775,Centro Direzionale,67.1,79.88273,37.938496,85.581116,54.97613,EU EEA Common AQI,53.7,72.86694,33.102222,3600,61.22388,100,100,48.2,62.85612,Medium,54.7,70.748764,100,1741219200,Medium,61.078934,80.86821,Medium,91.829636,44.0,95.10448,100,1741219200,89.283585
2025-03-06T00:07:09Z,0,30.283,73.1,35,52.6,5,4,11,70,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.52,3.93,0,1.353515625,6,9,07:29,19:00,2025-03-06 00:07:09.744783,Centro Direzionale,67.1,79.88273,37.938496,85.581116,54.97613,EU EEA Common AQI,53.7,72.86694,33.102222,3600,61.22388,100,100,48.2,62.85612,Medium,54.7,70.748764,100,1741219200,Medium,61.078934,80.86821,Medium,91.829636,44.0,95.10448,100,1741219200,89.283585
2025-03-06T00:07:21Z,0,30.283,73.1,35,52.7,5,4,15,70,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.52,3.93,0,1.353515625,6,9,07:29,19:00,2025-03-06 00:07:20.855763,Centro Direzionale,67.1,79.88273,37.938496,85.581116,54.97613,EU EEA Common AQI,53.7,72.86694,33.102222,3600,61.22388,100,100,48.2,62.85612,Medium,54.7,70.748764,100,1741219200,Medium,61.078934,80.86821,Medium,91.829636,44.0,95.10448,100,1741219200,89.283585
2025-03-06T00:07:32Z,0,30.283,73.1,35,52.7,5,4,21,70,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.52,3.93,0,1.353515625,6,9,07:29,19:00,2025-03-06 00:07:31.966766,Centro Direzionale,67.1,79.88273,37.938496,85.581116,54.97613,EU EEA Common AQI,53.7,72.86694,33.102222,3600,61.22388,100,100,48.2,62.85612,Medium,54.7,70.748764,100,1741219200,Medium,61.078934,80.86821,Medium,91.829636,44.0,95.10448,100,1741219200,89.283585
2025-03-06T00:07:43Z,0,30.284,73.1,35,52.6,5,4,22,70,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.52,3.93,0,1.32421875,6,9,07:29,19:00,2025-03-06 00:07:42.962770,Centro Direzionale,67.1,79.88273,37.938496,85.581116,54.97613,EU EEA Common AQI,53.7,72.86694,33.102222,3600,61.22388,100,100,48.2,62.85612,Medium,54.7,70.748764,100,1741219200,Medium,61.078934,80.86821,Medium,91.829636,44.0,95.10448,100,1741219200,89.283585
2025-03-06T00:07:54Z,0,30.284,73.1,35,52.7,5,4,22,70,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.52,3.93,0,1.32421875,6,9,07:29,19:00,2025-03-06 00:07:54.001800,Centro Direzionale,67.1,79.88273,37.938496,85.581116,54.97613,EU EEA Common AQI,53.7,72.86694,33.102222,3600,61.22388,100,100,48.2,62.85612,Medium,54.7,70.748764,100,1741219200,Medium,61.078934,80.86821,Medium,91.829636,44.0,95.10448,100,1741219200,89.283585
2025-03-06T00:08:05Z,0,30.284,73.1,35,52.7,5,4,15,70,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.52,3.93,0,1.32421875,6,9,07:29,19:00,2025-03-06 00:08:05.047737,Centro Direzionale,67.1,79.88273,37.938496,85.581116,54.97613,EU EEA Common AQI,53.7,72.86694,33.102222,3600,61.22388,100,100,48.2,62.85612,Medium,54.7,70.748764,100,1741219200,Medium,61.078934,80.86821,Medium,91.829636,44.0,95.10448,100,1741219200,89.283585
2025-03-06T00:08:16Z,0,30.284,73.1,35,52.7,5,4,30,70,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.52,3.93,0,1.32421875,6,9,07:29,19:00,2025-03-06 00:08:16.119779,Centro Direzionale,67.1,79.88273,37.938496,85.581116,54.97613,EU EEA Common AQI,53.7,72.86694,33.102222,3600,61.22388,100,100,48.2,62.85612,Medium,54.7,70.748764,100,1741219200,Medium,61.078934,80.86821,Medium,91.829636,44.0,95.10448,100,1741219200,89.283585
2025-03-06T00:08:27Z,0,30.284,73.1,35,52.7,5,4,24,70,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.52,3.93,0,1.32421875,6,9,07:29,19:00,2025-03-06 00:08:27.229769,Centro Direzionale,67.1,79.88273,37.938496,85.581116,54.97613,EU EEA Common AQI,53.7,72.86694,33.102222,3600,61.22388,100,100,48.2,62.85612,Medium,54.7,70.748764,100,1741219200,Medium,61.078934,80.86821,Medium,91.829636,44.0,95.10448,100,1741219200,89.283585
2025-03-06T00:08:38Z,0,30.284,73.1,35,52.7,5,4,34,70,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.52,3.93,0,1.576171875,6,9,07:29,19:00,2025-03-06 00:08:38.290771,Centro Direzionale,67.1,79.88273,37.938496,85.581116,54.97613,EU EEA Common AQI,53.7,72.86694,33.102222,3600,61.22388,100,100,48.2,62.85612,Medium,54.7,70.748764,100,1741219200,Medium,61.078934,80.86821,Medium,91.829636,44.0,95.10448,100,1741219200,89.283585
2025-03-06T00:08:49Z,0,30.284,73.1,35,52.7,5,4,19,70,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.52,3.93,0,1.576171875,6,9,07:29,19:00,2025-03-06 00:08:49.357772,Centro Direzionale,67.1,79.88273,37.938496,85.581116,54.97613,EU EEA Common AQI,53.7,72.86694,33.102222,3600,61.22388,100,100,48.2,62.85612,Medium,54.7,70.748764,100,1741219200,Medium,61.078934,80.86821,Medium,91.829636,44.0,95.10448,100,1741219200,89.283585
2025-03-06T00:09:00Z,0,30.284,73.1,35,52.7,5,4,30,70,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.52,3.93,0,1.576171875,6,9,07:29,19:00,2025-03-06 00:09:00.672773,Centro Direzionale,67.1,79.88273,37.938496,85.581116,54.97613,EU EEA Common AQI,53.7,72.86694,33.102222,3600,61.22388,100,100,48.2,62.85612,Medium,54.7,70.748764,100,1741219200,Medium,61.078934,80.86821,Medium,91.829636,44.0,95.10448,100,1741219200,89.283585
2025-03-06T00:09:11Z,0,30.284,73.1,35,52.7,5,4,19,70,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.52,3.93,0,1.576171875,6,9,07:29,19:00,2025-03-06 00:09:11.793775,Centro Direzionale,67.1,79.88273,37.938496,85.581116,54.97613,EU EEA Common AQI,53.7,72.86694,33.102222,3600,61.22388,100,100,48.2,62.85612,Medium,54.7,70.748764,100,1741219200,Medium,61.078934,80.86821,Medium,91.829636,44.0,95.10448,100,1741219200,89.283585
