Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-30T00:02:00Z,20,29.592,69.7,51,53.2,6,6,25,84,0.11,0,0,0.8,2062-9-18,0.03,2.77,10.12,0.001,2.24,5.65,0,1.4296875,3,136,06:49,19:25,2025-03-30 00:02:00.565565,Centro Direzionale,87.6,19.214302,31.883705,15.867661,14.672764,EU EEA Common AQI,53.7,18.340956,28.016306,3600,12.246377,100,100,51.5,11.999999,Very Low,53.7,18.596786,100,1743292800,Very Low,12.694129,18.99067,Very Low,16.303417,50.1,15.42029,100,1743292800,15.0
2025-03-30T00:02:11Z,20,29.592,69.7,51,53.3,6,6,43,84,0.11,0,0,0.8,2062-9-18,0.03,2.77,10.12,0.001,2.24,5.65,0,1.4296875,3,136,06:49,19:25,2025-03-30 00:02:11.593590,Centro Direzionale,87.6,19.214302,31.883705,15.867661,14.672764,EU EEA Common AQI,53.7,18.340956,28.016306,3600,12.246377,100,100,51.5,11.999999,Very Low,53.7,18.596786,100,1743292800,Very Low,12.694129,18.99067,Very Low,16.303417,50.1,15.42029,100,1743292800,15.0
2025-03-30T00:02:22Z,20,29.592,69.7,51,53.2,4,6,30,84,0.11,0,0,0.8,2062-9-18,0.03,2.77,10.12,0.001,2.24,5.65,0,1.4296875,3,136,06:49,19:25,2025-03-30 00:02:22.595579,Centro Direzionale,87.6,19.214302,31.883705,15.867661,14.672764,EU EEA Common AQI,53.7,18.340956,28.016306,3600,12.246377,100,100,51.5,11.999999,Very Low,53.7,18.596786,100,1743292800,Very Low,12.694129,18.99067,Very Low,16.303417,50.1,15.42029,100,1743292800,15.0
2025-03-30T00:02:33Z,20,29.592,69.7,51,53.2,7,6,19,84,0.11,0,0,0.8,2062-9-18,0.03,2.77,10.12,0.001,2.24,5.65,0,1.39453125,3,136,06:49,19:25,2025-03-30 00:02:33.599532,Centro Direzionale,87.6,19.214302,31.883705,15.867661,14.672764,EU EEA Common AQI,53.7,18.340956,28.016306,3600,12.246377,100,100,51.5,11.999999,Very Low,53.7,18.596786,100,1743292800,Very Low,12.694129,18.99067,Very Low,16.303417,50.1,15.42029,100,1743292800,15.0
2025-03-30T00:02:44Z,20,29.592,69.7,51,53.2,5,6,32,84,0.11,0,0,0.8,2062-9-18,0.03,2.77,10.12,0.001,2.24,5.65,0,1.39453125,3,136,06:49,19:25,2025-03-30 00:02:44.643578,Centro Direzionale,87.6,19.214302,31.883705,15.867661,14.672764,EU EEA Common AQI,53.7,18.340956,28.016306,3600,12.246377,100,100,51.5,11.999999,Very Low,53.7,18.596786,100,1743292800,Very Low,12.694129,18.99067,Very Low,16.303417,50.1,15.42029,100,1743292800,15.0
2025-03-30T00:02:55Z,20,29.592,69.7,51,53.2,2,6,55,84,0.11,0,0,0.8,2062-9-18,0.03,2.77,10.12,0.001,2.24,5.65,0,1.39453125,3,136,06:49,19:25,2025-03-30 00:02:55.687574,Centro Direzionale,87.6,19.214302,31.883705,15.867661,14.672764,EU EEA Common AQI,53.7,18.340956,28.016306,3600,12.246377,100,100,51.5,11.999999,Very Low,53.7,18.596786,100,1743292800,Very Low,12.694129,18.99067,Very Low,16.303417,50.1,15.42029,100,1743292800,15.0
2025-03-30T00:03:06Z,20,29.592,69.7,51,53.3,4,6,20,84,0.11,0,0,0.8,2062-9-18,0.03,2.77,10.12,0.001,2.24,5.65,0,1.39453125,3,136,06:49,19:25,2025-03-30 00:03:06.697560,Centro Direzionale,87.6,19.214302,31.883705,15.867661,14.672764,EU EEA Common AQI,53.7,18.340956,28.016306,3600,12.246377,100,100,51.5,11.999999,Very Low,53.7,18.596786,100,1743292800,Very Low,12.694129,18.99067,Very Low,16.303417,50.1,15.42029,100,1743292800,15.0
2025-03-30T00:03:17Z,20,29.592,69.7,51,53.2,5,6,360,84,0.11,0,0,0.8,2062-9-18,0.03,2.77,10.12,0.001,2.24,5.65,0,1.39453125,3,136,06:49,19:25,2025-03-30 00:03:17.701559,Centro Direzionale,87.6,19.214302,31.883705,15.867661,14.672764,EU EEA Common AQI,53.7,18.340956,28.016306,3600,12.246377,100,100,51.5,11.999999,Very Low,53.7,18.596786,100,1743292800,Very Low,12.694129,18.99067,Very Low,16.303417,50.1,15.42029,100,1743292800,15.0
2025-03-30T00:03:28Z,20,29.592,69.7,51,53.2,7,6,18,84,0.11,0,0,0.8,2062-9-18,0.03,2.77,10.12,0.001,2.24,5.65,0,1.39453125,3,136,06:49,19:25,2025-03-30 00:03:28.721563,Centro Direzionale,87.6,19.214302,31.883705,15.867661,14.672764,EU EEA Common AQI,53.7,18.340956,28.016306,3600,12.246377,100,100,51.5,11.999999,Very Low,53.7,18.596786,100,1743292800,Very Low,12.694129,18.99067,Very Low,16.303417,50.1,15.42029,100,1743292800,15.0
2025-03-30T00:03:39Z,20,29.593,69.7,51,53.2,5,6,22,84,0.11,0,0,0.8,2062-9-18,0.03,2.77,10.12,0.001,2.24,5.65,0,1.740234375,3,136,06:49,19:25,2025-03-30 00:03:39.743521,Centro Direzionale,87.6,19.214302,31.883705,15.867661,14.672764,EU EEA Common AQI,53.7,18.340956,28.016306,3600,12.246377,100,100,51.5,11.999999,Very Low,53.7,18.596786,100,1743292800,Very Low,12.694129,18.99067,Very Low,16.303417,50.1,15.42029,100,1743292800,15.0
2025-03-30T00:03:50Z,20,29.593,69.7,51,53.2,4,6,25,84,0.11,0,0,0.8,2062-9-18,0.03,2.77,10.12,0.001,2.24,5.65,0,1.740234375,3,136,06:49,19:25,2025-03-30 00:03:50.764564,Centro Direzionale,87.6,19.214302,31.883705,15.867661,14.672764,EU EEA Common AQI,53.7,18.340956,28.016306,3600,12.246377,100,100,51.5,11.999999,Very Low,53.7,18.596786,100,1743292800,Very Low,12.694129,18.99067,Very Low,16.303417,50.1,15.42029,100,1743292800,15.0
2025-03-30T00:04:01Z,20,29.593,69.7,51,53.2,3,6,24,84,0.11,0,0,0.8,2062-9-18,0.03,2.77,10.12,0.001,2.24,5.65,0,1.740234375,3,136,06:49,19:25,2025-03-30 00:04:01.776575,Centro Direzionale,87.6,19.214302,31.883705,15.867661,14.672764,EU EEA Common AQI,53.7,18.340956,28.016306,3600,12.246377,100,100,51.5,11.999999,Very Low,53.7,18.596786,100,1743292800,Very Low,12.694129,18.99067,Very Low,16.303417,50.1,15.42029,100,1743292800,15.0
2025-03-30T00:04:12Z,20,29.593,69.7,51,53.2,4,6,25,84,0.15,0,0,0.8,2062-9-18,0.03,2.77,10.12,0.001,2.24,5.65,0,1.740234375,3,136,06:49,19:25,2025-03-30 00:04:12.774558,Centro Direzionale,87.6,19.214302,31.883705,15.867661,14.672764,EU EEA Common AQI,53.7,18.340956,28.016306,3600,12.246377,100,100,51.5,11.999999,Very Low,53.7,18.596786,100,1743292800,Very Low,12.694129,18.99067,Very Low,16.303417,50.1,15.42029,100,1743292800,15.0
2025-03-30T00:04:24Z,20,29.593,69.7,51,53.1,5,6,12,84,0.15,0,0,0.81,2062-9-18,0.04,2.78,10.13,0.001,2.24,5.65,0,1.740234375,3,136,06:49,19:25,2025-03-30 00:04:23.810561,Centro Direzionale,87.6,19.214302,31.883705,15.867661,14.672764,EU EEA Common AQI,53.7,18.340956,28.016306,3600,12.246377,100,100,51.5,11.999999,Very Low,53.7,18.596786,100,1743292800,Very Low,12.694129,18.99067,Very Low,16.303417,50.1,15.42029,100,1743292800,15.0
2025-03-30T00:04:35Z,20,29.594,69.7,51,53.2,5,6,11,84,0.15,0,0,0.81,2062-9-18,0.04,2.78,10.13,0.001,2.24,5.65,0,1.39453125,3,136,06:49,19:25,2025-03-30 00:04:34.858567,Centro Direzionale,87.6,19.214302,31.883705,15.867661,14.672764,EU EEA Common AQI,53.7,18.340956,28.016306,3600,12.246377,100,100,51.5,11.999999,Very Low,53.7,18.596786,100,1743292800,Very Low,12.694129,18.99067,Very Low,16.303417,50.1,15.42029,100,1743292800,15.0
2025-03-30T00:04:46Z,20,29.594,69.7,51,53.1,4,6,33,84,0.15,0,0,0.81,2062-9-18,0.04,2.78,10.13,0.001,2.24,5.65,0,1.39453125,3,136,06:49,19:25,2025-03-30 00:04:45.891573,Centro Direzionale,87.6,19.214302,31.883705,15.867661,14.672764,EU EEA Common AQI,53.7,18.340956,28.016306,3600,12.246377,100,100,51.5,11.999999,Very Low,53.7,18.596786,100,1743292800,Very Low,12.694129,18.99067,Very Low,16.303417,50.1,15.42029,100,1743292800,15.0
2025-03-30T00:04:57Z,20,29.594,69.7,51,53.1,7,6,18,84,0.15,0,0,0.81,2062-9-18,0.04,2.78,10.13,0.001,2.24,5.65,0,1.39453125,3,136,06:49,19:25,2025-03-30 00:04:56.945573,Centro Direzionale,87.6,19.214302,31.883705,15.867661,14.672764,EU EEA Common AQI,53.7,18.340956,28.016306,3600,12.246377,100,100,51.5,11.999999,Very Low,53.7,18.596786,100,1743292800,Very Low,12.694129,18.99067,Very Low,16.303417,50.1,15.42029,100,1743292800,15.0
2025-03-30T00:05:08Z,20,29.594,69.7,51,53.1,7,6,9,84,0.15,0,0,0.81,2062-9-18,0.04,2.78,10.13,0.001,2.24,5.65,0,1.39453125,3,136,06:49,19:25,2025-03-30 00:05:07.999559,Centro Direzionale,87.6,19.214302,31.883705,15.867661,14.672764,EU EEA Common AQI,53.7,18.340956,28.016306,3600,12.246377,100,100,51.5,11.999999,Very Low,53.7,18.596786,100,1743292800,Very Low,12.694129,18.99067,Very Low,16.303417,50.1,15.42029,100,1743292800,15.0
2025-03-30T00:05:19Z,20,29.594,69.7,51,53.1,7,6,11,85,0.15,0,0,0.81,2062-9-18,0.04,2.78,10.13,0.001,2.24,5.65,0,1.39453125,3,136,06:49,19:25,2025-03-30 00:05:19.010561,Centro Direzionale,87.6,19.214302,31.883705,15.867661,14.672764,EU EEA Common AQI,53.7,18.340956,28.016306,3600,12.246377,100,100,51.5,11.999999,Very Low,53.7,18.596786,100,1743292800,Very Low,12.694129,18.99067,Very Low,16.303417,50.1,15.42029,100,1743292800,15.0
2025-03-30T00:05:30Z,20,29.594,69.7,51,53.1,5,6,30,85,0.15,0,0,0.81,2062-9-18,0.04,2.78,10.13,0.001,2.24,5.65,0,1.39453125,3,136,06:49,19:25,2025-03-30 00:05:30.043563,Centro Direzionale,87.6,19.214302,31.883705,15.867661,14.672764,EU EEA Common AQI,53.7,18.340956,28.016306,3600,12.246377,100,100,51.5,11.999999,Very Low,53.7,18.596786,100,1743292800,Very Low,12.694129,18.99067,Very Low,16.303417,50.1,15.42029,100,1743292800,15.0
2025-03-30T00:05:41Z,20,29.592,69.7,51,53.1,4,6,20,85,0.15,0,0,0.81,2062-9-18,0.04,2.78,10.13,0.001,2.24,5.65,0,3.36328125,3,136,06:49,19:25,2025-03-30 00:05:41.067563,Centro Direzionale,87.6,19.214302,31.883705,15.867661,14.672764,EU EEA Common AQI,53.7,18.340956,28.016306,3600,12.246377,100,100,51.5,11.999999,Very Low,53.7,18.596786,100,1743292800,Very Low,12.694129,18.99067,Very Low,16.303417,50.1,15.42029,100,1743292800,15.0
2025-03-30T00:05:52Z,20,29.592,69.7,51,53.1,4,6,17,85,0.15,0,0,0.81,2062-9-18,0.04,2.78,10.13,0.001,2.24,5.65,0,3.36328125,3,136,06:49,19:25,2025-03-30 00:05:52.086588,Centro Direzionale,87.6,19.214302,31.883705,15.867661,14.672764,EU EEA Common AQI,53.7,18.340956,28.016306,3600,12.246377,100,100,51.5,11.999999,Very Low,53.7,18.596786,100,1743292800,Very Low,12.694129,18.99067,Very Low,16.303417,50.1,15.42029,100,1743292800,15.0
2025-03-30T00:06:03Z,20,29.592,69.7,51,53.1,4,6,11,85,0.15,0,0,0.81,2062-9-18,0.04,2.78,10.13,0.001,2.24,5.65,0,3.36328125,3,136,06:49,19:25,2025-03-30 00:06:03.120566,Centro Direzionale,87.6,19.214302,31.883705,15.867661,14.672764,EU EEA Common AQI,53.7,18.340956,28.016306,3600,12.246377,100,100,51.5,11.999999,Very Low,53.7,18.596786,100,1743292800,Very Low,12.694129,18.99067,Very Low,16.303417,50.1,15.42029,100,1743292800,15.0
2025-03-30T00:06:14Z,20,29.592,69.7,51,53.1,3,6,22,85,0.15,0,0,0.81,2062-9-18,0.04,2.78,10.13,0.001,2.24,5.65,0,3.36328125,3,136,06:49,19:25,2025-03-30 00:06:14.157562,Centro Direzionale,87.6,19.214302,31.883705,15.867661,14.672764,EU EEA Common AQI,53.7,18.340956,28.016306,3600,12.246377,100,100,51.5,11.999999,Very Low,53.7,18.596786,100,1743292800,Very Low,12.694129,18.99067,Very Low,16.303417,50.1,15.42029,100,1743292800,15.0
2025-03-30T00:06:25Z,20,29.592,69.7,51,53.1,3,6,22,85,0.15,0,0,0.81,2062-9-18,0.04,2.78,10.13,0.001,2.24,5.65,0,3.36328125,3,136,06:49,19:25,2025-03-30 00:06:25.212524,Centro Direzionale,87.6,19.214302,31.883705,15.867661,14.672764,EU EEA Common AQI,53.7,18.340956,28.016306,3600,12.246377,100,100,51.5,11.999999,Very Low,53.7,18.596786,100,1743292800,Very Low,12.694129,18.99067,Very Low,16.303417,50.1,15.42029,100,1743292800,15.0
2025-03-30T00:06:36Z,20,29.59,69.7,51,53.1,4,6,19,85,0.15,0,0,0.81,2062-9-18,0.04,2.78,10.13,0.001,2.24,5.65,0,1.412109375,3,136,06:49,19:25,2025-03-30 00:06:36.239557,Centro Direzionale,87.6,19.214302,31.883705,15.867661,14.672764,EU EEA Common AQI,53.7,18.340956,28.016306,3600,12.246377,100,100,51.5,11.999999,Very Low,53.7,18.596786,100,1743292800,Very Low,12.694129,18.99067,Very Low,16.303417,50.1,15.42029,100,1743292800,15.0
2025-03-30T00:06:47Z,20,29.59,69.7,51,53.1,3,6,17,85,0.15,0,0,0.81,2062-9-18,0.04,2.78,10.13,0.001,2.24,5.65,0,1.412109375,3,136,06:49,19:25,2025-03-30 00:06:47.240570,Centro Direzionale,87.6,19.214302,31.883705,15.867661,14.672764,EU EEA Common AQI,53.7,18.340956,28.016306,3600,12.246377,100,100,51.5,11.999999,Very Low,53.7,18.596786,100,1743292800,Very Low,12.694129,18.99067,Very Low,16.303417,50.1,15.42029,100,1743292800,15.0
2025-03-30T00:06:58Z,20,29.59,69.7,51,53.1,5,6,11,85,0.15,0,0,0.81,2062-9-18,0.04,2.78,10.13,0.001,2.24,5.65,0,1.412109375,3,136,06:49,19:25,2025-03-30 00:06:58.268568,Centro Direzionale,87.6,19.214302,31.883705,15.867661,14.672764,EU EEA Common AQI,53.7,18.340956,28.016306,3600,12.246377,100,100,51.5,11.999999,Very Low,53.7,18.596786,100,1743292800,Very Low,12.694129,18.99067,Very Low,16.303417,50.1,15.42029,100,1743292800,15.0
2025-03-30T00:07:09Z,20,29.59,69.7,51,53.1,4,6,13,85,0.15,0,0,0.81,2062-9-18,0.04,2.78,10.13,0.001,2.24,5.65,0,1.412109375,3,136,06:49,19:25,2025-03-30 00:07:09.296552,Centro Direzionale,87.6,19.214302,31.883705,15.867661,14.672764,EU EEA Common AQI,53.7,18.340956,28.016306,3600,12.246377,100,100,51.5,11.999999,Very Low,53.7,18.596786,100,1743292800,Very Low,12.694129,18.99067,Very Low,16.303417,50.1,15.42029,100,1743292800,15.0
2025-03-30T00:07:20Z,20,29.59,69.7,51,53.1,3,6,24,85,0.15,0,0,0.81,2062-9-18,0.04,2.78,10.13,0.001,2.24,5.65,0,1.412109375,3,136,06:49,19:25,2025-03-30 00:07:20.329532,Centro Direzionale,87.6,19.214302,31.883705,15.867661,14.672764,EU EEA Common AQI,53.7,18.340956,28.016306,3600,12.246377,100,100,51.5,11.999999,Very Low,53.7,18.596786,100,1743292800,Very Low,12.694129,18.99067,Very Low,16.303417,50.1,15.42029,100,1743292800,15.0
2025-03-30T00:07:31Z,20,29.59,69.7,51,53.1,3,5,16,85,0.15,0,0,0.81,2062-9-18,0.04,2.78,10.13,0.001,2.24,5.65,0,1.412109375,3,136,06:49,19:25,2025-03-30 00:07:31.336572,Centro Direzionale,87.6,19.214302,31.883705,15.867661,14.672764,EU EEA Common AQI,53.7,18.340956,28.016306,3600,12.246377,100,100,51.5,11.999999,Very Low,53.7,18.596786,100,1743292800,Very Low,12.694129,18.99067,Very Low,16.303417,50.1,15.42029,100,1743292800,15.0
2025-03-30T00:07:42Z,20,29.592,69.7,51,53.1,4,5,33,85,0.15,0,0,0.81,2062-9-18,0.04,2.78,10.13,0.001,2.24,5.65,0,1.39453125,3,136,06:49,19:25,2025-03-30 00:07:42.393569,Centro Direzionale,87.6,19.214302,31.883705,15.867661,14.672764,EU EEA Common AQI,53.7,18.340956,28.016306,3600,12.246377,100,100,51.5,11.999999,Very Low,53.7,18.596786,100,1743292800,Very Low,12.694129,18.99067,Very Low,16.303417,50.1,15.42029,100,1743292800,15.0
2025-03-30T00:07:53Z,20,29.592,69.7,51,53.1,5,5,38,85,0.15,0,0,0.81,2062-9-18,0.04,2.78,10.13,0.001,2.24,5.65,0,1.39453125,3,136,06:49,19:25,2025-03-30 00:07:53.427571,Centro Direzionale,87.6,19.214302,31.883705,15.867661,14.672764,EU EEA Common AQI,53.7,18.340956,28.016306,3600,12.246377,100,100,51.5,11.999999,Very Low,53.7,18.596786,100,1743292800,Very Low,12.694129,18.99067,Very Low,16.303417,50.1,15.42029,100,1743292800,15.0
2025-03-30T00:08:04Z,20,29.592,69.7,51,53.1,8,5,13,85,0.15,0,0,0.81,2062-9-18,0.04,2.78,10.13,0.001,2.24,5.65,0,1.39453125,3,136,06:49,19:25,2025-03-30 00:08:04.432568,Centro Direzionale,87.6,19.214302,31.883705,15.867661,14.672764,EU EEA Common AQI,53.7,18.340956,28.016306,3600,12.246377,100,100,51.5,11.999999,Very Low,53.7,18.596786,100,1743292800,Very Low,12.694129,18.99067,Very Low,16.303417,50.1,15.42029,100,1743292800,15.0
2025-03-30T00:08:15Z,20,29.592,69.7,51,53.0,7,5,12,85,0.15,0,0,0.81,2062-9-18,0.04,2.78,10.13,0.001,2.24,5.65,0,1.39453125,3,136,06:49,19:25,2025-03-30 00:08:15.459556,Centro Direzionale,87.6,19.214302,31.883705,15.867661,14.672764,EU EEA Common AQI,53.7,18.340956,28.016306,3600,12.246377,100,100,51.5,11.999999,Very Low,53.7,18.596786,100,1743292800,Very Low,12.694129,18.99067,Very Low,16.303417,50.1,15.42029,100,1743292800,15.0
2025-03-30T00:08:26Z,20,29.592,69.7,51,53.0,4,5,360,85,0.14,0,0,0.81,2062-9-18,0.04,2.78,10.13,0.001,2.24,5.65,0,1.39453125,3,136,06:49,19:25,2025-03-30 00:08:26.531564,Centro Direzionale,87.6,19.214302,31.883705,15.867661,14.672764,EU EEA Common AQI,53.7,18.340956,28.016306,3600,12.246377,100,100,51.5,11.999999,Very Low,53.7,18.596786,100,1743292800,Very Low,12.694129,18.99067,Very Low,16.303417,50.1,15.42029,100,1743292800,15.0
2025-03-30T00:08:37Z,20,29.591,69.7,51,53.0,4,5,13,85,0.14,0,0,0.81,2062-9-18,0.04,2.78,10.13,0.001,2.24,5.65,0,1.5234375,3,136,06:49,19:25,2025-03-30 00:08:37.559565,Centro Direzionale,87.6,19.214302,31.883705,15.867661,14.672764,EU EEA Common AQI,53.7,18.340956,28.016306,3600,12.246377,100,100,51.5,11.999999,Very Low,53.7,18.596786,100,1743292800,Very Low,12.694129,18.99067,Very Low,16.303417,50.1,15.42029,100,1743292800,15.0
2025-03-30T00:08:48Z,20,29.591,69.7,51,53.1,7,5,18,85,0.13,0,0,0.81,2062-9-18,0.04,2.78,10.13,0.001,2.24,5.65,0,1.5234375,3,136,06:49,19:25,2025-03-30 00:08:48.579528,Centro Direzionale,87.6,19.214302,31.883705,15.867661,14.672764,EU EEA Common AQI,53.7,18.340956,28.016306,3600,12.246377,100,100,51.5,11.999999,Very Low,53.7,18.596786,100,1743292800,Very Low,12.694129,18.99067,Very Low,16.303417,50.1,15.42029,100,1743292800,15.0
2025-03-30T00:08:59Z,20,29.591,69.7,51,53.0,1,5,19,85,0.12,0,0,0.81,2062-9-18,0.04,2.78,10.13,0.001,2.24,5.65,0,1.5234375,3,136,06:49,19:25,2025-03-30 00:08:59.630580,Centro Direzionale,87.6,19.214302,31.883705,15.867661,14.672764,EU EEA Common AQI,53.7,18.340956,28.016306,3600,12.246377,100,100,51.5,11.999999,Very Low,53.7,18.596786,100,1743292800,Very Low,12.694129,18.99067,Very Low,16.303417,50.1,15.42029,100,1743292800,15.0
