Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-13T00:01:54Z,0,29.54,75.7,48,59.2,6,4,159,83,0.0,0,0,0.23,2054-1-18,0.0,0.57,7.92,0.001,1.03,4.44,0,2.4375,3,192,07:18,19:07,2025-03-13 00:01:54.302363,Centro Direzionale,89.3,4.5297174,17.647617,3.1093488,1.7922697,EU EEA Common AQI,57.5,2.2403371,13.244382,3600,2.9571428,100,100,55.5,4.4114285,Very Low,57.4,1.7732981,100,1741824000,Very Low,2.487479,5.3320985,Very Low,7.1814466,54.3,7.857143,100,1741824000,5.5142856
2025-03-13T00:02:05Z,0,29.54,75.7,48,59.2,4,4,178,83,0.0,0,0,0.23,2054-1-18,0.0,0.57,7.92,0.001,1.03,4.44,0,2.4375,3,192,07:18,19:07,2025-03-13 00:02:05.344376,Centro Direzionale,89.3,4.5297174,17.647617,3.1093488,1.7922697,EU EEA Common AQI,57.5,2.2403371,13.244382,3600,2.9571428,100,100,55.5,4.4114285,Very Low,57.4,1.7732981,100,1741824000,Very Low,2.487479,5.3320985,Very Low,7.1814466,54.3,7.857143,100,1741824000,5.5142856
2025-03-13T00:02:16Z,0,29.54,75.7,48,59.2,1,4,159,83,0.0,0,0,0.23,2054-1-18,0.0,0.57,7.92,0.001,1.03,4.44,0,2.4375,3,192,07:18,19:07,2025-03-13 00:02:16.417360,Centro Direzionale,89.3,4.5297174,17.647617,3.1093488,1.7922697,EU EEA Common AQI,57.5,2.2403371,13.244382,3600,2.9571428,100,100,55.5,4.4114285,Very Low,57.4,1.7732981,100,1741824000,Very Low,2.487479,5.3320985,Very Low,7.1814466,54.3,7.857143,100,1741824000,5.5142856
2025-03-13T00:02:27Z,0,29.54,75.7,48,59.2,8,4,173,83,0.0,0,0,0.23,2054-1-18,0.0,0.57,7.92,0.001,1.03,4.44,0,2.4375,3,192,07:18,19:07,2025-03-13 00:02:27.438357,Centro Direzionale,89.3,4.5297174,17.647617,3.1093488,1.7922697,EU EEA Common AQI,57.5,2.2403371,13.244382,3600,2.9571428,100,100,55.5,4.4114285,Very Low,57.4,1.7732981,100,1741824000,Very Low,2.487479,5.3320985,Very Low,7.1814466,54.3,7.857143,100,1741824000,5.5142856
2025-03-13T00:02:38Z,0,29.54,75.7,48,59.2,8,4,257,83,0.0,0,0,0.23,2054-1-18,0.0,0.57,7.92,0.001,1.03,4.44,0,1.341796875,3,192,07:18,19:07,2025-03-13 00:02:38.483362,Centro Direzionale,89.3,4.5297174,17.647617,3.1093488,1.7922697,EU EEA Common AQI,57.5,2.2403371,13.244382,3600,2.9571428,100,100,55.5,4.4114285,Very Low,57.4,1.7732981,100,1741824000,Very Low,2.487479,5.3320985,Very Low,7.1814466,54.3,7.857143,100,1741824000,5.5142856
2025-03-13T00:02:49Z,0,29.54,75.7,48,59.2,3,4,236,83,0.0,0,0,0.23,2054-1-18,0.0,0.57,7.92,0.001,1.03,4.44,0,1.341796875,3,192,07:18,19:07,2025-03-13 00:02:49.549363,Centro Direzionale,89.3,4.5297174,17.647617,3.1093488,1.7922697,EU EEA Common AQI,57.5,2.2403371,13.244382,3600,2.9571428,100,100,55.5,4.4114285,Very Low,57.4,1.7732981,100,1741824000,Very Low,2.487479,5.3320985,Very Low,7.1814466,54.3,7.857143,100,1741824000,5.5142856
2025-03-13T00:03:00Z,0,29.54,75.7,48,59.2,2,4,211,83,0.0,0,0,0.23,2054-1-18,0.0,0.57,7.92,0.001,1.03,4.44,0,1.341796875,3,192,07:18,19:07,2025-03-13 00:03:00.622431,Centro Direzionale,89.3,4.5297174,17.647617,3.1093488,1.7922697,EU EEA Common AQI,57.5,2.2403371,13.244382,3600,2.9571428,100,100,55.5,4.4114285,Very Low,57.4,1.7732981,100,1741824000,Very Low,2.487479,5.3320985,Very Low,7.1814466,54.3,7.857143,100,1741824000,5.5142856
2025-03-13T00:03:11Z,0,29.54,75.7,48,59.2,2,4,211,83,0.0,0,0,0.23,2054-1-18,0.0,0.57,7.92,0.001,1.03,4.44,0,1.341796875,3,192,07:18,19:07,2025-03-13 00:03:11.699373,Centro Direzionale,89.3,4.5297174,17.647617,3.1093488,1.7922697,EU EEA Common AQI,57.5,2.2403371,13.244382,3600,2.9571428,100,100,55.5,4.4114285,Very Low,57.4,1.7732981,100,1741824000,Very Low,2.487479,5.3320985,Very Low,7.1814466,54.3,7.857143,100,1741824000,5.5142856
2025-03-13T00:03:22Z,0,29.54,75.7,48,59.2,1,4,202,83,0.0,0,0,0.23,2054-1-18,0.0,0.57,7.92,0.001,1.03,4.44,0,1.341796875,3,192,07:18,19:07,2025-03-13 00:03:22.791363,Centro Direzionale,89.3,4.5297174,17.647617,3.1093488,1.7922697,EU EEA Common AQI,57.5,2.2403371,13.244382,3600,2.9571428,100,100,55.5,4.4114285,Very Low,57.4,1.7732981,100,1741824000,Very Low,2.487479,5.3320985,Very Low,7.1814466,54.3,7.857143,100,1741824000,5.5142856
2025-03-13T00:03:34Z,0,29.539,75.7,48,59.2,4,4,166,83,0.0,0,0,0.23,2054-1-18,0.0,0.57,7.92,0.001,1.03,4.44,0,1.341796875,3,192,07:18,19:07,2025-03-13 00:03:33.856374,Centro Direzionale,89.3,4.5297174,17.647617,3.1093488,1.7922697,EU EEA Common AQI,57.5,2.2403371,13.244382,3600,2.9571428,100,100,55.5,4.4114285,Very Low,57.4,1.7732981,100,1741824000,Very Low,2.487479,5.3320985,Very Low,7.1814466,54.3,7.857143,100,1741824000,5.5142856
2025-03-13T00:03:45Z,0,29.539,75.7,48,59.2,2,4,160,83,0.0,0,0,0.23,2054-1-18,0.0,0.57,7.92,0.001,1.03,4.44,0,1.341796875,3,192,07:18,19:07,2025-03-13 00:03:44.919372,Centro Direzionale,89.3,4.5297174,17.647617,3.1093488,1.7922697,EU EEA Common AQI,57.5,2.2403371,13.244382,3600,2.9571428,100,100,55.5,4.4114285,Very Low,57.4,1.7732981,100,1741824000,Very Low,2.487479,5.3320985,Very Low,7.1814466,54.3,7.857143,100,1741824000,5.5142856
2025-03-13T00:03:56Z,0,29.539,75.7,48,59.2,3,4,137,83,0.0,0,0,0.23,2054-1-18,0.0,0.57,7.92,0.001,1.03,4.44,0,1.341796875,3,192,07:18,19:07,2025-03-13 00:03:55.959376,Centro Direzionale,89.3,4.5297174,17.647617,3.1093488,1.7922697,EU EEA Common AQI,57.5,2.2403371,13.244382,3600,2.9571428,100,100,55.5,4.4114285,Very Low,57.4,1.7732981,100,1741824000,Very Low,2.487479,5.3320985,Very Low,7.1814466,54.3,7.857143,100,1741824000,5.5142856
2025-03-13T00:04:07Z,0,29.539,75.7,48,59.2,8,4,145,83,0.0,0,0,0.23,2054-1-18,0.0,0.57,7.92,0.001,1.03,4.44,0,1.341796875,3,192,07:18,19:07,2025-03-13 00:04:06.985365,Centro Direzionale,89.3,4.5297174,17.647617,3.1093488,1.7922697,EU EEA Common AQI,57.5,2.2403371,13.244382,3600,2.9571428,100,100,55.5,4.4114285,Very Low,57.4,1.7732981,100,1741824000,Very Low,2.487479,5.3320985,Very Low,7.1814466,54.3,7.857143,100,1741824000,5.5142856
2025-03-13T00:04:18Z,0,29.539,75.7,48,59.2,3,4,109,83,0.0,0,0,0.23,2054-1-18,0.0,0.57,7.92,0.001,1.03,4.44,0,1.341796875,3,192,07:18,19:07,2025-03-13 00:04:18.071363,Centro Direzionale,89.3,4.5297174,17.647617,3.1093488,1.7922697,EU EEA Common AQI,57.5,2.2403371,13.244382,3600,2.9571428,100,100,55.5,4.4114285,Very Low,57.4,1.7732981,100,1741824000,Very Low,2.487479,5.3320985,Very Low,7.1814466,54.3,7.857143,100,1741824000,5.5142856
2025-03-13T00:04:29Z,0,29.539,75.7,48,59.2,8,4,239,83,0.0,0,0,0.23,2054-1-18,0.0,0.57,7.92,0.001,1.03,4.44,0,1.341796875,3,192,07:18,19:07,2025-03-13 00:04:29.138368,Centro Direzionale,89.3,4.5297174,17.647617,3.1093488,1.7922697,EU EEA Common AQI,57.5,2.2403371,13.244382,3600,2.9571428,100,100,55.5,4.4114285,Very Low,57.4,1.7732981,100,1741824000,Very Low,2.487479,5.3320985,Very Low,7.1814466,54.3,7.857143,100,1741824000,5.5142856
2025-03-13T00:04:40Z,0,29.54,75.7,48,59.2,4,4,229,83,0.0,0,0,0.23,2054-1-18,0.0,0.57,7.92,0.001,1.03,4.44,0,1.39453125,3,192,07:18,19:07,2025-03-13 00:04:40.181369,Centro Direzionale,89.3,4.5297174,17.647617,3.1093488,1.7922697,EU EEA Common AQI,57.5,2.2403371,13.244382,3600,2.9571428,100,100,55.5,4.4114285,Very Low,57.4,1.7732981,100,1741824000,Very Low,2.487479,5.3320985,Very Low,7.1814466,54.3,7.857143,100,1741824000,5.5142856
2025-03-13T00:04:51Z,0,29.54,75.7,48,59.2,1,4,229,83,0.0,0,0,0.23,2054-1-18,0.0,0.57,7.92,0.001,1.03,4.44,0,1.39453125,3,192,07:18,19:07,2025-03-13 00:04:51.269362,Centro Direzionale,89.3,4.5297174,17.647617,3.1093488,1.7922697,EU EEA Common AQI,57.5,2.2403371,13.244382,3600,2.9571428,100,100,55.5,4.4114285,Very Low,57.4,1.7732981,100,1741824000,Very Low,2.487479,5.3320985,Very Low,7.1814466,54.3,7.857143,100,1741824000,5.5142856
2025-03-13T00:05:02Z,0,29.54,75.7,48,59.2,6,4,113,83,0.0,0,0,0.23,2054-1-18,0.0,0.57,7.92,0.001,1.03,4.44,0,1.39453125,3,192,07:18,19:07,2025-03-13 00:05:02.359364,Centro Direzionale,89.3,4.5297174,17.647617,3.1093488,1.7922697,EU EEA Common AQI,57.5,2.2403371,13.244382,3600,2.9571428,100,100,55.5,4.4114285,Very Low,57.4,1.7732981,100,1741824000,Very Low,2.487479,5.3320985,Very Low,7.1814466,54.3,7.857143,100,1741824000,5.5142856
2025-03-13T00:05:13Z,0,29.54,75.7,48,59.2,4,4,295,83,0.0,0,0,0.23,2054-1-18,0.0,0.57,7.92,0.001,1.03,4.44,0,1.39453125,3,192,07:18,19:07,2025-03-13 00:05:13.416362,Centro Direzionale,89.3,4.5297174,17.647617,3.1093488,1.7922697,EU EEA Common AQI,57.5,2.2403371,13.244382,3600,2.9571428,100,100,55.5,4.4114285,Very Low,57.4,1.7732981,100,1741824000,Very Low,2.487479,5.3320985,Very Low,7.1814466,54.3,7.857143,100,1741824000,5.5142856
2025-03-13T00:05:24Z,0,29.54,75.7,48,59.2,6,4,239,83,0.0,0,0,0.23,2054-1-18,0.0,0.57,7.92,0.001,1.03,4.44,0,1.39453125,3,192,07:18,19:07,2025-03-13 00:05:24.414365,Centro Direzionale,89.3,4.5297174,17.647617,3.1093488,1.7922697,EU EEA Common AQI,57.5,2.2403371,13.244382,3600,2.9571428,100,100,55.5,4.4114285,Very Low,57.4,1.7732981,100,1741824000,Very Low,2.487479,5.3320985,Very Low,7.1814466,54.3,7.857143,100,1741824000,5.5142856
2025-03-13T00:05:35Z,0,29.539,75.7,48,59.3,3,4,146,83,0.0,0,0,0.23,2054-1-18,0.0,0.57,7.92,0.001,1.03,4.44,0,1.3359375,3,192,07:18,19:07,2025-03-13 00:05:35.465363,Centro Direzionale,89.3,4.5297174,17.647617,3.1093488,1.7922697,EU EEA Common AQI,57.5,2.2403371,13.244382,3600,2.9571428,100,100,55.5,4.4114285,Very Low,57.4,1.7732981,100,1741824000,Very Low,2.487479,5.3320985,Very Low,7.1814466,54.3,7.857143,100,1741824000,5.5142856
2025-03-13T00:05:46Z,0,29.539,75.7,48,59.3,4,4,155,83,0.0,0,0,0.23,2054-1-18,0.0,0.57,7.92,0.001,1.03,4.44,0,1.3359375,3,192,07:18,19:07,2025-03-13 00:05:46.487365,Centro Direzionale,89.3,4.5297174,17.647617,3.1093488,1.7922697,EU EEA Common AQI,57.5,2.2403371,13.244382,3600,2.9571428,100,100,55.5,4.4114285,Very Low,57.4,1.7732981,100,1741824000,Very Low,2.487479,5.3320985,Very Low,7.1814466,54.3,7.857143,100,1741824000,5.5142856
2025-03-13T00:05:57Z,0,29.539,75.7,48,59.2,3,4,207,83,0.0,0,0,0.23,2054-1-18,0.0,0.57,7.92,0.001,1.03,4.44,0,1.3359375,3,192,07:18,19:07,2025-03-13 00:05:57.535359,Centro Direzionale,89.3,4.5297174,17.647617,3.1093488,1.7922697,EU EEA Common AQI,57.5,2.2403371,13.244382,3600,2.9571428,100,100,55.5,4.4114285,Very Low,57.4,1.7732981,100,1741824000,Very Low,2.487479,5.3320985,Very Low,7.1814466,54.3,7.857143,100,1741824000,5.5142856
2025-03-13T00:06:08Z,0,29.539,75.7,48,59.2,1,4,198,83,0.0,0,0,0.23,2054-1-18,0.0,0.57,7.92,0.001,1.03,4.44,0,1.3359375,3,192,07:18,19:07,2025-03-13 00:06:08.559369,Centro Direzionale,89.3,4.5297174,17.647617,3.1093488,1.7922697,EU EEA Common AQI,57.5,2.2403371,13.244382,3600,2.9571428,100,100,55.5,4.4114285,Very Low,57.4,1.7732981,100,1741824000,Very Low,2.487479,5.3320985,Very Low,7.1814466,54.3,7.857143,100,1741824000,5.5142856
2025-03-13T00:06:19Z,0,29.539,75.7,48,59.2,5,4,186,83,0.0,0,0,0.23,2054-1-18,0.0,0.57,7.92,0.001,1.03,4.44,0,1.3359375,3,192,07:18,19:07,2025-03-13 00:06:19.615368,Centro Direzionale,89.3,4.5297174,17.647617,3.1093488,1.7922697,EU EEA Common AQI,57.5,2.2403371,13.244382,3600,2.9571428,100,100,55.5,4.4114285,Very Low,57.4,1.7732981,100,1741824000,Very Low,2.487479,5.3320985,Very Low,7.1814466,54.3,7.857143,100,1741824000,5.5142856
2025-03-13T00:06:30Z,0,29.539,75.7,48,59.2,4,4,107,83,0.0,0,0,0.23,2054-1-18,0.0,0.57,7.92,0.001,1.03,4.44,0,1.3359375,3,192,07:18,19:07,2025-03-13 00:06:30.642422,Centro Direzionale,89.3,4.5297174,17.647617,3.1093488,1.7922697,EU EEA Common AQI,57.5,2.2403371,13.244382,3600,2.9571428,100,100,55.5,4.4114285,Very Low,57.4,1.7732981,100,1741824000,Very Low,2.487479,5.3320985,Very Low,7.1814466,54.3,7.857143,100,1741824000,5.5142856
2025-03-13T00:06:41Z,0,29.537,75.6,48,59.2,2,4,86,83,0.0,0,0,0.23,2054-1-18,0.0,0.57,7.92,0.001,1.03,4.44,0,1.869140625,3,192,07:18,19:07,2025-03-13 00:06:41.734361,Centro Direzionale,89.3,4.5297174,17.647617,3.1093488,1.7922697,EU EEA Common AQI,57.5,2.2403371,13.244382,3600,2.9571428,100,100,55.5,4.4114285,Very Low,57.4,1.7732981,100,1741824000,Very Low,2.487479,5.3320985,Very Low,7.1814466,54.3,7.857143,100,1741824000,5.5142856
2025-03-13T00:06:52Z,0,29.537,75.6,48,59.2,2,4,83,83,0.0,0,0,0.23,2054-1-18,0.0,0.57,7.92,0.001,1.03,4.44,0,1.869140625,3,192,07:18,19:07,2025-03-13 00:06:52.756363,Centro Direzionale,89.3,4.5297174,17.647617,3.1093488,1.7922697,EU EEA Common AQI,57.5,2.2403371,13.244382,3600,2.9571428,100,100,55.5,4.4114285,Very Low,57.4,1.7732981,100,1741824000,Very Low,2.487479,5.3320985,Very Low,7.1814466,54.3,7.857143,100,1741824000,5.5142856
2025-03-13T00:07:04Z,0,29.537,75.6,48,59.2,2,4,125,83,0.0,0,0,0.23,2054-1-18,0.0,0.57,7.92,0.001,1.03,4.44,0,1.869140625,3,192,07:18,19:07,2025-03-13 00:07:03.825369,Centro Direzionale,89.3,4.5297174,17.647617,3.1093488,1.7922697,EU EEA Common AQI,57.5,2.2403371,13.244382,3600,2.9571428,100,100,55.5,4.4114285,Very Low,57.4,1.7732981,100,1741824000,Very Low,2.487479,5.3320985,Very Low,7.1814466,54.3,7.857143,100,1741824000,5.5142856
2025-03-13T00:07:15Z,0,29.537,75.6,48,59.2,4,4,169,83,0.0,0,0,0.23,2054-1-18,0.0,0.57,7.92,0.001,1.03,4.44,0,1.869140625,3,192,07:18,19:07,2025-03-13 00:07:14.888378,Centro Direzionale,89.3,4.5297174,17.647617,3.1093488,1.7922697,EU EEA Common AQI,57.5,2.2403371,13.244382,3600,2.9571428,100,100,55.5,4.4114285,Very Low,57.4,1.7732981,100,1741824000,Very Low,2.487479,5.3320985,Very Low,7.1814466,54.3,7.857143,100,1741824000,5.5142856
2025-03-13T00:07:26Z,0,29.537,75.6,48,59.2,5,4,160,83,0.0,0,0,0.23,2054-1-18,0.0,0.57,7.92,0.001,1.03,4.44,0,1.869140625,3,192,07:18,19:07,2025-03-13 00:07:25.945344,Centro Direzionale,89.3,4.5297174,17.647617,3.1093488,1.7922697,EU EEA Common AQI,57.5,2.2403371,13.244382,3600,2.9571428,100,100,55.5,4.4114285,Very Low,57.4,1.7732981,100,1741824000,Very Low,2.487479,5.3320985,Very Low,7.1814466,54.3,7.857143,100,1741824000,5.5142856
2025-03-13T00:07:37Z,0,29.538,75.7,48,59.2,3,4,74,83,0.0,0,0,0.23,2054-1-18,0.0,0.57,7.92,0.001,1.03,4.44,0,1.341796875,3,192,07:18,19:07,2025-03-13 00:07:37.008370,Centro Direzionale,89.3,4.5297174,17.647617,3.1093488,1.7922697,EU EEA Common AQI,57.5,2.2403371,13.244382,3600,2.9571428,100,100,55.5,4.4114285,Very Low,57.4,1.7732981,100,1741824000,Very Low,2.487479,5.3320985,Very Low,7.1814466,54.3,7.857143,100,1741824000,5.5142856
2025-03-13T00:07:48Z,0,29.538,75.7,48,59.2,4,4,47,83,0.0,0,0,0.23,2054-1-18,0.0,0.57,7.92,0.001,1.03,4.44,0,1.341796875,3,192,07:18,19:07,2025-03-13 00:07:48.113364,Centro Direzionale,89.3,4.5297174,17.647617,3.1093488,1.7922697,EU EEA Common AQI,57.5,2.2403371,13.244382,3600,2.9571428,100,100,55.5,4.4114285,Very Low,57.4,1.7732981,100,1741824000,Very Low,2.487479,5.3320985,Very Low,7.1814466,54.3,7.857143,100,1741824000,5.5142856
2025-03-13T00:07:59Z,0,29.538,75.7,48,59.2,3,4,106,83,0.0,0,0,0.23,2054-1-18,0.0,0.57,7.92,0.001,1.03,4.44,0,1.341796875,3,192,07:18,19:07,2025-03-13 00:07:59.119370,Centro Direzionale,89.3,4.5297174,17.647617,3.1093488,1.7922697,EU EEA Common AQI,57.5,2.2403371,13.244382,3600,2.9571428,100,100,55.5,4.4114285,Very Low,57.4,1.7732981,100,1741824000,Very Low,2.487479,5.3320985,Very Low,7.1814466,54.3,7.857143,100,1741824000,5.5142856
2025-03-13T00:08:10Z,0,29.538,75.7,48,59.2,4,4,205,83,0.0,0,0,0.23,2054-1-18,0.0,0.57,7.92,0.001,1.03,4.44,0,1.341796875,3,192,07:18,19:07,2025-03-13 00:08:10.175381,Centro Direzionale,89.3,4.5297174,17.647617,3.1093488,1.7922697,EU EEA Common AQI,57.5,2.2403371,13.244382,3600,2.9571428,100,100,55.5,4.4114285,Very Low,57.4,1.7732981,100,1741824000,Very Low,2.487479,5.3320985,Very Low,7.1814466,54.3,7.857143,100,1741824000,5.5142856
2025-03-13T00:08:21Z,0,29.538,75.7,48,59.2,7,4,101,83,0.0,0,0,0.23,2054-1-18,0.0,0.57,7.92,0.001,1.03,4.44,0,1.341796875,3,192,07:18,19:07,2025-03-13 00:08:21.264364,Centro Direzionale,89.3,4.5297174,17.647617,3.1093488,1.7922697,EU EEA Common AQI,57.5,2.2403371,13.244382,3600,2.9571428,100,100,55.5,4.4114285,Very Low,57.4,1.7732981,100,1741824000,Very Low,2.487479,5.3320985,Very Low,7.1814466,54.3,7.857143,100,1741824000,5.5142856
2025-03-13T00:08:32Z,0,29.538,75.7,48,59.2,3,4,99,83,0.0,0,0,0.23,2054-1-18,0.0,0.57,7.92,0.001,1.03,4.44,0,1.3359375,3,192,07:18,19:07,2025-03-13 00:08:32.576364,Centro Direzionale,89.3,4.5297174,17.647617,3.1093488,1.7922697,EU EEA Common AQI,57.5,2.2403371,13.244382,3600,2.9571428,100,100,55.5,4.4114285,Very Low,57.4,1.7732981,100,1741824000,Very Low,2.487479,5.3320985,Very Low,7.1814466,54.3,7.857143,100,1741824000,5.5142856
