Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-19T00:01:59Z,20,30.299,70.4,28,45.0,11,10,32,48,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.003,1.52,4.93,0,1.32421875,6,9,07:08,19:14,2025-03-19 00:01:59.168855,Centro Direzionale,47.5,5.435158,5.57138,4.2268806,3.7321281,EU EEA Common AQI,45.0,4.66516,5.0005097,3600,3.1884058,100,100,36.1,3.1420288,Very Low,46.2,4.942469,100,1742342400,Very Low,3.381504,5.104451,Very Low,4.54552,27.3,4.942029,100,1742342400,3.9275362
2025-03-19T00:02:10Z,20,30.299,70.4,28,45.0,9,10,16,48,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.003,1.52,4.93,0,1.32421875,6,9,07:08,19:14,2025-03-19 00:02:10.206851,Centro Direzionale,47.5,5.435158,5.57138,4.2268806,3.7321281,EU EEA Common AQI,45.0,4.66516,5.0005097,3600,3.1884058,100,100,36.1,3.1420288,Very Low,46.2,4.942469,100,1742342400,Very Low,3.381504,5.104451,Very Low,4.54552,27.3,4.942029,100,1742342400,3.9275362
2025-03-19T00:02:21Z,20,30.299,70.4,28,45.0,10,10,37,48,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.003,1.52,4.93,0,1.32421875,6,9,07:08,19:14,2025-03-19 00:02:21.236844,Centro Direzionale,47.5,5.435158,5.57138,4.2268806,3.7321281,EU EEA Common AQI,45.0,4.66516,5.0005097,3600,3.1884058,100,100,36.1,3.1420288,Very Low,46.2,4.942469,100,1742342400,Very Low,3.381504,5.104451,Very Low,4.54552,27.3,4.942029,100,1742342400,3.9275362
2025-03-19T00:02:32Z,20,30.299,70.4,28,45.0,11,10,28,48,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.003,1.52,4.93,0,1.48828125,6,9,07:08,19:14,2025-03-19 00:02:32.279851,Centro Direzionale,47.5,5.435158,5.57138,4.2268806,3.7321281,EU EEA Common AQI,45.0,4.66516,5.0005097,3600,3.1884058,100,100,36.1,3.1420288,Very Low,46.2,4.942469,100,1742342400,Very Low,3.381504,5.104451,Very Low,4.54552,27.3,4.942029,100,1742342400,3.9275362
2025-03-19T00:02:43Z,20,30.299,70.4,28,45.0,8,10,346,48,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.003,1.52,4.93,0,1.48828125,6,9,07:08,19:14,2025-03-19 00:02:43.313850,Centro Direzionale,47.5,5.435158,5.57138,4.2268806,3.7321281,EU EEA Common AQI,45.0,4.66516,5.0005097,3600,3.1884058,100,100,36.1,3.1420288,Very Low,46.2,4.942469,100,1742342400,Very Low,3.381504,5.104451,Very Low,4.54552,27.3,4.942029,100,1742342400,3.9275362
2025-03-19T00:02:54Z,20,30.299,70.4,28,45.0,11,10,29,48,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.003,1.52,4.93,0,1.48828125,6,9,07:08,19:14,2025-03-19 00:02:54.354848,Centro Direzionale,47.5,5.435158,5.57138,4.2268806,3.7321281,EU EEA Common AQI,45.0,4.66516,5.0005097,3600,3.1884058,100,100,36.1,3.1420288,Very Low,46.2,4.942469,100,1742342400,Very Low,3.381504,5.104451,Very Low,4.54552,27.3,4.942029,100,1742342400,3.9275362
2025-03-19T00:03:05Z,20,30.299,70.4,28,45.0,8,10,360,48,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.003,1.52,4.93,0,1.48828125,6,9,07:08,19:14,2025-03-19 00:03:05.427847,Centro Direzionale,47.5,5.435158,5.57138,4.2268806,3.7321281,EU EEA Common AQI,45.0,4.66516,5.0005097,3600,3.1884058,100,100,36.1,3.1420288,Very Low,46.2,4.942469,100,1742342400,Very Low,3.381504,5.104451,Very Low,4.54552,27.3,4.942029,100,1742342400,3.9275362
2025-03-19T00:03:16Z,20,30.299,70.4,28,45.0,14,10,28,48,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.003,1.52,4.93,0,1.48828125,6,9,07:08,19:14,2025-03-19 00:03:16.536860,Centro Direzionale,47.5,5.435158,5.57138,4.2268806,3.7321281,EU EEA Common AQI,45.0,4.66516,5.0005097,3600,3.1884058,100,100,36.1,3.1420288,Very Low,46.2,4.942469,100,1742342400,Very Low,3.381504,5.104451,Very Low,4.54552,27.3,4.942029,100,1742342400,3.9275362
2025-03-19T00:03:27Z,20,30.299,70.4,28,45.0,12,10,27,48,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.003,1.52,4.93,0,1.48828125,6,9,07:08,19:14,2025-03-19 00:03:27.557855,Centro Direzionale,47.5,5.435158,5.57138,4.2268806,3.7321281,EU EEA Common AQI,45.0,4.66516,5.0005097,3600,3.1884058,100,100,36.1,3.1420288,Very Low,46.2,4.942469,100,1742342400,Very Low,3.381504,5.104451,Very Low,4.54552,27.3,4.942029,100,1742342400,3.9275362
2025-03-19T00:03:38Z,20,30.301,70.4,28,45.0,10,10,42,48,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.003,1.52,4.93,0,1.32421875,6,9,07:08,19:14,2025-03-19 00:03:38.590851,Centro Direzionale,47.5,5.435158,5.57138,4.2268806,3.7321281,EU EEA Common AQI,45.0,4.66516,5.0005097,3600,3.1884058,100,100,36.1,3.1420288,Very Low,46.2,4.942469,100,1742342400,Very Low,3.381504,5.104451,Very Low,4.54552,27.3,4.942029,100,1742342400,3.9275362
2025-03-19T00:03:49Z,20,30.301,70.4,28,45.0,12,10,37,48,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.003,1.52,4.93,0,1.32421875,6,9,07:08,19:14,2025-03-19 00:03:49.592866,Centro Direzionale,47.5,5.435158,5.57138,4.2268806,3.7321281,EU EEA Common AQI,45.0,4.66516,5.0005097,3600,3.1884058,100,100,36.1,3.1420288,Very Low,46.2,4.942469,100,1742342400,Very Low,3.381504,5.104451,Very Low,4.54552,27.3,4.942029,100,1742342400,3.9275362
2025-03-19T00:04:00Z,20,30.301,70.4,28,45.0,11,10,15,48,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.003,1.52,4.93,0,1.32421875,6,9,07:08,19:14,2025-03-19 00:04:00.658851,Centro Direzionale,47.5,5.435158,5.57138,4.2268806,3.7321281,EU EEA Common AQI,45.0,4.66516,5.0005097,3600,3.1884058,100,100,36.1,3.1420288,Very Low,46.2,4.942469,100,1742342400,Very Low,3.381504,5.104451,Very Low,4.54552,27.3,4.942029,100,1742342400,3.9275362
2025-03-19T00:04:11Z,20,30.301,70.4,28,45.0,10,10,30,48,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.003,1.52,4.93,0,1.32421875,6,9,07:08,19:14,2025-03-19 00:04:11.693848,Centro Direzionale,47.5,5.435158,5.57138,4.2268806,3.7321281,EU EEA Common AQI,45.0,4.66516,5.0005097,3600,3.1884058,100,100,36.1,3.1420288,Very Low,46.2,4.942469,100,1742342400,Very Low,3.381504,5.104451,Very Low,4.54552,27.3,4.942029,100,1742342400,3.9275362
2025-03-19T00:04:22Z,20,30.301,70.4,28,45.0,12,10,44,48,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.003,1.52,4.93,0,1.32421875,6,9,07:08,19:14,2025-03-19 00:04:22.774868,Centro Direzionale,47.5,5.435158,5.57138,4.2268806,3.7321281,EU EEA Common AQI,45.0,4.66516,5.0005097,3600,3.1884058,100,100,36.1,3.1420288,Very Low,46.2,4.942469,100,1742342400,Very Low,3.381504,5.104451,Very Low,4.54552,27.3,4.942029,100,1742342400,3.9275362
2025-03-19T00:04:34Z,20,30.3,70.4,28,45.0,9,11,42,48,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.003,1.52,4.93,0,2.478515625,6,9,07:08,19:14,2025-03-19 00:04:33.816852,Centro Direzionale,47.5,5.435158,5.57138,4.2268806,3.7321281,EU EEA Common AQI,45.0,4.66516,5.0005097,3600,3.1884058,100,100,36.1,3.1420288,Very Low,46.2,4.942469,100,1742342400,Very Low,3.381504,5.104451,Very Low,4.54552,27.3,4.942029,100,1742342400,3.9275362
2025-03-19T00:04:45Z,20,30.3,70.4,28,45.0,13,11,29,48,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.003,1.52,4.93,0,2.478515625,6,9,07:08,19:14,2025-03-19 00:04:44.890850,Centro Direzionale,47.5,5.435158,5.57138,4.2268806,3.7321281,EU EEA Common AQI,45.0,4.66516,5.0005097,3600,3.1884058,100,100,36.1,3.1420288,Very Low,46.2,4.942469,100,1742342400,Very Low,3.381504,5.104451,Very Low,4.54552,27.3,4.942029,100,1742342400,3.9275362
2025-03-19T00:04:56Z,20,30.3,70.4,28,45.0,9,11,350,48,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.003,1.52,4.93,0,2.478515625,6,9,07:08,19:14,2025-03-19 00:04:55.976861,Centro Direzionale,47.5,5.435158,5.57138,4.2268806,3.7321281,EU EEA Common AQI,45.0,4.66516,5.0005097,3600,3.1884058,100,100,36.1,3.1420288,Very Low,46.2,4.942469,100,1742342400,Very Low,3.381504,5.104451,Very Low,4.54552,27.3,4.942029,100,1742342400,3.9275362
2025-03-19T00:05:07Z,20,30.3,70.4,28,45.0,10,11,27,48,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.003,1.52,4.93,0,2.478515625,6,9,07:08,19:14,2025-03-19 00:05:07.045861,Centro Direzionale,47.5,5.435158,5.57138,4.2268806,3.7321281,EU EEA Common AQI,45.0,4.66516,5.0005097,3600,3.1884058,100,100,36.1,3.1420288,Very Low,46.2,4.942469,100,1742342400,Very Low,3.381504,5.104451,Very Low,4.54552,27.3,4.942029,100,1742342400,3.9275362
2025-03-19T00:05:18Z,20,30.3,70.4,28,45.0,10,11,24,48,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.003,1.52,4.93,0,2.478515625,6,9,07:08,19:14,2025-03-19 00:05:18.085848,Centro Direzionale,47.5,5.435158,5.57138,4.2268806,3.7321281,EU EEA Common AQI,45.0,4.66516,5.0005097,3600,3.1884058,100,100,36.1,3.1420288,Very Low,46.2,4.942469,100,1742342400,Very Low,3.381504,5.104451,Very Low,4.54552,27.3,4.942029,100,1742342400,3.9275362
2025-03-19T00:05:29Z,20,30.3,70.4,28,45.0,11,11,30,48,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.003,1.52,4.93,0,2.478515625,6,9,07:08,19:14,2025-03-19 00:05:29.096849,Centro Direzionale,47.5,5.435158,5.57138,4.2268806,3.7321281,EU EEA Common AQI,45.0,4.66516,5.0005097,3600,3.1884058,100,100,36.1,3.1420288,Very Low,46.2,4.942469,100,1742342400,Very Low,3.381504,5.104451,Very Low,4.54552,27.3,4.942029,100,1742342400,3.9275362
2025-03-19T00:05:40Z,20,30.299,70.4,28,45.1,7,11,42,48,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.003,1.52,4.93,0,1.330078125,6,9,07:08,19:14,2025-03-19 00:05:40.396851,Centro Direzionale,47.5,5.435158,5.57138,4.2268806,3.7321281,EU EEA Common AQI,45.0,4.66516,5.0005097,3600,3.1884058,100,100,36.1,3.1420288,Very Low,46.2,4.942469,100,1742342400,Very Low,3.381504,5.104451,Very Low,4.54552,27.3,4.942029,100,1742342400,3.9275362
2025-03-19T00:05:51Z,20,30.299,70.4,28,45.0,10,11,35,48,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.003,1.52,4.93,0,1.330078125,6,9,07:08,19:14,2025-03-19 00:05:51.524846,Centro Direzionale,47.5,5.435158,5.57138,4.2268806,3.7321281,EU EEA Common AQI,45.0,4.66516,5.0005097,3600,3.1884058,100,100,36.1,3.1420288,Very Low,46.2,4.942469,100,1742342400,Very Low,3.381504,5.104451,Very Low,4.54552,27.3,4.942029,100,1742342400,3.9275362
2025-03-19T00:06:02Z,20,30.299,70.4,28,45.1,9,11,15,48,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.003,1.52,4.93,0,1.330078125,6,9,07:08,19:14,2025-03-19 00:06:02.561850,Centro Direzionale,47.5,5.435158,5.57138,4.2268806,3.7321281,EU EEA Common AQI,45.0,4.66516,5.0005097,3600,3.1884058,100,100,36.1,3.1420288,Very Low,46.2,4.942469,100,1742342400,Very Low,3.381504,5.104451,Very Low,4.54552,27.3,4.942029,100,1742342400,3.9275362
2025-03-19T00:06:13Z,20,30.299,70.4,28,45.1,10,11,5,48,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.003,1.52,4.93,0,1.330078125,6,9,07:08,19:14,2025-03-19 00:06:13.568856,Centro Direzionale,47.5,5.435158,5.57138,4.2268806,3.7321281,EU EEA Common AQI,45.0,4.66516,5.0005097,3600,3.1884058,100,100,36.1,3.1420288,Very Low,46.2,4.942469,100,1742342400,Very Low,3.381504,5.104451,Very Low,4.54552,27.3,4.942029,100,1742342400,3.9275362
2025-03-19T00:06:24Z,20,30.299,70.4,28,45.1,9,11,44,48,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.003,1.52,4.93,0,1.330078125,6,9,07:08,19:14,2025-03-19 00:06:24.580853,Centro Direzionale,47.5,5.435158,5.57138,4.2268806,3.7321281,EU EEA Common AQI,45.0,4.66516,5.0005097,3600,3.1884058,100,100,36.1,3.1420288,Very Low,46.2,4.942469,100,1742342400,Very Low,3.381504,5.104451,Very Low,4.54552,27.3,4.942029,100,1742342400,3.9275362
2025-03-19T00:06:36Z,20,30.302,70.4,28,45.0,11,11,9,48,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.003,1.52,4.93,0,1.32421875,6,9,07:08,19:14,2025-03-19 00:06:35.897849,Centro Direzionale,47.5,5.435158,5.57138,4.2268806,3.7321281,EU EEA Common AQI,45.0,4.66516,5.0005097,3600,3.1884058,100,100,36.1,3.1420288,Very Low,46.2,4.942469,100,1742342400,Very Low,3.381504,5.104451,Very Low,4.54552,27.3,4.942029,100,1742342400,3.9275362
2025-03-19T00:06:47Z,20,30.302,70.4,28,45.0,10,11,33,48,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.003,1.52,4.93,0,1.32421875,6,9,07:08,19:14,2025-03-19 00:06:46.937852,Centro Direzionale,47.5,5.435158,5.57138,4.2268806,3.7321281,EU EEA Common AQI,45.0,4.66516,5.0005097,3600,3.1884058,100,100,36.1,3.1420288,Very Low,46.2,4.942469,100,1742342400,Very Low,3.381504,5.104451,Very Low,4.54552,27.3,4.942029,100,1742342400,3.9275362
2025-03-19T00:06:58Z,20,30.302,70.4,28,45.0,5,11,53,48,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.003,1.52,4.93,0,1.32421875,6,9,07:08,19:14,2025-03-19 00:06:57.976852,Centro Direzionale,47.5,5.435158,5.57138,4.2268806,3.7321281,EU EEA Common AQI,45.0,4.66516,5.0005097,3600,3.1884058,100,100,36.1,3.1420288,Very Low,46.2,4.942469,100,1742342400,Very Low,3.381504,5.104451,Very Low,4.54552,27.3,4.942029,100,1742342400,3.9275362
2025-03-19T00:07:09Z,20,30.302,70.4,28,45.1,5,11,25,48,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.003,1.52,4.93,0,1.32421875,6,9,07:08,19:14,2025-03-19 00:07:09.015848,Centro Direzionale,47.5,5.435158,5.57138,4.2268806,3.7321281,EU EEA Common AQI,45.0,4.66516,5.0005097,3600,3.1884058,100,100,36.1,3.1420288,Very Low,46.2,4.942469,100,1742342400,Very Low,3.381504,5.104451,Very Low,4.54552,27.3,4.942029,100,1742342400,3.9275362
2025-03-19T00:07:20Z,20,30.302,70.4,28,45.0,10,11,9,48,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.003,1.52,4.93,0,1.32421875,6,9,07:08,19:14,2025-03-19 00:07:20.109852,Centro Direzionale,47.5,5.435158,5.57138,4.2268806,3.7321281,EU EEA Common AQI,45.0,4.66516,5.0005097,3600,3.1884058,100,100,36.1,3.1420288,Very Low,46.2,4.942469,100,1742342400,Very Low,3.381504,5.104451,Very Low,4.54552,27.3,4.942029,100,1742342400,3.9275362
2025-03-19T00:07:31Z,20,30.302,70.4,28,45.0,10,11,15,48,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.003,1.52,4.93,0,1.32421875,6,9,07:08,19:14,2025-03-19 00:07:31.143854,Centro Direzionale,47.5,5.435158,5.57138,4.2268806,3.7321281,EU EEA Common AQI,45.0,4.66516,5.0005097,3600,3.1884058,100,100,36.1,3.1420288,Very Low,46.2,4.942469,100,1742342400,Very Low,3.381504,5.104451,Very Low,4.54552,27.3,4.942029,100,1742342400,3.9275362
2025-03-19T00:07:42Z,20,30.302,70.4,28,45.0,11,10,11,48,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.003,1.52,4.93,0,1.388671875,6,9,07:08,19:14,2025-03-19 00:07:42.213847,Centro Direzionale,47.5,5.435158,5.57138,4.2268806,3.7321281,EU EEA Common AQI,45.0,4.66516,5.0005097,3600,3.1884058,100,100,36.1,3.1420288,Very Low,46.2,4.942469,100,1742342400,Very Low,3.381504,5.104451,Very Low,4.54552,27.3,4.942029,100,1742342400,3.9275362
2025-03-19T00:07:53Z,20,30.302,70.4,28,45.0,10,10,5,48,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.003,1.52,4.93,0,1.388671875,6,9,07:08,19:14,2025-03-19 00:07:53.287852,Centro Direzionale,47.5,5.435158,5.57138,4.2268806,3.7321281,EU EEA Common AQI,45.0,4.66516,5.0005097,3600,3.1884058,100,100,36.1,3.1420288,Very Low,46.2,4.942469,100,1742342400,Very Low,3.381504,5.104451,Very Low,4.54552,27.3,4.942029,100,1742342400,3.9275362
2025-03-19T00:08:04Z,20,30.302,70.4,28,45.0,12,10,15,48,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.003,1.52,4.93,0,1.388671875,6,9,07:08,19:14,2025-03-19 00:08:04.331861,Centro Direzionale,47.5,5.435158,5.57138,4.2268806,3.7321281,EU EEA Common AQI,45.0,4.66516,5.0005097,3600,3.1884058,100,100,36.1,3.1420288,Very Low,46.2,4.942469,100,1742342400,Very Low,3.381504,5.104451,Very Low,4.54552,27.3,4.942029,100,1742342400,3.9275362
2025-03-19T00:08:15Z,20,30.302,70.4,28,45.0,9,10,19,48,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.003,1.52,4.93,0,1.388671875,6,9,07:08,19:14,2025-03-19 00:08:15.370846,Centro Direzionale,47.5,5.435158,5.57138,4.2268806,3.7321281,EU EEA Common AQI,45.0,4.66516,5.0005097,3600,3.1884058,100,100,36.1,3.1420288,Very Low,46.2,4.942469,100,1742342400,Very Low,3.381504,5.104451,Very Low,4.54552,27.3,4.942029,100,1742342400,3.9275362
2025-03-19T00:08:26Z,20,30.302,70.4,28,45.0,10,10,36,48,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.003,1.52,4.93,0,1.388671875,6,9,07:08,19:14,2025-03-19 00:08:26.441864,Centro Direzionale,47.5,5.435158,5.57138,4.2268806,3.7321281,EU EEA Common AQI,45.0,4.66516,5.0005097,3600,3.1884058,100,100,36.1,3.1420288,Very Low,46.2,4.942469,100,1742342400,Very Low,3.381504,5.104451,Very Low,4.54552,27.3,4.942029,100,1742342400,3.9275362
2025-03-19T00:08:37Z,20,30.302,70.4,28,45.0,9,10,40,48,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.003,1.52,4.93,0,1.32421875,6,9,07:08,19:14,2025-03-19 00:08:37.539849,Centro Direzionale,47.5,5.435158,5.57138,4.2268806,3.7321281,EU EEA Common AQI,45.0,4.66516,5.0005097,3600,3.1884058,100,100,36.1,3.1420288,Very Low,46.2,4.942469,100,1742342400,Very Low,3.381504,5.104451,Very Low,4.54552,27.3,4.942029,100,1742342400,3.9275362
2025-03-19T00:08:48Z,20,30.302,70.4,28,45.0,4,10,57,48,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.003,1.52,4.93,0,1.32421875,6,9,07:08,19:14,2025-03-19 00:08:48.626848,Centro Direzionale,47.5,5.435158,5.57138,4.2268806,3.7321281,EU EEA Common AQI,45.0,4.66516,5.0005097,3600,3.1884058,100,100,36.1,3.1420288,Very Low,46.2,4.942469,100,1742342400,Very Low,3.381504,5.104451,Very Low,4.54552,27.3,4.942029,100,1742342400,3.9275362
