Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-15T00:01:52Z,20,29.616,75.3,48,67.2,3,3,106,64,0.0,0,0,0.37,2055-1-18,0.0,0.94,8.29,0.002,1.15,4.56,0,1.341796875,3,192,07:14,19:10,2025-03-15 00:01:52.426379,Centro Direzionale,68.1,26.52911,14.35888,11.833171,9.557994,EU EEA Common AQI,65.1,11.947493,7.122757,3600,4.5441175,100,100,58.1,9.317647,Very Low,65.4,11.963703,100,1741996800,Very Low,9.4665365,26.824018,Very Low,27.36805,54.6,25.779411,100,1741996800,11.6470585
2025-03-15T00:02:03Z,20,29.616,75.3,48,67.2,1,3,108,64,0.0,0,0,0.37,2055-1-18,0.0,0.94,8.29,0.002,1.15,4.56,0,1.341796875,3,192,07:14,19:10,2025-03-15 00:02:03.456368,Centro Direzionale,68.1,26.52911,14.35888,11.833171,9.557994,EU EEA Common AQI,65.1,11.947493,7.122757,3600,4.5441175,100,100,58.1,9.317647,Very Low,65.4,11.963703,100,1741996800,Very Low,9.4665365,26.824018,Very Low,27.36805,54.6,25.779411,100,1741996800,11.6470585
2025-03-15T00:02:14Z,20,29.616,75.3,48,67.2,2,3,117,64,0.0,0,0,0.37,2055-1-18,0.0,0.94,8.29,0.002,1.15,4.56,0,1.341796875,3,192,07:14,19:10,2025-03-15 00:02:14.574370,Centro Direzionale,68.1,26.52911,14.35888,11.833171,9.557994,EU EEA Common AQI,65.1,11.947493,7.122757,3600,4.5441175,100,100,58.1,9.317647,Very Low,65.4,11.963703,100,1741996800,Very Low,9.4665365,26.824018,Very Low,27.36805,54.6,25.779411,100,1741996800,11.6470585
2025-03-15T00:02:25Z,20,29.616,75.3,48,67.2,3,3,111,64,0.0,0,0,0.37,2055-1-18,0.0,0.94,8.29,0.002,1.15,4.56,0,1.341796875,3,192,07:14,19:10,2025-03-15 00:02:25.632372,Centro Direzionale,68.1,26.52911,14.35888,11.833171,9.557994,EU EEA Common AQI,65.1,11.947493,7.122757,3600,4.5441175,100,100,58.1,9.317647,Very Low,65.4,11.963703,100,1741996800,Very Low,9.4665365,26.824018,Very Low,27.36805,54.6,25.779411,100,1741996800,11.6470585
2025-03-15T00:02:36Z,20,29.615,75.3,48,67.2,6,3,116,64,0.0,0,0,0.37,2055-1-18,0.0,0.94,8.29,0.002,1.15,4.56,0,1.740234375,3,192,07:14,19:10,2025-03-15 00:02:36.681381,Centro Direzionale,68.1,26.52911,14.35888,11.833171,9.557994,EU EEA Common AQI,65.1,11.947493,7.122757,3600,4.5441175,100,100,58.1,9.317647,Very Low,65.4,11.963703,100,1741996800,Very Low,9.4665365,26.824018,Very Low,27.36805,54.6,25.779411,100,1741996800,11.6470585
2025-03-15T00:02:47Z,20,29.615,75.3,48,67.2,2,3,75,64,0.0,0,0,0.37,2055-1-18,0.0,0.94,8.29,0.002,1.15,4.56,0,1.740234375,3,192,07:14,19:10,2025-03-15 00:02:47.728366,Centro Direzionale,68.1,26.52911,14.35888,11.833171,9.557994,EU EEA Common AQI,65.1,11.947493,7.122757,3600,4.5441175,100,100,58.1,9.317647,Very Low,65.4,11.963703,100,1741996800,Very Low,9.4665365,26.824018,Very Low,27.36805,54.6,25.779411,100,1741996800,11.6470585
2025-03-15T00:02:59Z,20,29.615,75.3,48,67.2,2,3,84,64,0.0,0,0,0.37,2055-1-18,0.0,0.94,8.29,0.002,1.15,4.56,0,1.740234375,3,192,07:14,19:10,2025-03-15 00:02:58.812366,Centro Direzionale,68.1,26.52911,14.35888,11.833171,9.557994,EU EEA Common AQI,65.1,11.947493,7.122757,3600,4.5441175,100,100,58.1,9.317647,Very Low,65.4,11.963703,100,1741996800,Very Low,9.4665365,26.824018,Very Low,27.36805,54.6,25.779411,100,1741996800,11.6470585
2025-03-15T00:03:10Z,20,29.615,75.3,48,67.2,3,3,172,64,0.0,0,0,0.37,2055-1-18,0.0,0.94,8.29,0.002,1.15,4.56,0,1.740234375,3,192,07:14,19:10,2025-03-15 00:03:09.903374,Centro Direzionale,68.1,26.52911,14.35888,11.833171,9.557994,EU EEA Common AQI,65.1,11.947493,7.122757,3600,4.5441175,100,100,58.1,9.317647,Very Low,65.4,11.963703,100,1741996800,Very Low,9.4665365,26.824018,Very Low,27.36805,54.6,25.779411,100,1741996800,11.6470585
2025-03-15T00:03:21Z,20,29.615,75.3,48,67.2,6,3,112,64,0.0,0,0,0.37,2055-1-18,0.0,0.94,8.29,0.002,1.15,4.56,0,1.740234375,3,192,07:14,19:10,2025-03-15 00:03:20.977362,Centro Direzionale,68.1,26.52911,14.35888,11.833171,9.557994,EU EEA Common AQI,65.1,11.947493,7.122757,3600,4.5441175,100,100,58.1,9.317647,Very Low,65.4,11.963703,100,1741996800,Very Low,9.4665365,26.824018,Very Low,27.36805,54.6,25.779411,100,1741996800,11.6470585
2025-03-15T00:03:32Z,20,29.615,75.3,48,67.2,3,3,131,64,0.0,0,0,0.37,2055-1-18,0.0,0.94,8.29,0.002,1.15,4.56,0,1.740234375,3,192,07:14,19:10,2025-03-15 00:03:32.055366,Centro Direzionale,68.1,26.52911,14.35888,11.833171,9.557994,EU EEA Common AQI,65.1,11.947493,7.122757,3600,4.5441175,100,100,58.1,9.317647,Very Low,65.4,11.963703,100,1741996800,Very Low,9.4665365,26.824018,Very Low,27.36805,54.6,25.779411,100,1741996800,11.6470585
2025-03-15T00:03:43Z,20,29.616,75.3,48,67.2,3,3,189,64,0.0,0,0,0.37,2055-1-18,0.0,0.94,8.29,0.002,1.15,4.56,0,1.34765625,3,192,07:14,19:10,2025-03-15 00:03:43.099369,Centro Direzionale,68.1,26.52911,14.35888,11.833171,9.557994,EU EEA Common AQI,65.1,11.947493,7.122757,3600,4.5441175,100,100,58.1,9.317647,Very Low,65.4,11.963703,100,1741996800,Very Low,9.4665365,26.824018,Very Low,27.36805,54.6,25.779411,100,1741996800,11.6470585
2025-03-15T00:03:54Z,20,29.616,75.3,48,67.2,4,3,327,64,0.0,0,0,0.37,2055-1-18,0.0,0.94,8.29,0.002,1.15,4.56,0,1.34765625,3,192,07:14,19:10,2025-03-15 00:03:54.131368,Centro Direzionale,68.1,26.52911,14.35888,11.833171,9.557994,EU EEA Common AQI,65.1,11.947493,7.122757,3600,4.5441175,100,100,58.1,9.317647,Very Low,65.4,11.963703,100,1741996800,Very Low,9.4665365,26.824018,Very Low,27.36805,54.6,25.779411,100,1741996800,11.6470585
2025-03-15T00:04:05Z,20,29.616,75.3,48,67.2,3,3,360,64,0.0,0,0,0.37,2055-1-18,0.0,0.94,8.29,0.002,1.15,4.56,0,1.34765625,3,192,07:14,19:10,2025-03-15 00:04:05.226368,Centro Direzionale,68.1,26.52911,14.35888,11.833171,9.557994,EU EEA Common AQI,65.1,11.947493,7.122757,3600,4.5441175,100,100,58.1,9.317647,Very Low,65.4,11.963703,100,1741996800,Very Low,9.4665365,26.824018,Very Low,27.36805,54.6,25.779411,100,1741996800,11.6470585
2025-03-15T00:04:16Z,20,29.616,75.3,48,67.2,4,3,166,64,0.0,0,0,0.37,2055-1-18,0.0,0.94,8.29,0.002,1.15,4.56,0,1.34765625,3,192,07:14,19:10,2025-03-15 00:04:16.293371,Centro Direzionale,68.1,26.52911,14.35888,11.833171,9.557994,EU EEA Common AQI,65.1,11.947493,7.122757,3600,4.5441175,100,100,58.1,9.317647,Very Low,65.4,11.963703,100,1741996800,Very Low,9.4665365,26.824018,Very Low,27.36805,54.6,25.779411,100,1741996800,11.6470585
2025-03-15T00:04:27Z,20,29.616,75.3,48,67.2,5,3,236,64,0.0,0,0,0.37,2055-1-18,0.0,0.94,8.29,0.002,1.15,4.56,0,1.34765625,3,192,07:14,19:10,2025-03-15 00:04:27.347375,Centro Direzionale,68.1,26.52911,14.35888,11.833171,9.557994,EU EEA Common AQI,65.1,11.947493,7.122757,3600,4.5441175,100,100,58.1,9.317647,Very Low,65.4,11.963703,100,1741996800,Very Low,9.4665365,26.824018,Very Low,27.36805,54.6,25.779411,100,1741996800,11.6470585
2025-03-15T00:04:38Z,20,29.616,75.3,48,67.2,6,3,235,64,0.0,0,0,0.37,2055-1-18,0.0,0.94,8.29,0.002,1.15,4.56,0,2.8359375,3,192,07:14,19:10,2025-03-15 00:04:38.353368,Centro Direzionale,68.1,26.52911,14.35888,11.833171,9.557994,EU EEA Common AQI,65.1,11.947493,7.122757,3600,4.5441175,100,100,58.1,9.317647,Very Low,65.4,11.963703,100,1741996800,Very Low,9.4665365,26.824018,Very Low,27.36805,54.6,25.779411,100,1741996800,11.6470585
2025-03-15T00:04:49Z,20,29.616,75.3,48,67.2,3,3,235,64,0.0,0,0,0.37,2055-1-18,0.0,0.94,8.29,0.002,1.15,4.56,0,2.8359375,3,192,07:14,19:10,2025-03-15 00:04:49.432373,Centro Direzionale,68.1,26.52911,14.35888,11.833171,9.557994,EU EEA Common AQI,65.1,11.947493,7.122757,3600,4.5441175,100,100,58.1,9.317647,Very Low,65.4,11.963703,100,1741996800,Very Low,9.4665365,26.824018,Very Low,27.36805,54.6,25.779411,100,1741996800,11.6470585
2025-03-15T00:05:00Z,20,29.616,75.3,48,67.2,2,3,199,63,0.0,0,0,0.37,2055-1-18,0.0,0.94,8.29,0.002,1.15,4.56,0,2.8359375,3,192,07:14,19:10,2025-03-15 00:05:00.507353,Centro Direzionale,68.1,26.52911,14.35888,11.833171,9.557994,EU EEA Common AQI,65.1,11.947493,7.122757,3600,4.5441175,100,100,58.1,9.317647,Very Low,65.4,11.963703,100,1741996800,Very Low,9.4665365,26.824018,Very Low,27.36805,54.6,25.779411,100,1741996800,11.6470585
2025-03-15T00:05:11Z,20,29.616,75.3,48,67.3,8,3,121,63,0.0,0,0,0.37,2055-1-18,0.0,0.94,8.29,0.002,1.15,4.56,0,2.8359375,3,192,07:14,19:10,2025-03-15 00:05:11.609368,Centro Direzionale,68.1,26.52911,14.35888,11.833171,9.557994,EU EEA Common AQI,65.1,11.947493,7.122757,3600,4.5441175,100,100,58.1,9.317647,Very Low,65.4,11.963703,100,1741996800,Very Low,9.4665365,26.824018,Very Low,27.36805,54.6,25.779411,100,1741996800,11.6470585
2025-03-15T00:05:22Z,20,29.616,75.3,48,67.3,2,3,150,63,0.0,0,0,0.37,2055-1-18,0.0,0.94,8.29,0.002,1.15,4.56,0,2.8359375,3,192,07:14,19:10,2025-03-15 00:05:22.643375,Centro Direzionale,68.1,26.52911,14.35888,11.833171,9.557994,EU EEA Common AQI,65.1,11.947493,7.122757,3600,4.5441175,100,100,58.1,9.317647,Very Low,65.4,11.963703,100,1741996800,Very Low,9.4665365,26.824018,Very Low,27.36805,54.6,25.779411,100,1741996800,11.6470585
2025-03-15T00:05:33Z,20,29.617,75.2,48,67.3,3,3,150,63,0.0,0,0,0.37,2055-1-18,0.0,0.94,8.29,0.002,1.15,4.56,0,1.359375,3,192,07:14,19:10,2025-03-15 00:05:33.671363,Centro Direzionale,68.1,26.52911,14.35888,11.833171,9.557994,EU EEA Common AQI,65.1,11.947493,7.122757,3600,4.5441175,100,100,58.1,9.317647,Very Low,65.4,11.963703,100,1741996800,Very Low,9.4665365,26.824018,Very Low,27.36805,54.6,25.779411,100,1741996800,11.6470585
2025-03-15T00:05:44Z,20,29.617,75.2,48,67.2,3,3,203,63,0.0,0,0,0.37,2055-1-18,0.0,0.94,8.29,0.002,1.15,4.56,0,1.359375,3,192,07:14,19:10,2025-03-15 00:05:44.738366,Centro Direzionale,68.1,26.52911,14.35888,11.833171,9.557994,EU EEA Common AQI,65.1,11.947493,7.122757,3600,4.5441175,100,100,58.1,9.317647,Very Low,65.4,11.963703,100,1741996800,Very Low,9.4665365,26.824018,Very Low,27.36805,54.6,25.779411,100,1741996800,11.6470585
2025-03-15T00:05:56Z,20,29.617,75.2,48,67.2,2,3,193,64,0.0,0,0,0.37,2055-1-18,0.0,0.94,8.29,0.002,1.15,4.56,0,1.359375,3,192,07:14,19:10,2025-03-15 00:05:55.819365,Centro Direzionale,68.1,26.52911,14.35888,11.833171,9.557994,EU EEA Common AQI,65.1,11.947493,7.122757,3600,4.5441175,100,100,58.1,9.317647,Very Low,65.4,11.963703,100,1741996800,Very Low,9.4665365,26.824018,Very Low,27.36805,54.6,25.779411,100,1741996800,11.6470585
2025-03-15T00:06:07Z,20,29.617,75.2,48,67.3,3,3,140,64,0.0,0,0,0.37,2055-1-18,0.0,0.94,8.29,0.002,1.15,4.56,0,1.359375,3,192,07:14,19:10,2025-03-15 00:06:06.820365,Centro Direzionale,68.1,26.52911,14.35888,11.833171,9.557994,EU EEA Common AQI,65.1,11.947493,7.122757,3600,4.5441175,100,100,58.1,9.317647,Very Low,65.4,11.963703,100,1741996800,Very Low,9.4665365,26.824018,Very Low,27.36805,54.6,25.779411,100,1741996800,11.6470585
2025-03-15T00:06:18Z,20,29.617,75.2,48,67.2,2,3,141,64,0.0,0,0,0.37,2055-1-18,0.0,0.94,8.29,0.002,1.15,4.56,0,1.359375,3,192,07:14,19:10,2025-03-15 00:06:17.927368,Centro Direzionale,68.1,26.52911,14.35888,11.833171,9.557994,EU EEA Common AQI,65.1,11.947493,7.122757,3600,4.5441175,100,100,58.1,9.317647,Very Low,65.4,11.963703,100,1741996800,Very Low,9.4665365,26.824018,Very Low,27.36805,54.6,25.779411,100,1741996800,11.6470585
2025-03-15T00:06:29Z,20,29.617,75.2,48,67.2,1,3,141,64,0.0,0,0,0.37,2055-1-18,0.0,0.94,8.29,0.002,1.15,4.56,0,1.359375,3,192,07:14,19:10,2025-03-15 00:06:28.933386,Centro Direzionale,68.1,26.52911,14.35888,11.833171,9.557994,EU EEA Common AQI,65.1,11.947493,7.122757,3600,4.5441175,100,100,58.1,9.317647,Very Low,65.4,11.963703,100,1741996800,Very Low,9.4665365,26.824018,Very Low,27.36805,54.6,25.779411,100,1741996800,11.6470585
2025-03-15T00:06:40Z,20,29.616,75.3,48,67.2,2,3,140,63,0.0,0,0,0.37,2055-1-18,0.0,0.94,8.29,0.002,1.15,4.56,0,1.341796875,3,192,07:14,19:10,2025-03-15 00:06:39.958372,Centro Direzionale,68.1,26.52911,14.35888,11.833171,9.557994,EU EEA Common AQI,65.1,11.947493,7.122757,3600,4.5441175,100,100,58.1,9.317647,Very Low,65.4,11.963703,100,1741996800,Very Low,9.4665365,26.824018,Very Low,27.36805,54.6,25.779411,100,1741996800,11.6470585
2025-03-15T00:06:51Z,20,29.616,75.3,48,67.3,1,3,141,63,0.0,0,0,0.37,2055-1-18,0.0,0.94,8.29,0.002,1.15,4.56,0,1.341796875,3,192,07:14,19:10,2025-03-15 00:06:51.020363,Centro Direzionale,68.1,26.52911,14.35888,11.833171,9.557994,EU EEA Common AQI,65.1,11.947493,7.122757,3600,4.5441175,100,100,58.1,9.317647,Very Low,65.4,11.963703,100,1741996800,Very Low,9.4665365,26.824018,Very Low,27.36805,54.6,25.779411,100,1741996800,11.6470585
2025-03-15T00:07:02Z,20,29.616,75.3,48,67.3,1,3,141,63,0.0,0,0,0.37,2055-1-18,0.0,0.94,8.29,0.002,1.15,4.56,0,1.341796875,3,192,07:14,19:10,2025-03-15 00:07:02.088379,Centro Direzionale,68.1,26.52911,14.35888,11.833171,9.557994,EU EEA Common AQI,65.1,11.947493,7.122757,3600,4.5441175,100,100,58.1,9.317647,Very Low,65.4,11.963703,100,1741996800,Very Low,9.4665365,26.824018,Very Low,27.36805,54.6,25.779411,100,1741996800,11.6470585
2025-03-15T00:07:13Z,20,29.616,75.3,48,67.3,1,3,141,63,0.0,0,0,0.37,2055-1-18,0.0,0.94,8.29,0.002,1.15,4.56,0,1.341796875,3,192,07:14,19:10,2025-03-15 00:07:13.096372,Centro Direzionale,68.1,26.52911,14.35888,11.833171,9.557994,EU EEA Common AQI,65.1,11.947493,7.122757,3600,4.5441175,100,100,58.1,9.317647,Very Low,65.4,11.963703,100,1741996800,Very Low,9.4665365,26.824018,Very Low,27.36805,54.6,25.779411,100,1741996800,11.6470585
2025-03-15T00:07:24Z,20,29.616,75.3,48,67.3,3,3,134,63,0.0,0,0,0.37,2055-1-18,0.0,0.94,8.29,0.002,1.15,4.56,0,1.341796875,3,192,07:14,19:10,2025-03-15 00:07:24.183356,Centro Direzionale,68.1,26.52911,14.35888,11.833171,9.557994,EU EEA Common AQI,65.1,11.947493,7.122757,3600,4.5441175,100,100,58.1,9.317647,Very Low,65.4,11.963703,100,1741996800,Very Low,9.4665365,26.824018,Very Low,27.36805,54.6,25.779411,100,1741996800,11.6470585
2025-03-15T00:07:35Z,20,29.616,75.3,48,67.2,5,3,329,63,0.0,0,0,0.37,2055-1-18,0.0,0.94,8.29,0.002,1.15,4.56,0,1.482421875,3,192,07:14,19:10,2025-03-15 00:07:35.293379,Centro Direzionale,68.1,26.52911,14.35888,11.833171,9.557994,EU EEA Common AQI,65.1,11.947493,7.122757,3600,4.5441175,100,100,58.1,9.317647,Very Low,65.4,11.963703,100,1741996800,Very Low,9.4665365,26.824018,Very Low,27.36805,54.6,25.779411,100,1741996800,11.6470585
2025-03-15T00:07:46Z,20,29.616,75.3,48,67.3,3,3,228,63,0.0,0,0,0.37,2055-1-18,0.0,0.94,8.29,0.002,1.15,4.56,0,1.482421875,3,192,07:14,19:10,2025-03-15 00:07:46.333389,Centro Direzionale,68.1,26.52911,14.35888,11.833171,9.557994,EU EEA Common AQI,65.1,11.947493,7.122757,3600,4.5441175,100,100,58.1,9.317647,Very Low,65.4,11.963703,100,1741996800,Very Low,9.4665365,26.824018,Very Low,27.36805,54.6,25.779411,100,1741996800,11.6470585
2025-03-15T00:07:57Z,20,29.616,75.3,48,67.3,1,3,203,63,0.0,0,0,0.37,2055-1-18,0.0,0.94,8.29,0.002,1.15,4.56,0,1.482421875,3,192,07:14,19:10,2025-03-15 00:07:57.380060,Centro Direzionale,68.1,26.52911,14.35888,11.833171,9.557994,EU EEA Common AQI,65.1,11.947493,7.122757,3600,4.5441175,100,100,58.1,9.317647,Very Low,65.4,11.963703,100,1741996800,Very Low,9.4665365,26.824018,Very Low,27.36805,54.6,25.779411,100,1741996800,11.6470585
2025-03-15T00:08:08Z,20,29.616,75.3,48,67.2,2,3,163,63,0.0,0,0,0.37,2055-1-18,0.0,0.94,8.29,0.002,1.15,4.56,0,1.482421875,3,192,07:14,19:10,2025-03-15 00:08:08.445364,Centro Direzionale,68.1,26.52911,14.35888,11.833171,9.557994,EU EEA Common AQI,65.1,11.947493,7.122757,3600,4.5441175,100,100,58.1,9.317647,Very Low,65.4,11.963703,100,1741996800,Very Low,9.4665365,26.824018,Very Low,27.36805,54.6,25.779411,100,1741996800,11.6470585
2025-03-15T00:08:19Z,20,29.616,75.3,48,67.3,1,3,163,63,0.0,0,0,0.37,2055-1-18,0.0,0.94,8.29,0.002,1.15,4.56,0,1.482421875,3,192,07:14,19:10,2025-03-15 00:08:19.479365,Centro Direzionale,68.1,26.52911,14.35888,11.833171,9.557994,EU EEA Common AQI,65.1,11.947493,7.122757,3600,4.5441175,100,100,58.1,9.317647,Very Low,65.4,11.963703,100,1741996800,Very Low,9.4665365,26.824018,Very Low,27.36805,54.6,25.779411,100,1741996800,11.6470585
2025-03-15T00:08:30Z,20,29.616,75.3,48,67.3,1,3,163,63,0.0,0,0,0.37,2055-1-18,0.0,0.94,8.29,0.002,1.15,4.56,0,1.482421875,3,192,07:14,19:10,2025-03-15 00:08:30.577339,Centro Direzionale,68.1,26.52911,14.35888,11.833171,9.557994,EU EEA Common AQI,65.1,11.947493,7.122757,3600,4.5441175,100,100,58.1,9.317647,Very Low,65.4,11.963703,100,1741996800,Very Low,9.4665365,26.824018,Very Low,27.36805,54.6,25.779411,100,1741996800,11.6470585
2025-03-15T00:08:41Z,20,29.616,75.3,48,67.3,4,3,161,63,0.0,0,0,0.37,2055-1-18,0.0,0.94,8.29,0.002,1.15,4.56,0,1.341796875,3,192,07:14,19:10,2025-03-15 00:08:41.669361,Centro Direzionale,68.1,26.52911,14.35888,11.833171,9.557994,EU EEA Common AQI,65.1,11.947493,7.122757,3600,4.5441175,100,100,58.1,9.317647,Very Low,65.4,11.963703,100,1741996800,Very Low,9.4665365,26.824018,Very Low,27.36805,54.6,25.779411,100,1741996800,11.6470585
2025-03-15T00:08:52Z,20,29.616,75.3,48,67.3,1,3,159,63,0.0,0,0,0.37,2055-1-18,0.0,0.94,8.29,0.002,1.15,4.56,0,1.341796875,3,192,07:14,19:10,2025-03-15 00:08:52.690364,Centro Direzionale,68.1,26.52911,14.35888,11.833171,9.557994,EU EEA Common AQI,65.1,11.947493,7.122757,3600,4.5441175,100,100,58.1,9.317647,Very Low,65.4,11.963703,100,1741996800,Very Low,9.4665365,26.824018,Very Low,27.36805,54.6,25.779411,100,1741996800,11.6470585
